"names","values"
"itemid","53"
"event","It just seems like everythiing is going to crap with me. I am desperately looking for a job and have been for months and still noone has called. I found out that the G.E.D costs $150.00, and the test is like 4 1/2 hours long for two days. Its gunna suck but I need to get my ass rollin. This is my life, this is when everything I do effects my future, carreer, friends,and myself. I can't be alittle kid no more. It's pretty damn hard to do all this stuff and still go through other problems that I have in life, but noone said that it was goin to be easy. Every little thing you do everyday has an effect on you either then or later on in life. Its kinda crazy when you think about it, it all effects your future and what the outcome will be. 
 You really start to depend on money more and more you grow up. You need money for everything these days. Having a car is also exspensive, that is like a privledge, but alot of people forget about it and ruin it for themselves and others, and also by put other peoples lives in danger. This world is so dangerous and we dont even know how dangerous it really is. That blows my mind out of the water when I think of how dangerous our homes really are. I mean when your home you feel safe, but look at all the things around you that can harm you and just outside the door something really bad is happening to someone right that second. Well thats all I have to say. I think people should realize how dangerous it really is, but do you think that if everyone in the world realized how dangerous it really is that they would be scared or would try to change it?? That all depends on us and us only. I dont think they would know how to change it and try to make it better."
"eventtime","2005-01-21 12:42:00"
"current_moodid","44"
"url","http://xxtimmy087xx.livejournal.com/13705.html"
"userid","17552"
"itemid","52"
"event","Well where do I begin??? Me and Michael broke up. It really hurts, but then again it dont. But when it does hurt it hurts so bad to whyere I just want to be left into a dark cave and just cry, because I cant find a job I'm getting no where!! Now I feel like that I have someone to talk to and that understands how Im feeling. Its gunna be really weird. We both agreed on it, I was just getting sick of doing this over and over and Michael said that he dont want the telling his bf wheres hes going and stuff like that. I dont know if It hurts him as bad but if so he is a real damn good actor!!! It just felt like he was the only one that understood how I was feeling and why. It made it kinda easier to talk to him, all my other friends dont do it all that much. My emotions are going nuts!! I wanna talk to someone but I dont know who to call or who to talk to. I just dont know whats gunna happen to us now. Its sad to think about it, but I guess it was ment to be. Now I guess we can only rely on is fate.... I guess."
"eventtime","2004-12-19 22:45:00"
"current_moodid","9"
"url","http://xxtimmy087xx.livejournal.com/13440.html"
"userid","17552"
"itemid","51"
"event","<img src=""http://images.quizilla.com/J/jadoredior1983/1065335301_zpicsbutch.jpg"" border=""0"" alt=""Butch""><br>WOW! What a suprise! You're ""Mr. Butch<br>Masculine Queer."" You'd pretty much be<br>straight if you didn't like boys. Sometimes you<br>try to hard to look/act/be<br>""masculine"" And sometimes it's<br>natural. You are every fairy bottom's dream man
<br><br><a href=""http://quizilla.com/users/jadoredior1983/quizzes/What%20kind%20of%20queer%20are%20you%3F%20/""> <font size=""-1"">What kind of queer are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-07 09:41:00"
"current_moodid","17"
"url","http://xxtimmy087xx.livejournal.com/13263.html"
"userid","17552"
"itemid","50"
"event","Water. Whatever you do, where or when, you do it with all of your heart. You listen to your heart and all of your emotions are true non-acting. Friends are very importent to you and you will do anything for them. You're the most dreamy of all 4 elements. 

 
D:
You take the Path of Least Resistance. Why make things hard for yourself? You are a go-with-flow sort of person and little gets to you. Why? Because it's all good, right? They say the path of least resistance is a straight line and that's where you go, ever forward and never looking back. It's good to keep the past behind you, a quality far too little people have these days. You know the past is the past, but don't let yourself forget it. You can't learn from your mistakes if you don't remember them. You're probably loved for your laid-back frame of mind and easy-going qualities , but you tend take the easy way out in life and verge on lazy. Great character is found through great challenges. You most likely have the abilities in you to succeed and over-come what life throws at you. You just got get up and face that challenge. You tend to lose your head in bad situations because you aren't used to them. And by the time you've found the easiest way to master a problem, you could've already taken care of it. Bad things happen, difficult situations come up, that's life. What matters is that you rise to face those challenges and you can do it. Never lose your laid-back qualities as they will help you greatly. Just step onto that hard road every once in awhile and you'll discover that with each stretch it becomes easier and easier to over-come life's hurdles."
"eventtime","2004-12-01 14:32:00"
"url","http://xxtimmy087xx.livejournal.com/12976.html"
"userid","17552"
"itemid","49"
