"names","values"
"itemid","55"
"event","<font size=""1"">i must say, i am really enjoying life right now.<br /><br /><br /><br /><br /><br /><br /><br />not.</font>"
"eventtime","2007-01-05 12:27:00"
"current_moodid","47"
"url","http://xsuperlativex.livejournal.com/14173.html"
"userid","17419"
"itemid","54"
"event","<font size=""1"">whaaat the fuck.<br /><br />i feel horrible.<br />i put [boy] through so much.<br />he is so great to me. he is.<br />i get jealous and insecure and i overreact.<br />i know i cant keep expecting him to take care of me. i know he has to take care of himself.<br />but i dont know how to take care of myself. i know i need help. but i soo dont want it. i dont<br />want to need help, i dont want to be happy. i dont want to have to start over from the beginning.<br /><br />i told my friend. i told her stuff that was happening. she said<br />she didnt like that i would get better and she wouldnt. and i so<br />cannot believe that she would say that. that she wouldnt want<br />me to get better. because she cant. i know she cant, i know<br />her family life at home is bad. i know that. but to not want me&nbsp;<br />to get better because she cant is really really bad. and i know&nbsp;<br />that for sure.</font>"
"eventtime","2006-12-19 19:32:00"
"current_moodid","84"
"url","http://xsuperlativex.livejournal.com/13939.html"
"userid","17419"
"itemid","53"
"event","<p><font size=""2"">I can tell people are getting annoyed of me.<br /><br /><br />And the people who aren't aren't associating with a certain person who is angry with me.<br /><br /><br />And it makes me so unconditionally sad to know that they listen to her and don't talk to me/ give me the cold shoulder based on things that this person is saying.<br /><br /><br /><br /><br /><br /><br /><br />I'm so sad.</font></p>"
"eventtime","2006-06-22 22:52:00"
"current_moodid","7"
"url","http://xsuperlativex.livejournal.com/13793.html"
"userid","17419"
"itemid","52"
