"names","values"
"event","I agree with my sister. My brother is getting worse when staying with my mother. I don't know if she is purposely trying to drive him to this point, but his behavior is rapidly returning to the state of complete breakdown he once existed in when he lived with my parents.  Mom doesn't seem to realize this.  More to the point, she is allowing him to do whatever he likes out of a really warped state of guilt.

Yes, she should have put her foot down about 20 years ago when the symptoms of this mental illness first appeared.  But she didn't.  It's the past.  Having a guilty conscience is one thing.  

Letting your son go utterly insane because you can't bear to make him do anything hard is something else entirely.

He now believes that he is quite sane, that he is possessed by demons, and that he is having daily conversations with people in heaven.  Any attempt to ask him why or how he feels about these things is met with a very odd circular non-logic on how worship turns people into slaves and takes away their free will.

If this comment had come from the mouth of any other person, I would have delighted in the chance to debate about it.  Coming from my brother, after watching him sit in the living room and laugh and talk to someone that wasn't there, I really couldn't take that comment as a statement backed up by a sane thought process.

I am so worried for him now. He's going to move out of state with my mother, and I will lose what little power to help him that I possess.  This is truly a new kind of hurt, a pain that is 5% rage, 5% helplessness, and 90% sorrow for a loss that hasn't even happened yet."
"eventtime","2009-07-25 20:58:00"
"current_moodid","25"
"url","http://ladyofdarkstar.livejournal.com/199927.html"
"userid","8479"
"itemid","779"
"event","Soooo tired. 

Sleep not in sight for a long time yet.  Kitties keep teasing me, meowing at me and wandering into the bedroom.  Can't yet.  Too much to do.

I love my family.  I need to be there, to help the healing.  To take her mind off of a lot of things.  Need to.

So tired.

Look, I have car keys in my hand. One more lingering look at the bed and my cuddle kitties and off I go."
"eventtime","2009-07-23 18:33:00"
"current_moodid","49"
"url","http://ladyofdarkstar.livejournal.com/199571.html"
"userid","8479"
"itemid","778"
"event","<a href=""http://icanhascheezburger.com/2007/02/07/the-spice-must-flow/""><img alt=""The Spice must flow"" src=""http://icanhascheezburger.files.wordpress.com/2007/02/382182185_7fe0d6af041.jpg"" /></a><br />see more <a href=""http://icanhascheezburger.com"">Lolcats and funny pictures</a>

Many thanks to <lj user=Pen_dragon> for reminding me how much I love that website.

Mom-in-law came out of her surgery just fine.  I posted a while back something along the lines of ""Ouch... just ouch.""  Well, I wasn't allowed to talk about it then. I can say now that the surgery went well and hopefully no further medical steps will be necessary. I can breathe a bit easier today and catch my breath before the recovery stage kicks in.  Now if everything else can fall into line."
"eventtime","2009-07-22 08:31:00"
"current_moodid","101"
"url","http://ladyofdarkstar.livejournal.com/199220.html"
"userid","8479"
"itemid","777"
"event","WANTED:
Strong, intelligent, creative woman seeking non-WOD/non-magic-centric game for fun, amazing role-play, and long-lasting friendships.  I come with at least a decade of experience in various games. I am simply seeking something new to stir my muse out of its hybernation.  Familiar with mIRC, Blog-style, email and other on-line styles of play."
"eventtime","2009-07-20 19:07:00"
"current_moodid","76"
"url","http://ladyofdarkstar.livejournal.com/199166.html"
"userid","8479"
"itemid","776"
"event","On July 1st, 1998, I told you that I had fallen hard and completely in love with you.

On July 1st, 2000, you put a ring on my finger and made it official that I was your love, too.

On July 1st, 2001, you made me the happiest bride in the world.

Eight years together... and I love you all the more.

Happy anniversary, my love!"
"eventtime","2009-07-01 18:20:00"
"current_moodid","86"
"url","http://ladyofdarkstar.livejournal.com/198766.html"
"userid","8479"
"itemid","775"
"event","Ouch.

Just... ouch."
"eventtime","2009-06-24 14:41:00"
"current_moodid","25"
"url","http://ladyofdarkstar.livejournal.com/198438.html"
"userid","8479"
"itemid","774"
"event","""If you are not otherwise occupied, I would so love if you would die in a fire as soon as possible.  I would not wish you to cut your plans short.  Just continue to be yourself and finish your business, then feel free to get heavily into gas baths and chain smoking.""

I just about snorted coffee all over my phone when I read that.

Priceless."
"eventtime","2009-06-09 15:50:00"
"current_moodid","44"
"url","http://ladyofdarkstar.livejournal.com/198338.html"
"userid","8479"
"itemid","773"
"event","<b><u>My Mid-Year Review</u></b>

Sometimes bad things happen for good reasons. I suppose that is the moto of my life in the past six to eight months.  Highlights of my rollercoaster of a life:

1.) Mom had an affair. 

2.) Parents got divorced.  This sux. Seriously.  They are behaving like eight year olds and using me and my brother Chris as go-betweens.  I'm very worried about my father.  He's taking this very, very hard.

3.) Mom's engaged to a man who is probably a good guy, but I can't stand because he had this affair, knowing Mom was married.  It doesn't matter that they were highschool sweethearts and that Mom considered the marriage over almost a decade ago. You just don't do that.

4.) Mom's upset because I won't go to the wedding in OCTOBER!  The ink isn't even dry on the divorce degree and she's planning to run off, leave the state, and marry this guy.

5.) Johnny (my other brother) had another psychotic break. It's no secret that he is very schizophrenic.  His doctors believe the stress of the divorce was the main fracture point in this break.  Our parents were his one strength, his only focus in the storm of delusions that he knew would always be real.  

6.) Work is fluctuating due to the state of the economy.  I have weeks when I have everything in the world to do and then some.  I have weeks where I'm holding onto my desk just to draw a paycheck.  Very not good.

7.) Trying to get my sister her driver's license and to help her find money for college. She graduates on June 4th.  

8.) Moving. Bleh. Self-explanatory. (Love love LOVE the new place, but hate moving >.<)

All things considered, I am still healthy (relatively).  I have a job and a car, a roof over my head and a husband that loves me.  I have two wonderful baby kitties (not so little anymore!) who love me, too.  I have friends.

I have many, many blessings for which I am grateful.  I also have many, many, hardships that eat at my time. Hopefully something will ease up soon."
"eventtime","2009-05-22 10:16:00"
"current_moodid","74"
"url","http://ladyofdarkstar.livejournal.com/197932.html"
"userid","8479"
"itemid","772"
"event","I have moved.

I have internet again.

I am a very happy dolphin!"
"eventtime","2009-05-21 19:23:00"
"current_moodid","41"
"url","http://ladyofdarkstar.livejournal.com/197772.html"
"userid","8479"
"itemid","771"
"event","Moving to a new place in the next two weeks, and I'm very excited. It's not our first house to own, but it's going to be nice, nonetheless.  I'll actually have the space to host people again, maybe even doing a few dinner parties.

I. Cannot. Express. How. Happy. This. Makes. Me.

You have no idea.  Just to have the space to set up my table, break out the good pieces of crystal I have collected over the years, and be excited and proud to have people over to my place.  

I haven't done that in years.  

Be forwarned, dinner invitations are coming soon. MHahahahahahahahaha!"
"eventtime","2009-05-05 08:20:00"
"current_moodid","98"
"url","http://ladyofdarkstar.livejournal.com/197458.html"
"userid","8479"
"itemid","770"
"event","Ah, that's what that horrible pressure was inside my head!  It's the knowledge that tommorrow I start classes again.  

Is it too early to start whimpering in fear?????"
"eventtime","2009-01-12 12:04:00"
"current_moodid","4"
"url","http://ladyofdarkstar.livejournal.com/197362.html"
"userid","8479"
"itemid","769"
"event","Today I was finally able to put away the pictures of Adrianne and go through the memory box I kept in my closet.  It's strange how one day you can just wake up and come to terms with the loss of someone.  Just realize that it's okay, and that you can be hapy again."
"eventtime","2008-12-28 10:53:00"
"current_moodid","101"
"url","http://ladyofdarkstar.livejournal.com/196911.html"
"userid","8479"
"itemid","768"
"event","We have kittens.

Oh, the cute!

Two girls who are about five weeks old. Named Tora and Trouble.  Trouble fell asleep on my chest today and just purred up a storm every time she heard <lj user=casualmuse>'s voice.  Tora loves to run and jump and play until she quite literally falls over unconscious.  We found her on her back, snoring away while tucked behind <lj user=casualmuse> on the couch.  

Yes, we are both head over heels for our baby girls.

::happy sighs::"
"eventtime","2008-12-16 23:16:00"
"current_moodid","15"
"url","http://ladyofdarkstar.livejournal.com/196818.html"
"userid","8479"
"itemid","767"
"event","Dear Project Manager(s),

Please do not call me at the last possible minute before the close of business and ask me to cancel a meeting set up for 10:00am the next day.  Not only does it drive me insane, it looks incredibly odd for the retraction to be posted at 4:59pm on the day before.  

Also, if you are going to cancel said meeting, please <i>please</i> <i><b>PLEASE</i></b> find it in your heart to REMEMBER that said meeting was the LAST meeting for the project in question. Furthermore, please do your best to remember that one month ago you, personally, asked me to CANCEL EVERY @)#&*)@#+! MEETING after the one tomorrow.  

I understand that you have solid, secure positions within the company and that the fluctuating economy in regards to the commercial construction industry has no effect whatsoever on your future.  I have also taken a moment to reflect on the fact that you have more money than you know what to do with, and your retirement plan brings me to tears to just think about having for myself.  However, all the above referenced items impact me greatly and making me look like a douche-bag flake doesn't endear me to the possibility of future employment.

Have a safe and wonderful holiday.

Sincerely,
The Management."
"eventtime","2008-11-24 17:26:00"
"current_moodid","1"
"url","http://ladyofdarkstar.livejournal.com/196365.html"
"userid","8479"
"itemid","766"
"event","<a href=""http://s229.photobucket.com/albums/ee205/ladyofdarkstar/banners/?action=view&current=Nominee_MIAMI.jpg"" target=""_blank""><img src=""http://i229.photobucket.com/albums/ee205/ladyofdarkstar/banners/Nominee_MIAMI.jpg"" border=""0"" alt=""2008 award nominee""></a>

Nominated for ""Innocence Lost.""

::bounces around in happy circles!::"
"eventtime","2008-09-03 22:26:00"
"current_moodid","41"
"url","http://ladyofdarkstar.livejournal.com/196252.html"
"userid","8479"
"itemid","765"
"event","It's official!

<lj user=xambrius> so rocks my world.  I'm hella excited about going to the festival now.  My house is filled with the most amazing music.  

I'm definitely in a happy place."
"eventtime","2008-03-30 21:27:00"
"current_moodid","68"
"url","http://ladyofdarkstar.livejournal.com/196008.html"
"userid","8479"
"itemid","764"
"event","My wonderful <lj user=casualmuse> is so right.  

http://www.illwillpress.com is the greatness!  Foamy for the Win!  

Check it out, especially the vault and the following videos:
Hammers and Floodlights
People Pissing me Off
Accidents at Home

I'm still hurting all over from laughing so hard."
"eventtime","2008-03-28 23:14:00"
"current_moodid","59"
"url","http://ladyofdarkstar.livejournal.com/195611.html"
"userid","8479"
"itemid","762"
"event","Playlist for life
1. Open your library (iTunes, Winamp, Media Player, iPod, etc)
2. Put it on shuffle.
3. Press play.
4. For every question, type the artist & song that's playing.
5. When you go to a new question, press the next button.
6. Don't lie and try to pretend you're cool.


<i><b><u>My Answers:</b></u></i>
Opening Credits: Trouble in Shangri-la.... Stevie Nicks

Waking Up: Macross Plus (English Version)... Gabriela Robin

First Day At School: I'll Take You Down... T.F.F.

Falling In Love: Smoke... Natalie Imbruglia

Breaking Up:  Ghost of You... My Chemical Romance

1st date:  LightHouse... Live

Prom:  Heaven Forbid... The Fray

Life's OK:  Lost in the Shadows (The Lost Boys THeme)... Lou Gramm

Driving:  That I would be Good... Alanis Morissette

Flashback: Strange Love... Depeche Mode

Getting Back Together: Dark Angel... VNV Nation

Wedding: Real World... Matchbox Twenty

Birth of Child: The Ubiquitous Mr. Lovegrove... Dead Can Dance

Final Battle: A Poem for Byzantium... Delerium

Death Scene: Swamped... LaCuna Coil

Funeral Song: You were meant for me... Jewel

End Credits: Just Say It... Kyoko Baerstoen"
"eventtime","2008-03-24 19:40:00"
"current_moodid","34"
"url","http://ladyofdarkstar.livejournal.com/195274.html"
"userid","8479"
"itemid","761"
"event","Okay, everyone knows I live under a rock entitled ""college and crappy job.""  The normally clueless person that I am is even more confusseled than ever.  Can someone please hit me with the clue-by-four and tell me what all this ""LJ strike"" stuff is about?

After reading up on some friends pages, I am still lost.  Please?  Light in the darkness somewhere? Anywhere?  Bueller? Bueller?

I would really like to know why people are suddenly having to defend their right to post on their own LJs."
"eventtime","2008-03-24 10:39:00"
"current_moodid","6"
"url","http://ladyofdarkstar.livejournal.com/195011.html"
"userid","8479"
"itemid","760"
"event","Many blessings to Chuck Lorre! XD

~*~*~*~*~

CHUCK LORRE PRODUCTIONS, #189
Last winter the magazine Entertainment Weekly did a story about me in which I was called ""the angriest man in television."" When the article came out I shrugged and said things like, ""Oh, it's just a trashy tabloid, it doesn't mean anything."" But you know what? That's a lot of crap. It's taken me ten months to get in touch with my feelings about that article (pretty quick for a guy), and guess what? I'm angry! How dare anyone suggest I have no right to feel what I feel? If you're even barely engaged in this world, anger manifests itself constantly (assuming you're not medicated, which I am not, dammit to hell!). And let's be totally honest here, anger does a lot of good. It clenches my stomach muscles into a tight knot so I can look good with my shirt tucked in. It adds hours and hours of productivity by keeping me awake until five o'clock in the morning. It's a constant reminder that I should never own a gun. It makes golf an opportunity to practice my javelin toss. It fills me with joy every time Lewis Black is on The Daily Show. It adds sizzle to caffeine. It whispers to me that I'm fine, that I don't need to slow down, and that my cardiologist is an idiot. It keeps people at a healthy distance during flu season (and the rest of the year as well). And finally, it encourages me to use my vanity card to foolishly burn bridges with TV critics. Hey EW! Do not screw with me. I've got two vanity cards now, and I'm not afraid to use 'em! Okay, the sun's coming up, I'm gonna try and get some sleep."
"eventtime","2008-03-24 10:29:00"
"current_moodid","82"
"url","http://ladyofdarkstar.livejournal.com/194615.html"
"userid","8479"
"itemid","759"
"event","*le sigh*

Once again, it's after midnight here and I'm still awake.  I know that if I continue to stay on the computer, or read, or even watch the brain-killing crap that passes for television these days, I won't get to sleep at all.  

Stoopid time change.  I hate thee.  

Stoopid insomnia.  I hate thee even more, for thou hast made me realize how much thy Honoured Spring Break truly sucketh. I have no homework right now that would bore me to tears (and the subsequently to sleep) this week.  So... yeah.

Wide. Freaking. Awake.  

Nothing left to clean in my apartment.

*ponders taking up underwater basket weaving*"
"eventtime","2008-03-13 00:11:00"
"current_moodid","87"
"url","http://ladyofdarkstar.livejournal.com/194463.html"
"userid","8479"
"itemid","758"
"event","<span><a href=""http://hellarity.us/in-bed""><img src=""http://www.hellarity.us/in-bed/quiz/gd.php?cost=1,040""  style=""z-index:55;"" alt=""bedroom toys"" border=0></a>
<span style=""font-size: 8px; position:relative; left: -105px; top:9px;"">Powered By <a href=""http://theirtoys.com"">Adult Toys</a></span>
</span>"
"eventtime","2008-03-08 16:40:00"
"current_moodid","130"
"url","http://ladyofdarkstar.livejournal.com/194122.html"
"userid","8479"
"itemid","757"
"event","I would like to state, for the record, that I hate working in groups in order to complete class projects.  Most people you get randomly assigned to your group are:

1. lazy
2. don't care
3. taking the class as an elective
4. all of the above
5. vapid airheads (including the men)
6. people who have no care in the world about anyone else, or anyone else's plans.

Needless to say, these groupmates helped ruin my weekend.  It started off well enough with one kick-ass mage game.  Then saturday ended up being rather spiffy at home with <lj user=casualmuse>.  Sunday I never got to make it to church, but that was okay, because I was going to have lunch with <lj user=pen_dragon> and <lj user=northernminx>.  That went awesome, too.  Then I was supposed to come home and kick ass on what was left of my part of the project.

Notice I said ""my part of the project.""

Yeah, the other three hadn't done shit.  Which meant I had to do the whole thing myself or risk failing a large part of the class.  Which further meant that I couldn't make my dinner plans with Nicole and <lj user=moonpanther>.  That really pisses me off.

I spent the whole night on Sunday working on that stupid project.  I completed it and had to stand next to the other three idiots to present it.  Did I mention that I had to coach them through the whole thing?  Did I mention that Dr. Green noticed how I had to rush in and save them each time they opened their mouths?

I hate people.

have dinner with <lj user=moonpather>"
"eventtime","2008-02-26 08:11:00"
"current_moodid","31"
"url","http://ladyofdarkstar.livejournal.com/193914.html"
"userid","8479"
"itemid","756"
"event","Grrr...

Cranky dolphin."
"eventtime","2008-02-20 21:18:00"
"current_moodid","24"
"url","http://ladyofdarkstar.livejournal.com/193688.html"
"userid","8479"
"itemid","755"
