"names","values"
"itemid","1241"
"event","fuck my life. i forgot how to post on livejournal--that's how long i haven't been here. who reads this? please say so."
"eventtime","2009-10-15 01:29:00"
"url","http://ginapapa.livejournal.com/317892.html"
"userid","5632"
"itemid","1240"
"event","presidential debates 9/26/08

obama AND mccain both only associate russia with ""putin"" and never mention the actual president--dmitry medvedev...weird?

and mccain thinks:
 ""russia is a KGB run government. i looked into mr. putin's eyes and i saw three letters--K, G, and B""

seriously, mccain is living in the past. the KGB doesn't exist anymore."
"eventtime","2008-09-27 15:08:00"
"url","http://ginapapa.livejournal.com/317453.html"
"userid","5632"
"itemid","1239"
"event","America, please fucking tell me:

What is the big deal between USA/Georgia/Russia right now? For all of you who DON'T know the problem, read this, and then please tell me your opinion--who is wrong here?

GEORGIA started a war on ABKHAZIA and SOUTH OSSETIA (two regions attempting to be INDEPENDENT from Russia as they were a part of the USSR--Georgia was, too, until they broke off in '91) because GEORGIA wanted to take over those two regions to make them ALSO GEORGIA. Ok.

So RUSSIA went in with PEACEKEEPER troops to SOUTH OSSETIA and ABKHAZIA to save them from being attacked by GEORGIA trying to take them over. Ok, ok. 

SO...

RUSSIA did not penetrate into GEORGIA farther than a city on the Black Sea called GORI--RUSSIA did not go into TBILISI, the capitol of GEORGIA. Now the troops have held back but have decided that they will keep 3,800 or so PEACEKEEPER troops in ABKHAZIA and SOUTH OSSETIA to protect the regions from being taken over by GEORGIA because RUSSIA wants these two regions to have their independence.

Now AMERICA helps out GEORGIA by sending them military goods and whatnot (it's a good thing they're sending medical help for civilians, though, but damage to civilians in SOUTH OSSETIA and ABKHAZIA was not done by RUSSIANS, but by the GEORGIAN REBELS) to help ""stop the RUSSIANS""--although the RUSSIANS are for independence and peace.

So GEORGIA cries to AMERICA that RUSSIA is bad when GEORGIA started this all.



PS--little twist: American troops were in Georgia 1 week before this started (on August 7th, 2008) for a ""training mission""...Interesting. Now, why is America making such a big deal about Russian troops being in Venezuela for a ""training mission""--is it because America and Venezuela don't get along? What did America think about Russia and Georgia not getting along when they had their training mission...? Hmm.




Is this all serious??? What do you think?"
"eventtime","2008-09-09 23:05:00"
"url","http://ginapapa.livejournal.com/317291.html"
"userid","5632"
"itemid","1237"
"event","I find it hard to let go--you're entitled to know that you've brought me nothing else but bliss, a great deal of frustration, and a voluntary occupation. You're driving me insane and off the wall...
We were free to choose each other, but now it seems different--have you placed me where I stand? We were afraid to lose each other and it got us this far. I have no bags to pack, no suitcase waiting in the hall. 

How did we forget? How could we forget?

So for months I'm going nowhere until I seize the day and place myself behind the wheel...Or I could end how I don't want to--the opposite of what I planned--I can watch the ships when they're abroad, or become a joke when people see me. It wasn't meant to be this way, so we'll give it days and days and try to make it easy. Once I believed I could approach it, but now I have faith placed in the things you call fate."
"eventtime","2008-07-31 18:32:00"
"url","http://ginapapa.livejournal.com/316771.html"
"userid","5632"
"itemid","1236"
"event","I called you because I love you so...It's reason enough it doesn't show. Surely I could ask about things you have done but who am I to question you? All I want to hear is everything's alright. Because I left my mind in the train station, my thoughts in a taxi, and my heart in reception. The last thing I saw was you. I called you because we've grown apart. This may seems absurd but I'm in the dark and somewhere at the end of all the air out there. 

I will always call because it's all that I can do."
"eventtime","2008-07-30 13:10:00"
"url","http://ginapapa.livejournal.com/316520.html"
"userid","5632"
"itemid","1235"
"event","I think I'll skip town tomorrow."
"eventtime","2008-07-27 22:50:00"
"url","http://ginapapa.livejournal.com/316330.html"
"userid","5632"
"itemid","1234"
"event","No.




I've lost everyone close to me.





It's just the way it was meant to be."
"eventtime","2008-07-23 18:10:00"
"url","http://ginapapa.livejournal.com/315970.html"
"userid","5632"
"itemid","1232"
"event","Is this real?"
"eventtime","2008-06-17 21:31:00"
"url","http://ginapapa.livejournal.com/315404.html"
"userid","5632"
"itemid","1231"
"event","Fun facts:



Jason Lives (AKA Jay from Jay and Silent Bob) is really hot these days.





Thought I'd share that."
"eventtime","2008-06-04 00:37:00"
"url","http://ginapapa.livejournal.com/315248.html"
"userid","5632"
"itemid","1230"
"event","So much going on.


xoxo"
"eventtime","2008-05-17 00:26:00"
"url","http://ginapapa.livejournal.com/314937.html"
"userid","5632"
"itemid","1228"
"event","i rediscovered incubus. awesome."
"eventtime","2008-05-08 11:55:00"
"url","http://ginapapa.livejournal.com/314524.html"
"userid","5632"
"itemid","1227"
"event","MOSCOW


is the most expensive city in the world.




AND




that's why i love it.




i'll be back on monday."
"eventtime","2008-04-10 21:58:00"
"url","http://ginapapa.livejournal.com/314130.html"
"userid","5632"
"itemid","1226"
"event","oh we just bought 2 gold VIP tickets to:


<img src=http://cs1208.vkontakte.ru/u577968/18381645/x_b43b312d.jpg>



<img src=http://cs1208.vkontakte.ru/u577968/18381645/x_43158a22.jpg>


<img src=http://cs1350.vkontakte.ru/u1203816/18381645/x_27b5f099.jpg>

SENSATION WHITE 2008 IN ST PETERSBURG.



yea! awesome."
"eventtime","2008-04-03 18:23:00"
"url","http://ginapapa.livejournal.com/313926.html"
"userid","5632"
"itemid","1225"
"event","SGFwcHkgaW50ZXJuYXRpb25hbCB3b21lbidzIGRheSENCg0KDQrQoSA4INCc0LDRgNGC0LAhISE="
"eventtime","2008-03-08 15:55:00"
"url","http://ginapapa.livejournal.com/313757.html"
"userid","5632"
"itemid","1224"
"event","<lj-embed id=""17"" />"
"eventtime","2008-03-07 16:21:00"
"url","http://ginapapa.livejournal.com/313532.html"
"userid","5632"
"itemid","1223"
"event","http://www.ilm.ee/~uploader/loodus/artiklid/art07metsakaameralive.php


ahahaha, coolest thing i've seen in FOREVER.

people in tartu, estonia made a wild boar cam in the middle of the forest. better to look in the morning (oregon time), because then it's night time over here on our side of the world."
"eventtime","2008-02-27 23:21:00"
"url","http://ginapapa.livejournal.com/313204.html"
"userid","5632"
"itemid","1222"
"event","http://www.10mg.nl/


haha, awesome."
"eventtime","2008-02-27 01:12:00"
"url","http://ginapapa.livejournal.com/312867.html"
"userid","5632"
"itemid","1221"
"event","Haha, awesome...I got lots of money from tax returns. Wooooo"
"eventtime","2008-02-22 17:55:00"
"url","http://ginapapa.livejournal.com/312665.html"
"userid","5632"
"itemid","1220"
