"names","values"
"itemid","48"
"event","<a href=""http://www.tickercentral.com""><img border=""0"" src=""http://www.tickercentral.com/view/6gxu/3""></a>







 <a href=""http://www.tickercentral.com""><img border=""0"" src=""http://www.tickercentral.com/view/6gxu/2""></a>








 <a href=""http://www.tickercentral.com""><img border=""0"" src=""http://www.tickercentral.com/view/6gxu/1""></a>"
"eventtime","2006-06-02 08:22:00"
"url","http://feelin-bothered.livejournal.com/12427.html"
"userid","5013"
"itemid","47"
"event","List up to ten (10) things you want to say to ten (10) different people. Do not state who these people are. Do not confirm or deny any 'comment speculation.' Tag five (5) people.

1. Sometimes I still think you are the one
2. I never imagined having my wedding and you not being there
3. Sometimes I wish I could see you just one more time even though I hate your guts just so I could rub it in your face that your life will never be as good as mine because you are a loser, always have been and always will be.
4. I still think about you almost everyday, and everytime I think about you I cry
5. Butt out and leave us alone
6. I think you are the reason for all of the problems he is having right now
7. You can get better but I dont think you want to
8. I'm glad we got back in touch
9. you absolutely suck at keeping in touch, ever since college really, but when you do get in touch it is great
10. what happened never should have happened. I wish I could erase it all from memory"
"eventtime","2006-05-06 09:06:00"
"url","http://feelin-bothered.livejournal.com/12201.html"
"userid","5013"
"itemid","46"
"event","<a href=""http://sexy.namedecoder.com"">
<img src=""http://sexy.namedecoder.com/webimages/champagne-f-MARYMELLON.png""
width=""240"" height=""180""
alt=""Marvelous Amorous Reveler Yearningly Made for Erotic, Lustful Loving and Overwhelming Necking""
border=""0""></a>

<a href=""http://sexy.namedecoder.com"">
<img src=""http://sexy.namedecoder.com/webimages/champagne-m-MRFRARY.png""
width=""240"" height=""180""
alt=""Marvelous Romeo Furnishing Rapturous Affection and Rousing Yeses""
border=""0""></a>"
"eventtime","2006-01-16 11:10:00"
"url","http://feelin-bothered.livejournal.com/11890.html"
"userid","5013"
"itemid","45"
