"names","values"
"itemid","30"
"event","well   its been a while since my last post 
(about a year and 2 months)

but seriously
I was in the woods with a few friends having a nice chat and the next thing i know a roughly 35 year old guy ran by naked from the ankles up!  None of us noticed him until he was about 10 feet away and muttered ""good evening gentlemen.""  Looks like his little secret is out."
"eventtime","2005-10-19 02:24:00"
"url","http://make-it-funky.livejournal.com/7777.html"
"userid","9547"
"itemid","29"
"event","I got a new bass amp yesterday and its cooler than you are."
"eventtime","2004-08-07 13:26:00"
"url","http://make-it-funky.livejournal.com/7536.html"
"userid","9547"
"itemid","28"
"event","July was a damn good month. 
-sigma tau kappa
-i made some money
-camping twice, one of which envolved some tubing
-new york
-jenny had three weeks off of work
-last diaper show ill ever attend
-lots of kickin it with cool people

august so far
-i bought a lawn gnome 

the rest of august is looking like itll have lots in store for me as well. best of all ill be back in east lansing, living in a dope apartment starting the 28th."
"eventtime","2004-08-02 20:15:00"
"url","http://make-it-funky.livejournal.com/7413.html"
"userid","9547"
"itemid","27"
"event","i went to new york over the weekend. i lived like a millionaire for 2 days and it was awesome. i have no money left though. but who needs money when you got 12 crazy black guys trying to sell you fake oakleys within the same 40 foot stretch. 

also, casionauts shows will soon be flowing like a 9 year aged bottle of bourbon."
"eventtime","2004-07-28 16:23:00"
"url","http://make-it-funky.livejournal.com/6980.html"
"userid","9547"
"itemid","26"
