"names","values"
"itemid","9"
"event","well, sunday night was horrid. i absolutely could not sleep after my fucking roommate turned the light on when he came in at 2:30 in the morning. i was so hot and nervous, and had fitful sleep. i finally did fall asleep at like 6, so i slept until almost noon, which is really unlike me. after that, i got up and went to fred meyer's. i camped next to the starbucks and deli, hitting both of them up as i studied. i learned a lot, and felt really good about proofs up til that point. then i went back to WWU. after a short break, i started studying again, and it was HARD. so i looked up last year's tests, and had no fucking clue what the hell they were about. i studied and studied and went to bed at midnight. the next morning-tuesday- i woke up at 659, by the vibration of my phone on unmentionable parts of my body. i got up and stared at my desk from across the room for 15 minutes before i decided to get up. i met eve at the fountain, and we went in. holy shit. the test was the hardest i have ever taken in my life. luckily, we can get partial credit, so i am hoping that i got the 60% i need to pass the class. there were 3 problems worth 10 points, plus 3 extra credit problems worth three each. i basically got one right, so i got like 8-9. the other two i got prolly a 5 and a 2 on. that gives me 15 points. i needed 18 to get a 60%. so i am really hoping there are 3 points for me in the extra credit section. it took forever, but i may have passed. after that, i went to study spanish, which went really well, cause i know most of it well anyways. then kacie and i went to lunch. my test was at 1, and we got started right away. the 9 page test took me 40 minutes, so it wasn't really that bad. the subjunctive was difficult, but whatever. the hardest part was just rewriting a paragraph in the past tense, but that was just a lot of time without being difficult. kacie and i went to dinner, then i went back to my room and cleaned. when i was done except for laundry, kacie came over with hot chocolate, which i thought was the nicest thing ever. i invited her to stay, but it was almost 9, so she was going to talk to kevin. when he didnt call, she came over, and we watched laguna beach and most of real world. kevin finally called, and he had still been at the basketball games, because apparently JV went into 5 overtimes, bumping back the varsity. this morning i woke up to kacie calling, but it was a good thing i got up, because i didnt want to oversleep after a perfect night of sleep. i did some logic, then we went to lunch. i came back and did more logic, then she called to see if i wanted to go to target. we did, and then we went to haggen and fred meyer's so i could but scratch tickets. i won 9 bucks, then lost all of my 12. i am retarded. then i went to work on logic with eve, and cyd came along, but i am doing this instead- so that's how logics going..... ;)"
"eventtime","2004-12-08 14:31:00"
"url","http://chicorojo24.livejournal.com/2523.html"
"userid","2811"
"itemid","8"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/nc17.jpg""><BR>My life is rated NC-17.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>

just got back from going home before the big evil week of finals. friday night i went over to kortneys after we watched alexander. that was pretty ok, but old greek people are weird.

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1100132775lust.jpg'></td><td> You scored as <b>Lust</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Lust</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='62' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>62%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sloth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pride</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gluttony</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wrath</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Envy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Greed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=145'>Seven deadly sins</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

then we went to kortneys. for some reason, kevin was being like really physical, so i pushed him back. then we started wrestling. holy fucking shit, no wonder it is called fag tag. however, i would like to point out that he got a handful of me more than vice versa. but then we sat down, and i started rubbing his chest, and all of this stuff, and finally i ended up with his testicle in my hand. all in all, a good night! so, i am a sinner...

then on saturday i got up and my dad and i, with the minimal help of my brother, put up christmas lights. pretty sure i thought i was going to wet myself, between my dad with his little invention to put up lights and thinking he was a genius and my brother sitting there quoting elf and napoleon dynamite. not to mention i was in a weird mood anyways. brynn wasnt going to be off of work until 4, so i called at like 445. eventually.....we got together at kortneys. then we waited and waited and waited for meghan to get there. finally she did and we went to taco time. no one else wanted anything cause they are stupid! so i didnt want anything, but i was convinced to get something because brynn decided to. guess who brings my stuff! janine. fuck shit jesus christ. that was tense. she was just like, hey trevor! i wanted to gag. she was so nice, no one could figure out that we hadn't been talking for what, like.....9 months. went back to kortneys and watched talk sex with sue johanson. it was funny, then meghan and tez left. kevin was no fun, and a little mean b/c he hadn't slept due to an early work schedule. then kortney elbowed me, bitch. finally, i left in time to be home for my curfew. this morning i cleaned cuz crazy donna ""do u wanna"" nicoletti was coming. then i went to a crazy day of work, went to rite aid, and to late night breakfast. the end!"
"eventtime","2004-12-05 20:54:00"
"current_moodid","101"
"url","http://chicorojo24.livejournal.com/2117.html"
"userid","2811"
"itemid","7"
