"names","values"
"itemid","279"
"event","""Worry looks around, sorry looks back, Faith looks up."""
"eventtime","2007-07-04 23:00:00"
"url","http://7-electa-7.livejournal.com/71433.html"
"userid","129"
"itemid","278"
"event","I wish for you, not that you have riches or luxuries, but that you have abundant love in your heart, in your life, that you have good health, that you find sunshine in the darkest of places, that you find joy even when it seems that joy does not exist at times...I wish for you to have faith in love and with friends...to find time to see your friends, family... To love yourself...to see a beautiful person when you look at yourself in the mirror every day...And to carry God in your heart always."
"eventtime","2007-05-17 19:30:00"
"url","http://7-electa-7.livejournal.com/71205.html"
"userid","129"
"itemid","277"
"event","""I've learned that no matter what happens, or how bad it seems today, LIFE GOES ON!...and it will be better tomorrow."" ~Maya Angelou~

I'm selfish, impatient, and a little insecure. I make mistakes. I am out of control and at times hard to handle. But if you can't handle me at my worst, then you don't deserve me at my best.

""I'm very fragile, but I'm also one of the strongest people you'll ever meet.  I've got tough skin but a really soft heart"" ~Jessica Simpson~

Imperfection is beauty, madness is genius, and it's better to be absolutely ridiculous than absolutely stupid~Marilyn Monroe

I would like to tell you that everything is automatically better when you reach a certain age--but unfortunately that's a myth. I think the only difference is that we can look back over our lives and realize there truly are more good days than bad and each new crisis that comes along isn't quite as devastating as they were when we were younger 
~The Great Becky Kammeyer

""If you worry, you didn't pray.  If you pray, don't worry.""

""When we get tangled up in our problems, we need to be still. God wants us to be still so He can untangle the knot."" 

Keep on keepin on...wherever you are in life, God has more in store for you. ~Joel Olsteen

Every morning in Africa, a gazelle wakes up.  It knows it must run faster than the fastest lion or it will be killed. Every morning a lion wakes up. It knows that it must outrun the slowest gazelle or it will starve to death. It doesn't matter whether you are a lion or a gazelle.  When the sun comes up, you'd better be running ~ Serengeti Proverb"
"eventtime","2007-05-16 20:19:00"
"url","http://7-electa-7.livejournal.com/71139.html"
"userid","129"
"itemid","276"
"event","you'll learn a lot about yourself.  you'll learn how to entertain yourself, how to manage your money, you'll learn how to cook, and you'll learn how to trust yourself and become independent.  You're very smart, you're beautiful, and you can do a lot more than you give yourself credit for.  I really think you need to find a roommate that you can just have fun with.  I think you'll start to lose your insecurity and then maybe you'll be ready for a relationship. You should really focus on finding a roommate.  Someone that you WANT to live with, and someone you'll have fun with.  Not only will you have fun, you can split the expenses.

Maybe you're panicking about money and looking for the easy way out to stay. You said it yourself, staying is easy, and leaving is hard.  I think this time you have to take the hard road."
"eventtime","2007-05-16 08:36:00"
"url","http://7-electa-7.livejournal.com/70660.html"
"userid","129"
"itemid","275"
