"names","values"
"itemid","2"
"event","PGltZyBzcmM9Imh0dHA6Ly93d3cubGpwbHVzLnJ1L2ltZy9mL2wvZmxlaTRvbm9rL1pIWkgtY29weS5qcGciIHdpZHRoPTMwMCBoZWlnaHQ9NDY5IGFsdD0nODcsOTYg0JrQkSc+"
"eventtime","2006-03-25 16:01:00"
"current_moodid","70"
"url","http://emo-alexa.livejournal.com/621.html"
"userid","4573"
"itemid","1"
"event","0JbQliDRh9GD0LLRgdGC0LIg0Lgg0Y3QvNC+0YbQuNC5LCDQuiDRgdC+0LbQtdC70LXQvdC40Y4g0KTQoNCV0J3QlNChINCe0J3Qm9CYLCDRgi7Qui4g0YPQtiDRgdC70LjRiNC60L7QvCDQstGB0ZEg0LfQtNC10YHRjCDQu9C40YfQvdC+0LUuLi4uINCS0KHQgSDRgSAwLi4u"
"eventtime","2006-03-25 15:57:00"
"url","http://emo-alexa.livejournal.com/475.html"
"userid","4573"
