"names","values"
"itemid","158"
"event","so as of late i have just been working and sleeping. there has been working out at times, but its safe to say im a boring guy. i watch movies and anime. i sometimes go out to drink now that im 21. but this is all boring information.
so there is this girl that i am interested in. shes beautiful, nice, sincere, and just a good person in general.  we arent supposed to be together; yet we try anyways. holding on to the small possibility that maybe one day we can be something. for some reason i believe its attainable. im hopeless in that way. maybe waiting that long will make everything all the more meaningful. i am just willing to take a gamble... after all love is a gamble in the end i think. anyways... im too tired to post a full thing but i figured id put something down to start off."
"eventtime","2009-11-15 01:06:00"
"current_moodid","49"
"url","http://wakeuprightnow.livejournal.com/40583.html"
"userid","16625"
"itemid","157"
"event","i intend to save as much as i can and then move somewhere. I dont want to stay here anymore. It is already to the point that i have almost no friends. People just wont stop talking shit and trying to fight with me. I havent done anything to deserve this..."
"eventtime","2009-08-19 14:29:00"
"url","http://wakeuprightnow.livejournal.com/40318.html"
"userid","16625"
"itemid","156"
"event","Alright so here it is... I&nbsp;am in a giant ditch.
I have been trying to get a job, but remain with this shitty Chili's one.
I don't have any money to spend for fun at all.
I barely have gas to get to work these days.
I have stopped my bad habits, and substituted them with good ones.
Today is the first day to my new life.
I intend to reach for the goals of my past.
I am tired of just settling with what I have right now.
I will admit that I have been afraid.
&quot;Afraid of what,&quot; some may ask.
I've been afraid of disappointment.
Failing at my dreams, and not accomplishing what I've wanted.
At the rate I've been going... I will never see a part of what I want.
This is day is when it all changes.
I don't break my promises.
I promised myself not to look back, and to do what I must.
I will strive to obtain my goals.
If I cannot accomplish them, I will be happy to have at least tried.
Failure isn't a bad thing I've realized.
If you try your hardest to get back up, then you are at least better than those who don't try.
People say that I am crazy for how I've been acting lately.
I am not crazy... I am determined.
I have given up friendships and romances because I've started to ask things.
I want a clear life.
I don't want to be who others like.
I want to be a person I will accept when I&nbsp;am old.
With this frame of mind, I am happy to say fuck you to those who don't understand.
I've said similar things before, but the difference this time is clear.
It's my turn to be selfish."
"eventtime","2009-07-26 14:01:00"
"current_moodid","45"
"url","http://wakeuprightnow.livejournal.com/39973.html"
"userid","16625"
"itemid","155"
