"names","values"
"itemid","170"
"event","hi livejournal ppl.

im still tired so idk why i woke up...so now im up and have nothin to do so here i am updating this shitty thing.

last night was fun. i went to the mall with justin and i saw some other ppl. :-D
hmm so today i guess i gotta go see my grandma sinvce she came down from maine...o well...then im gonna see if kar can come over so we can plan a secret plan that u guys cant know about MWAHAHAAA dont worry its nothin bad its just somethin for a friend. yep yep. bla idk what to say so im gonna go be an idiot somewhere else. see ya later faggots.

lol
<3"
"eventtime","2005-11-05 09:55:00"
"current_moodid","31"
"url","http://maincomplaint.livejournal.com/43668.html"
"userid","9538"
"itemid","169"
"event","i havent updated this thing in ever.
so here i am...
uhh i dont really kno what to say tho.......


so bye.


lol <3"
"eventtime","2005-11-02 19:38:00"
"current_moodid","49"
"url","http://maincomplaint.livejournal.com/43394.html"
"userid","9538"
"itemid","168"
"event","hello dearest citizens of livejournal!

haha dont ask im just weird.

so yah....want some shoking news?

nicole
rose
white

is
actually
happy!

hah isnt that funny
but i still think im a jealous bitch. idk why but i just am.
lol but yah so las night i hung out with justin <3 wich was great

and tonight im pretty sure kariiiii is sleepin over and we might have pat napoli come over for a while to hang out so that should be fun..
plus i wanna ask karibooboo lol is we can go to the mall for a while tonight too since there r a few ppl that i needa get presents for. 

ttyl nuukkkasss
<333333333333333333333

<3lol"
"eventtime","2005-10-15 09:36:00"
"current_moodid","15"
"url","http://maincomplaint.livejournal.com/43112.html"
"userid","9538"
"itemid","167"
"event","ugh this sucks. all i can think about is frickn SCHOOL. since i only read one summer book and we were sposed ot do 2, so the essays r due 2morow and not only have i only read one book, but i havent started the essays either. ppl say to go to spark notes or something but that takes effort. haaha wow im so lazy i really dont feel liek doing all that work to makje it look like i reasd the book lol..o well i guess shes gonna have to get one essay instead of two. but thats te thing what if she like yells at me. GRR. i hate school it sucks. so now im all worried about that. ugh..school like ruins my life. 


ANNNYHOWW

so ya i havent updated this thinger in a while. i kinda 4got about it haha.
last night i saw into the blue with justin. it was fun. but the movie was ehh okay

and today if my stupid parents letb me escape from this house im gonna go to justins house.
but of course first i gotta do that...DUN DUN DUN, esssssssay. UGHA I HATE SCHOOL. and i need clean my room. 
wow im hungry.

ok this is gay why am i sitting here telling everyone this, hahahahahahaa
<3
bye"
"eventtime","2005-10-10 08:56:00"
"current_moodid","85"
"url","http://maincomplaint.livejournal.com/42890.html"
"userid","9538"
"itemid","166"
"event","look! look! look! nicole is happy.

:-D

<3<3<3<3<3<3<3<3<3
ok so thats all, seya later. lol"
"eventtime","2005-10-01 10:07:00"
"current_moodid","15"
"url","http://maincomplaint.livejournal.com/42545.html"
"userid","9538"
"itemid","165"
"event","i cant wait for tomorow...its finallay friday 2morow...im so so so SICK of acedemics

2morow i get to see...KARIIIIIII!!! yay for that. we r goin to the mall and then doin a sleepover like usual. :-D 
actually as of right this moment im very happy. <3<3<3
how often do u hear THAT! haaa .
ugh 2morow in school is gonna SUCKKK cause i missedf like 3 quizzes tofday and i cant stop thinkin about it...and i needa make up homework and stuffs...plus i didint do my math homework form lats night so im screwed. i never do math homework its so gay.
oh well sucks for the teacher. haha and me whon gets ion troublee. but i better not get in trouble. GRR TO TEACHERS. y am i so weird right now hahaa...

anyhow i could ramble on all night so i should shut up now.
seeya later ppl <3<3<3<3<3"
"eventtime","2005-09-29 19:10:00"
"current_moodid","4"
"url","http://maincomplaint.livejournal.com/42285.html"
"userid","9538"
"itemid","164"
"event","i suck."
"eventtime","2005-09-28 18:35:00"
"current_moodid","38"
"url","http://maincomplaint.livejournal.com/42151.html"
"userid","9538"
"itemid","163"
"event","hey.
ugh this week sucks..cause i have acedemics. bleahhh..oh well cause i think i get to see kari again on friday! we made fridays ""our days"" lol i never get to see her toher than friday so im happy. :-D
so yeah.....uhmmmm yah. i think im goin to a mall with my sister in a few and then homework (EW) then house is on tonight...EVERYONE GO WATCH IT. 8 OCLOCK! haha ok why am i tellin u guys my stupid life. ahah ttyl."
