"names","values"
"event","soooo.. for josan, i'm updating! be happy =p also, i'm bored and waiting for the time to pass. why, you may i ask? hahaha i'll tell you why eventually..<br />wow, i really haven't logged in here in the longest time. the layout is so crappy T____T i <strong>must</strong> change it.. eventually..<br />spring break has not felt like a break at all. i've been busy busy busy. i really don't even remember much of what happened last week. it feels like it's been so long ago!<br /><br /><strong>April 17, 2006<br /></strong>9:30 - 12:30 driving classes<br />yes, driving classes, my dears because i've been a bum and haven't taken them yet. so, yay for driving around newark and maplewood lol<br /><br /><strong>April 18, 2006<br /></strong><em>COLUMBIA COLLEGE VISIT</em><br />my goodness, Columbia is so amazingly beautiful. i went with kristine and our moms. the ride there was spent with mostly our moms talking about random stuff but as soon as we got into new york the scenery was just.. wow..<br />the info-session and tour made me want to go to Columbia sooooo badly, however, my grades and requirements probably won't make the cut. i can still dream, right? i'm unsure of whether or not i should apply early decision to Columbia or NYU. i guess it all depends on how the NYU visit goes..<br />anyway, our tour was a chibi filipina. she was from TX and was very thorough and informative throughout the tour. the place was very college-y and i &lt;3 it.<br /><strong><br /></strong><strong>April 19, 2006<br /></strong><em>SETON HALL COLLEGE VISIT</em><br />my mom and i went on the 10:00 am info-session and tour to Seton Hall. it's an okay school and i guess it's more of a likely school for me. apparently it's really easy to commute from Seton to NYC so it'd be okay if i wanted some internships in the city etc. they had a speech-language pathologist booth towards the end of the tour and i totally signed up for information. ever since stanko's girlfriend visited our linguistics class i've been inclined to take speech-language pathology as my major. according to.. i forgot her name, so i'll just call her mrs. stanko lol.. anyway, according to her, Kean, Seton Hall, TCNJ, and i think Montclair State have good speech-language pathology courses. i think she mentioned Rutgers did, too, but i don't remember. and apparently the NYU SLP course isn't as good as the others because that's where they place the rejects from the other schools.. but hey, if i suck that much maybe i <strong>will </strong>get into NYU because of that. hah...<br />after the Seton Hall visit my mom and i went to UMDNJ to drop of keys for my idiot dad who locked his own in the car. -_- we stayed there for lunch and i had sushi and a fruit cup. on my way out of there i saw a sign that lead to ""speech-language pathology"" and pointed it out to my mom who was skeptical about SLP being a successful or popular job etc. so she's going to ask around the hospital about how much speech-language pathologists get and what not when she goes back to work.<br /><br /><em>start chem homework?</em><br />HAHAHA, that was funny. my plan with kristine was to go out to the movies and stuff. sooo, as an excuse i'd go to her house then we'd go out. so much for that. it seems like a lot of my plans to hang out with people have been thwarted all this week. ahh well. when i got home from UMD i asked my mom if i could go to kristine's house to do chem hw [ which i intended to start there ]. so around 5 or 6 i went and ended up not even looking at chem. first, i was helping kris stuff boxes for her party favors. then, it was getting hot in her room so i suggested we go to magic fountain and invite victor, too, lol. so kristine and i left and waited for victor at her bro's hwa rang do school across the street. damn, matt's so into the whole thing compared to kris' bro who was yawning during the 10 minute dance workout. kris and i met this korean girl, master yum's niece, kristine or christine. master yum said that she's on the PGA tour and i was wondering if she was that amazing asian golfer girl on TV. she <strong>did</strong> look like her... i don't know her name though, so yeah.<br />well, eventually victor came an hour later so we went to magic fountain and got our usuals. kris' mom called and asked when we were going to come back and kris told her that victor just got there. lol, kris' mom is soooo funny.. nakakatuwa siya. i wish i had a mom that approved of my guy friends and was humorous about the whole guy situation. eventually, all of us, kris, me, rj, and victor went back to kris' house. tita marge asked me to play the piano and i pushed on that victor was so much better than me [ really, he is... ]. so tita marge tells victor to play for her so she can judge if he's worthy or not lol. victor plays and blows her off while she complains that kris and i don't practice enough. so kris and i attempt to play our duet from last year's recital and embarrass ourselves horribly. basically we all just had a mini-piano concert for kris' mom until i left. *sigh* they're so cute. while i was playing tita marge, kris, and victor were sitting on the couch together and it was just..&nbsp; awww.. my mom's so not cool -_-<br /><strong><br /></strong><strong>April 20, 2006<br /></strong>10:00 - 1:00 driving classes<br />yay!! i finally got my permit!! i practiced for maybe 2 hours at i think Weequahic Park in newark parallel parking and k-turning. ugh.. i got so hot and sweaty from the nervousness and the heat. i feel accomplished though, so that's good =)<br /><br />2:00 - 5:00 calc/chem homework @ westfield library<br />so christina and i decided to meet up at WML to attempt homework and what not. we started doing calc and we were going along well doing our 45 minute practice AP test. then we lost all hope of ever passing calc and went on to chem. well, eventually we just gave up and just talked. heh.. the mafia's name <strong>should</strong> probably changed to the ""azn heartbreakers"". we're awesome. yes.<br />christina left around 5 and i waited for my mom. she came and let me drive us home ^__^&nbsp; yayness. i was excited. and nervous. my mom said i was good!! so i drove us to and from the chapel later on as well and did a good job again!! i'm so exicted to drive now lol. i wouldn't mind going out with her now as long as i can drive. teeheehee.<br /><strong><br />April 21, 2006<br /></strong>soooo.. finally to today!! i woke up at about 6 and couldn't go back to sleep because i'm so excited! today i'm visiting NYU with my mom, christina, and rob. christina's picking my mom and me up and dropping us off at the elizabeth station at around 9:00 am and hopefully we'll meet rob from his linden train at 9:22. i've been planning this for soooo long and it's finally come! well, first we're going to visit Fordham for the 10:00 info-session and tour then hopefully catch the 2:30 NYU info-session and tour. my mom tried to reserve spots for us around last week but the NYU people said that all of their info-sessions were booked for this week. so originally we were just gonna meet up with one of my friend's from there and she'd tour us around. but then rob told me that ariyan visited without having registered for the specific date he visited and it was okay. so late last night i went online and signed us all up for the info-session on monday just in case lol. so yeah, we're gonna try to go to the info-session at 2:30 - 4:30 and at around 5 we'll meet up with becky, my pingry buddayy! we'll probably get back home late at night..<br /><strong><br /></strong><strong>April 22, 2006</strong><br />hmm.. i really don't know what's gonna happen tomorrow. well, if all goes according to plan today i'll be able to go to the Yankee game with rob, kris, and victor. lol, i don't know how <strong>that's</strong> gonna work out but i hope it will.. i've been looking forward to this all break. *sigh*<br /><br />so yeah, that's my spring break!! so busy.. i really haven't gotten much rest. i've been watching naruto probably almost every day and i'm still only on episode 101! rawrr i'm so far behind compared to alaa and josan. here are just some future dates i'm looking forward to..<br /><strong>April 29, 2006</strong> - Sakura Matsuri [ Cherry Blossom Festival ] @ Brooklyn Botanic Garden<br /><strong>May 13, 2006 </strong>- multi-cultural fair! look for me at the bubble tea booth with kirk and tara!! i'm gonna be making some really sweet bubble tea =)<br /><strong>June 16 - 18, 2006</strong> - animeNEXT with EVERYONE lol<br /><br />yeah, those are the only major things i could think of so far.. i think they're the only things that can get me through the rest of the school year. i might be taking an EMT course at the Clark Volunteer Squad over the summer if my mom'll let me. so yay for community service hours!<br /><br />well i should really get going and take a shower since it's been an hour since i've started writing this crap. bye bye for now!!"
"eventtime","2006-04-21 06:43:00"
"current_moodid","41"
"url","http://dynamic-reverie.livejournal.com/19834.html"
"userid","4342"
"itemid","75"
"event","<P>""Do you love someone because you were <EM>kissed</EM> by him?<BR>It <U>isn`t</U> love, it`s <U>interiority complex</U>.<BR>Are your <STRONG>palms sweaty</STRONG>, is your <STRONG>heart racing</STRONG> and is your <STRONG>voice caught</STRONG> within your chest?<BR>It <U>isn`t</U> love, it`s <U>like</U>.<BR>You <STRONG>can`t keep</STRONG> your <STRONG>eyes</STRONG> off of them, am I right?<BR>It <U>isn`t</U> love, it`s <U>lust</U>.<BR>Do you love someone because you <STRONG>can`t live</STRONG> without their <EM>touch</EM>?<BR><U>It`s not</U> love, it`s <U>lust</U>.<BR>Are you <STRONG>proud</STRONG> and <STRONG>eager</STRONG> to <STRONG>show them off</STRONG>?<BR>It <U>isn`t</U> love, it`s <U>luck</U>.<BR>Do you <STRONG>want</STRONG> them because you <STRONG>know they`re there</STRONG>?<BR>It <U>isn`t</U> love, it`s <U>loneliness</U>.<BR>Do you <STRONG>stay</STRONG> for their <STRONG>confessions</STRONG> <STRONG>of love</STRONG>, because you don`t want to <STRONG>hurt</STRONG> them?<BR>It <U>isn`t</U> love, it`s <U>pity</U>.<BR>Do you belong to them because their <STRONG>sight</STRONG> <STRONG>makes</STRONG> your<EM><STRONG> heart</STRONG></EM> <EM>skip</EM> a <STRONG>beat</STRONG>?<BR>It <U>isn`t</U> love, it`s <U>infatuation</U>.<BR>Do you <EM>think</EM> he or she is really <STRONG>gorgeous</STRONG>?<BR>It <U>isn`t</U> love, it`s <U>infatuation</U>.<BR>Do you <EM>pardon</EM> their <STRONG>faults</STRONG> because you <STRONG>care </STRONG>about them?<BR>It <U>isn`t</U> love, it`s <U>friendship</U>.<BR>Do you <EM>share</EM> <STRONG>everything</STRONG> with them?<BR>It <U>isn`t</U> love, it`s <U>friendship</U>.<BR>Do you<STRONG> tell</STRONG> them that they are the <STRONG>only one</STRONG> you <EM>think</EM> <STRONG>of</STRONG>?<BR>It <U>isn`t</U> love, it`s a <U>lie</U>.<BR>Are you <EM>willing</EM> to <STRONG>give</STRONG> all of your <STRONG>favorite things</STRONG> for their <STRONG>sake</STRONG>?<BR>It <U>isn`t</U> love, it`s <U>charity</U>.<BR>Would you <STRONG>sacrifice</STRONG> your&nbsp;<EM>own</EM> <STRONG>life</STRONG> for them?<BR>It <U>isn`t</U> love, it`s <U>heroism</U>.<BR><STRONG>If you</STRONG><EM> love</EM> someone because you <STRONG>think</STRONG> that you <STRONG>shouldn`t</STRONG> <STRONG>leave</STRONG> him because <STRONG>others</STRONG> <EM>think</EM> that you <STRONG>shouldn`t</STRONG>...<BR>It <U>isn`t</U> love, it`s <U>compromise</U>.<BR><STRONG>Do you know</STRONG> you <EM>love</EM> them because you <STRONG>simply</STRONG> <EM>cannot</EM> <STRONG><EM>live </EM>without</STRONG> them?<BR>It <U>isn`t</U> love, it`s <U>dependency</U>.<BR>Does your <STRONG>heart ache</STRONG> and <STRONG>break</STRONG>, do you <STRONG>cry</STRONG> for their <STRONG>pain</STRONG>, even when they`re <STRONG>strong</STRONG>?<BR>Then <U><STRONG>it`s love</STRONG></U>.<BR>Do their <STRONG>eyes</STRONG> see your <EM>true</EM><STRONG> heart</STRONG>, and <STRONG>touch</STRONG> your <EM>soul</EM> so <STRONG>deeply</STRONG> it <STRONG>hurts</STRONG>?<BR>Then <STRONG><U>it`s love</U></STRONG>.<BR><STRONG>Would you allow</STRONG> them to <STRONG>leave you</STRONG>, <U>not</U> because<STRONG> they want to</STRONG> but <U>because they have to</U>?<BR><STRONG><U>Then it`s love</U></STRONG>.""</P>
<P>so life's really been treating me fairly nowadays. school has been way too much of a hassle and i feel like i just died today. there's just way too much crap teachers are piling up on us and it's only the beginning of the marking period! i hate my physics group, no offense. i feel like i did so much during that period without much help. it gave me such a bad headache that i couldn't study for the english test. grawr. thankfully i'm going on that french/spanish club trip tomorrow. i can't take another day of school!</p><p>i've been so much more active in church right now and i'm happy about it. i still feel kinda left out with everyone else. last night was so bad for me emotionally. at MGEM practice kim brought in the scrapbook she made for kai and i was just wishing i had friends like that. close close friends like kai. they were together since they were little kids but that's only a dream of mine. i haven't had any really close friends that i can completely trust and turn to and that my parents approve of either. even in that horoscope email thing it said that the number of real close friends i have in my lifetime would only be six. that's true i guess, but i really need just someone to understand me completely right now. but what can i do? all i <b><i>can</b></i> do is to turn to God to comfort me.</P>"
"eventtime","2005-04-27 15:32:00"
"current_moodid","91"
"url","http://dynamic-reverie.livejournal.com/19286.html"
"userid","4342"
"itemid","74"
"event","mango..first snow of the season. =DDD so pretty yet so freakishly annoying. let's see..i left school at 3 and got home around 5:45. yurp..well, we had a few stop overs. julia came with me luckily. if she didn't she wouldn't have gotten a ride home cuz i heard that the hillside bus never came to votech/magnet. crap..that sucks..we went on route 22 cuz my dad wanted to buy a new shovel. we passed by blinds to go to pick up our blinds and then we went to home depot and walmart but no shovel!! mango..sucks. mommy also wanted me to buy her gloves but i couldn't find the ones she wanted!! they were all expensive and ugly-ish and there wasn't that great of a selection at walmart. we took a 'shortcut' home cuz 22 was really traffic-y but we were stuck there for about 30ish minutes. turns out there were two accidents on the way home.

dropped of julia and went home. good news though!!..kinda..all my plans for this weekend are cancelled due to the snow!! so my weekend's NOT booked! general choir practice was cancelled for today, sadly..first <b>ever</b> general practice cancelled..my voice concert tomorrow is cancelled as well as my piano recital on sunday. yay!!! i'm freeeeee!!! ohh yeah, maude, i've been trying to call you about it!!! anyway, i'll possibly go to the movies with christina tomorrow if she didn't change her mind. if not, maybe with kristine?? yeahh..watch HONEY!! jessica alba =DDD

pretty pretty snow. first snow of the season. beautiful. luckily i dressed for the occasion. someone reminded me about it too =) yup, i was ready!! wore my scarf, insulated windbreakers, and timbs!! so totally ready!!

-simplicity is beauty-"
"eventtime","2003-12-05 18:20:00"
"current_moodid","58"
"url","http://dynamic-reverie.livejournal.com/18983.html"
"userid","4342"
"itemid","72"
"event","i'm slowly starting to drift away..
why am i letting this happen?.."
"eventtime","2003-11-01 15:04:00"
"current_moodid","114"
"url","http://dynamic-reverie.livejournal.com/18527.html"
"userid","4342"
"itemid","71"
"event","QmFzaWNzOg0KTmFtZTogc3RlZmYNCkJpcnRoIERhdGU6IDYyODkNCldvcmRzIHlvdSBsaXZlIGJ5OsKgaSdtIHNvIGJsZXNzZWQNCkhlaWdodDrCoDUnNCJpc2gNClNjaG9vbDrCoHVjbWhzDQpTaWJsaW5nczogb25seSBjaGlsZCANCg0KT24gTG92ZS4uLg0KRG8gdSBoYXZlIGEgY3J1c2g/OiBubw0KRG8gdSBoYXZlIGEgYm95ZnJpZW5kL2dpcmxmcmllbmQ/OiBubw0KV2hvIHdhcyB0aGUgbGFzdCBwZXJzb24gdSB3ZW50IG91dCB3aXRoOsKgdWhoLi4NCldoYXQgYXR0cmFjdHMgdSB0byBzb21lb25lOsKgIHJlc3BlY3QsIGluZGl2aWR1YWxpdHksIGNhcmluZywgY29tcGFzc2lvbg0KV2hvIHdhcyB5b3VyIGZpcnN0IGNydXNoOsKgaSB0aGluayBULlkuIGhhaGFoYS4uDQpMb3ZlZCBzb21lb25lIHNvIG11Y2ggaXQgbWFkZSB5b3UgY3J5PzogZnJpZW5kcyBhbmQgZmFtaWx5IG1heWJlDQoNCk1vcmUgaW5mb8KgDQpXaGF0J3MgeW91ciBTcGljZSBuYW1lP8KgdWhoaC4uDQpDaGVhdGVyIG9yIExveWFsP8KgbG95YWwgYWxsIHRoZSB3YXkNCkd1eS1DcmF6ZWQsIEdpcmwtY3JhemVkIG9yIGxhaWQtYmFjaz8gaHVoPyBpIHRoaW5rIGxhaWQtYmFjaw0KRnJlYWsgb3IgUHJlcD8gZnJlYWtpc2huZXNzISENCkNoYXR0eSBvciBxdWlldD8gZGVwZW5kcyBvbiB3aG8gaSdtIHdpdGgNCg0KV2hhdCBhcmUgeW91IGRvaW5nIHRvZGF5IG9yIHRvbml0ZT/CoHRhbGtpbmcgb24gQUlNDQpXaGF0J3MgeW91ciBmYXZvcml0ZSBjb2xvcj8gc2hhZGVzIG9mwqBibHVlIGFuZCBncmF5DQpGYXZvcml0ZSBOdW1iZXI/IGRvbid0IHJlYWxseSBoYXZlIG9uZQ0KRmF2b3JpdGUga2luZCBvZiBtdXNpYz8gYWxtb3N0IGFueXRoaW5nIGJ1dCBjb3VudHJ5DQpXaGF0IGRvIHlvdSBsb29rIGZvciBpbiBhIGZyaWVuZD8gc29tZW9uZSB0cnVzdHdvcnRoeQ0KRG8geW91ciBmcmllbmRzIGhhdmUgdGhlc2UgcXVhbGl0aWVzPyBpIGd1ZXNzIHNvbWUgb2YgdGhlbSBkbw0KDQphbmQgbW9yZSBpbmZvDQpDYXIgQWNjaWRlbnQ/wqBuZXZlciBiZWVuIGluIG9uZQ0KRmF2b3JpdGUgc2hhbXBvbz8gZG92ZQ0KRmF2b3JpdGUgbW92aWU/IHNwaXJpdGVkIGF3YXkNCkZhdm9yaXRlIFRWIHNob3c/IGZyaWVuZHMgYW5kIGFsaWFzDQpCZXN0IGZyaWVuZChzKT8gd2hhdCBpZiBpIGRvbid0IG1lbnRpb24gc29tZW9uZSBhbmQgdGhlbiB0aGV5J2xsIGdldCBtYWQuLg0KSG93IGRpZCB5b3Ugc3BlbmQgdGhlIHBhc3Qgc3VtbWVyP8KgcGhpbGlwcGluZXMhIQ0KDQpEbyB5b3UuLg0KaGF2ZSBhIGJmL2dmOiBubw0KaGF2ZSBhIGNydXNoOiBubw0Kd2lzaCB5b3UgY291bGQgbGl2ZSBzb21ld2hlcmUgZWxzZTogaW0gZmluZSBhdCB0aGUgbW9tZW50DQpkcmluazogbm8NCnNtb2tlOiBkZWZpbml0ZWx5IG5vdA0KDQpXaGF0IERvIFlvdSBUaGluayBBYm91dC4uDQpsb25nIGRpc3RhbmNlIHJlbGF0aW9uc2hpcHM6IGVoaC4uaSBkb24ndCB0aGluayB0aGV5IGNhbiB3b3JrIHdpdGggbWUsIG1heWJlIHdpdGggb3RoZXIgcGVvcGxlDQpzdWljaWRlOiBzZWxmaXNoDQpwcmVtYXJpdGFsIHNleDogdW5ob2x5IGFuZCBkaXNyZXNwZWN0ZnVsIHRvIHRydWUgbG92ZQ0KZ2F5L2xlc2JpYW4gcmVsYXRpb25zaGlwczogaSBkb24ndCBtaW5kIHRoZW0gYnV0IGkgZG9uJ3QgYWdyZWUgd2l0aCBpdA0KDQpGYXZvcml0ZS4uDQpzY2VudDogcmFscGggbGF1cmVuJ3Mgc3ByaXR6IGJsaXR6DQpuaWNrbmFtZTogc3RlZmYsIHN0ZWZmeS13ZWZmeSwgc2h0ZWZmZXJzLCBzZXh5IGJlYXN0IHF1ZWVuLCBtYWhhbGVyeiwgdGluZ8KyLCBtaXNzIG1hcnNobWFsbG93DQpib29rOiB0aGUgbG92ZWx5IGJvbmVzDQpmbG93ZXI6IG9yY2hpZHMNCg0KSGF2ZSBZb3UuLg0KZXZlciBjcmllZCBvdmVyIGEgYm95IG9yIGdpcmw6IHllcw0KZXZlciBiZWVuIGFycmVzdGVkOiBubw0KDQpOdW1iZXIgT2YuLg0KdGltZXMgeW91J3ZlIGJlZW4gaW4gbG92ZTogdWhoLi4NCnRpbWVzIHlvdSd2ZSBoYWQgeW91ciBoZWFydCBicm9rZW46IHR3aWNlDQpoZWFydHMgeW91J3ZlIGJyb2tlbjogaSBkb24ndCBrbm93IHJlYWxseQ0KZHJ1Z3MgdGFrZW4gaWxsZWdhbGx5OiBuZXZlcg0KYnJva2VuIGJvbmVzOiBuZXZlcg0KdGhpbmdzIGluIHRoZSBwYXN0IHRoYXQgeW91IHJlZ3JldDogdGhlcmUncyBhIGxvdC4uDQoNCk90aGVycy4uDQpzb21ldGhpbmcgeW91J3JlIGRlYXRobHkgYWZyYWlkIG9mOiBsb3NpbmcgbG92ZWQgb25lcw0KZG8geW91IGxpa2UgY2FuZGxlczogeWVzDQpkbyB5b3UgbGlrZSBob3R3YXg6IGlzIHRoaXMgc3VwcG9zZWQgdG8gbWVhbiBzb21ldGhpbmc/DQpkbyB5b3UgbGlrZSBpbmNlbnNlOiB5dXAgeXVwDQpiZWxpZXZlIGluIGxvdmU6IHllcw0KYmVsaWV2ZSBpbiBzb3VsbWF0ZXM6IHllcw0KYW55b25lIHlvdSBtaXNzIHRoYXQgeW91IGhhdmVuJ3Qgc2VlbiBpbiBhIGxvbmcgdGltZTogZXZlcnlvbmUgaW4gUEksIGxlbmEsIHBpbmdyeSBwb29wbGV6"
"eventtime","2003-10-11 23:49:00"
"current_moodid","87"
"url","http://dynamic-reverie.livejournal.com/18416.html"
"userid","4342"
"itemid","70"
"event","what is it with people asking me
about what to write? such as for a
project or homework..i really don't
mind, but it just came out of the
blue for some reason. just wondering.."
"eventtime","2003-10-08 23:20:00"
"current_moodid","103"
"url","http://dynamic-reverie.livejournal.com/18087.html"
"userid","4342"
"itemid","69"
"event","yes, i'm actually updating this thing.
wow, can you believe it?! hahaha..mann..
there's so much going on. everything's
big but it's all going by so fast that i just
don't have the time to let it sink into my
head..

so many things are happening. there's so
much here swirling in my head. i've been
talking to dar a lot lately..kinda. we have 
good chats. even if they're serious we always
have something to laugh about. and we almost
always usually end on a happy note..like last
night. we spread our thoughts on life, about
our past, it was good. i felt lighter a bit, i really
needed it too. she helped me get my mind out
of all the things that i was worrying about.
thanks, dar! =)

now i'm talking to glenn. mann..he's so smart
and talented..he has so much love to give! haha..
spread the love, glenn!  we don't really know
each other but we've got the basics down..we've
already had some good convos and he's already
watching over me,  how sweet..mann..he better
visit next summer! our brief meeting was so
blurred last time..just for a minute..yeah, we
better chill next summer!

goin to philly tomorrow! i think it'll be okay..
my mom's goin as a 'chaperone' hehe..yeah
they needed a nurse just in case something
happens to us kids. my mom was all talking
about making her own personalized first aid
kit..lol it's gonna be cool. even though i have
the two teachers i don't really like as my other
chaperones. i'ma stick with my mommy! yeah,
her, christina, and maude. brigesh and vaidehi
are in my group too. our group rocks! if only we
had arakelian and sanservino though.. =( ohh
well, we'll make the best of it, right? =)

do i seem superficial to you? i'm so vague about
so many things. it always looks like i'm happy and
so optimistic, right? what's beyond this exterior
of mine? am i hurting? am i sad? sometimes i
ask myself the same question. am i just pretending
to be strong for the benefit of others? that's how
i feel sometimes..but then when i pretend to be
happy and eventually make them happy, i get happy
too. so i guess it's a good thing..maybe.."
"eventtime","2003-10-07 15:54:00"
"current_moodid","58"
"url","http://dynamic-reverie.livejournal.com/17868.html"
"userid","4342"
"itemid","68"
"event","i think i'm getting tired of the computer.
yes, i actually am. i'm in the mmc almost
every day. and then i have tech every mon,
wed, fri. then i go online every day for
at least two hours after school or whenever.
it's getting pretty boring. i have things
to do but i'm getting bored of going on
the internet..i'm online too much. i should
limit myself. damn, what the hell is wrong
with me? maybe it's these stupid computers
they all go so fast that i check everything
i need to check in like five seconds..it's
really weird..i have no life..blehhhh"
"eventtime","2003-09-26 10:57:00"
"current_moodid","10"
"url","http://dynamic-reverie.livejournal.com/17594.html"
"userid","4342"
"itemid","67"
