"names","values"
"itemid","34"
"event","haven't written in hear for ages...but i just didnt feel like it. so...

since last thursday school's out but NOT for ever *aaaaaaaaaaah*. I defenitely dont like the fact of going to school  for another stupid year! Why the hell does Germany have that 13 year school thing, huh?
The worst part of that is, that most of my friends will be gone after the summer...
thats why me and 5 of my friends are going on a 5 or 6 days trip to holland! *harhar* 
august the 3rd it THE day ...:) ... well and right after that im going to hungary with David, my bf.
There will be a huuuuge festival (called sziget) from the 10th. up to the 17th.
well... as cool that all will be... afterwards there wont be ANY money left on my account. :/
but oh well....

so much for now."
"eventtime","2005-07-31 11:30:00"
"url","http://stachelbeere.livejournal.com/8789.html"
"userid","14601"
"itemid","33"
"event","its such a shame...whenever i realize how often anyone else writes in here ...and then... well.. then i think of me as the laziest bum ever...:/
and evertime i really really try to write more often... but it just seems like i CANNOT!!!... dont ask why...
well... lots of things happened ... 
i had like billions of stupid fights with my mom... what is just horrible... because i hate arguing with her... but that seems to be a part of our both life...we just cant change... it really goes on my nerves... but in a very bad, hurting, distroying way... but enough of that.

last friday i went ...once again *lol* ... to a show of my ""favourite"" LOCAL band... for anyone who doesnt know of whom im talkin about... SIXIE & FUCHS... all right... well... it was quite awesome... not the best show ever... it was way too short... but still pretty good. afterwards a friend and i had quite a good talk with some of the guys of the band...

....

the last days... i was thinking a lot of the good days i had last year living in West Virginia.... i really miss my friends over there :( ...and that stupid time-difference really  does NOT help... man... 6 hours is a lot... thats at least what i think.  :/
all right... i gtg now... 

and you know... i TRY MY BEST!!!"
"eventtime","2005-04-14 21:56:00"
"current_moodid","31"
"url","http://stachelbeere.livejournal.com/8666.html"
"userid","14601"
"itemid","32"
"event","hello again.
im still alive...even though i cant really blieve it... all that snow thats coming down....well...not that i dont like snow... BUT i dont have the chance to go snowboarding... so.... why should there be snow... im just freezing to death, my nose is soon going to RUN AWAY(haha), and im late for school every single morning... just because i cant ride on my bike as fast as i would have to...so.... the snow is really annoying... i have to shove several times a day... and i cannot say that that is my favorite kind of wasting my time...hmmm...
well...
one of my friends (jakob) told me about his theory that it is going to be the slow but serious beginning of a nex ice age!!! what a horrible thought... i cant wait for summer... of at least spring.... actually... summer can be pretty bad as well... with all that sweating as soon as you move just an inch to much... well.... every seasons has its pros and cons, right?!

well.. if you wonder by now why im just writing about stupid weather conditions... haha.... thats just because i dont know what else to write about... nothing really changed... im hanging out with my friends, going to local band concerts , getting bruises caused by dancing(hihi) all over, and school keeps me buzy like always....


so much for now...

until we ""see"" each other again...bye ;)

PS: HOLLY(!!!) if you schould read that.... HOW ARE YOU DOING?!!! STILL ALIVE?!!!"
"eventtime","2005-02-22 13:43:00"
"current_moodid","84"
"url","http://stachelbeere.livejournal.com/8385.html"
"userid","14601"
"itemid","31"
"event","hello everybody!

here i am... standin in the new year of 2005. .... well.. and nothing really changed. so... what to write about? 
the last two days i just felt like im sitting next to myself....i other words... i was totally beat. a reason might be... that i just didnt get enough rest throughout the last weekS and my body decidet to slow down in the new year.... oh well... but now im back and alive after 2 days of just being lazy at home, watching stupid movies, playing the guitar(yeah, im really really bad at it*giggle*) and eatin.

friends of mine and myself(of course) had a little party at a friends house. to keep it short:
lots of fun, music, food, and alcohol. at around 11.30pm  we walked down into the city, where there was some kind of a huge new years party with horrible music on the center plaza. well... it was still fun though.

...

i decided not to have any new year's resolutions just because you always say something like ""i dont wanna eat as much candy anymore"" or ""studying more for school"" or what ever... but are you actually doing it? NO. so... why should i make up some weird resolution im not going to do anyways?! waste of time.

happy new year to everyone."
"eventtime","2005-01-03 12:25:00"
"current_moodid","87"
"url","http://stachelbeere.livejournal.com/8155.html"
"userid","14601"
"itemid","30"
"event","wow... its defenitely been a while since i wrote in here the last time....im ashamed....   -.-
well.... better later than never, right? so.... here i am again.
its the last day of school... so thats defenitely a reason to cheere me up... *yay*. 

hmmm...do you know that hectical feeling whenever you realize that christmas is just rushing up and you still dont have the presents for family and friends...!!! well...if yes....you know exactly how i feel right now.
oh well... ill hope for the best and go shoping today.
i dont know if i wrote that in here already or not... i got my driver's licence(more than a  month ago... and im still alive...).
the whole last week and this week as well are cold as hell. im seriously freezing my a** off....the good thing is the snow doesnt melt away and the chances to have a white christmas are pretty good. the bad thing about it.... im sick. sneezing, coughing, nose is running... well...but i guess thats somewhat normal. huh?!

what else is new...hmmm... 
a very special person stepped into my life and is just changing a lot of it... in a good way though....and works hard on breaking down all the walls i built up around my inside over the years. i dont know how he does it... but...oh well...

igtg now...
but ill write more often ...promise"
"eventtime","2004-12-22 09:22:00"
"current_moodid","84"
"url","http://stachelbeere.livejournal.com/7736.html"
"userid","14601"
"itemid","29"
"event","i just watched the Moore Movie ""Farenheit 9/11"" on TV... man and i tell you... im in such a bad and angry mood right now. i just dont understand it. did you ever read the book ""stupid white men"" or see any of moores' movies? how can anyone vote for bush knowing what he has done or is going to do? its not like that movie just opened my eyes...but it just pushed me again to that specific point of anger. 
i know... thats not the best entrey i wrote in here... i just had to let that out real quick though...

i hope(!!!) that no one is voting for the wrong guy tomorrow!"
"eventtime","2004-11-01 22:59:00"
"current_moodid","12"
"url","http://stachelbeere.livejournal.com/7585.html"
"userid","14601"
"itemid","28"
"event","sunny and only a few clouds....great :)
i just got up and ate some really delicious cereal *yummy*... oh well... i guess you dont care about that, huh?
im in an almost surprisingly good mood... the reason might be... that one week of fall break is laying ahead of me?! *yay*... time for doing a lot of...nothing :)
the last 2 weeks a had my first few big big tests...english, german(4hours of writing!!!), and yesterday...MATH...*aaah*... you cant even imagine how enthusiastic i was whenever that freakin math test was over! man...i realized... only 7 more tests in math (during my last 2 years of school) , one of them an graduation final exam, and never ever again any math.... *yay*... if that isnt reason enough to party? well... so i partied...:)all right....i dont know what else to write...hmmm

but hey... did u ever came up with some totally crazy story with your friends... and in the end no one knew how it all started out?.... well...ours was about a cat flying into a bonsai-tree!"
"eventtime","2004-10-30 11:21:00"
"current_moodid","125"
"url","http://stachelbeere.livejournal.com/7300.html"
"userid","14601"
"itemid","27"
"event","it has been quite a while...i know... but hey... im so busy :)
another great weekend is over and before im off to bed i thought ... y dont u write in ur journal again, huh?!! so here i am.

i dont even know what to write about the last week(s). they were basically...normal weeks. besides the one change in my life. im no single female anymore. unbelievable... but i found my man :)... but im not going to talk about that more in here... only this... his name is David.
the weekends are always kinda the same... meeting my friends, going to parties, dancing/rocking like hell, ...just ""sex, drugs, and rock'n'roll""... (ok... the part about the sex is not really true *lol*).
saturday night was great. a good friend of mine and i, we went to a band-pub-night... what means...about 22 bands were playing at 22 different locations/bars and you got to go  and see all of them after paying 10 bucks. it was lost of fun. at 12.00am we saw ""sixie und fuchs"" (the funk-rock band i told u about). and were dancing like we had to dance for our lifes :) i was so beat today...but not only cuz of the dancing i guess.
did u ever realize how much fun u can have driving up and down in a parking-deck?! *laugh*

so much for now...  i fear ill get seriously akward if i continue writing now.

nadin"
"eventtime","2004-10-24 23:02:00"
"current_moodid","86"
"url","http://stachelbeere.livejournal.com/7067.html"
"userid","14601"
"itemid","26"
