"names","values"
"itemid","190"
"event","Mia highlights of today:

Me: ""Do you like crying?""
Her: ""Yep.""
Me: ""Why do you like crying?""
Her: ""I like to eat my tears.""
Me: ""Why, aren't they salty?""
Her: ""Nope, they are juicy!""
Her: ""But a little salty.""

----

Her: ""Call me [insert indecipherable name here]""
Her: ""I'm from Africado.

I think she meant Africa?

Silly little monkey."
"eventtime","2006-04-30 16:06:00"
"url","http://baby-love.livejournal.com/48700.html"
"userid","1268"
"itemid","189"
"event","We have been telling Mia that she has to stop using her paci (our word for pacifier) when she turns three, but that she can love it and use it as much as she wants until then.

So she has become much more picky about it. She wants specific colors at nap time and specific colors at bedtime. Today at my parents house they didn't have the right color so she just went to bed without it.

My mom heard her wake up from her nap. She had rolled over to face my dad (she takes naps with her Papa) and said, ""Mommy wants to get me off the paci. Mommy wants to get me off the bottle, too."" She sighed. ""But I want the bottle.""

She said it so matter of fact and it was just hilarious. Funny thing is since we moved in to this place she hasn't had a single bottle... here. My mom still gives her one there and it drives me nuts. 

She is so great. Cracks me up."
"eventtime","2006-01-19 21:46:00"
"url","http://baby-love.livejournal.com/48589.html"
"userid","1268"
"itemid","188"
"event","Mommy: What are you thinking about Mia?

Mia: Apples and boys.

Daddy: You're thinking about apples?

Mia: And boys.



A few days ago this conversation went down:

Daddy: Mia, what are you thinking about?

Mia (in a very DUH voice): You know I think about boys and bananas.


What a nut."
"eventtime","2005-09-22 12:35:00"
"url","http://baby-love.livejournal.com/48305.html"
"userid","1268"
"itemid","187"
