"names","values"
"itemid","31"
"event","i wonder how this works...

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#bf6c58"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d2496f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#fa8281"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff69b4"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ad6287"">&nbsp;</td><td width=""16.67%"" bgcolor=""#bf349a"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/userinfo.bml?user=lilliette""><img src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" width=""17"" height=""17"" style=""vertical-align: bottom; border: 0;""></a><b><a href=""http://www.livejournal.com/users/lilliette/"">lilliette</a></b> is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-09 22:59:00"
"url","http://lilliette.livejournal.com/8174.html"
"userid","8879"
"itemid","30"
"event","well, THIS didn't really work out now did it?"
"eventtime","2004-10-14 14:21:00"
"current_moodid","3"
"url","http://lilliette.livejournal.com/7906.html"
"userid","8879"
