"names","values"
"event","1. wake up, put laundry in the dryer, take shower.
2. coffee and a muffin
3. sell 250 tickets for metal fest (10:30am - 4:26pm)
4. turmoil (5ish) 
5. ""wake the demons""
6. NATE JOHNSON FUCKING DRUNK AS FUCK! (10:21pm)
7. count money
8. walk to car (1:11am)
9. shower (1:43am)
10. finish LJ chronological top ten (2:02am)

goodnight."
"eventtime","2006-04-30 01:51:00"
"url","http://xxchristopherxx.livejournal.com/73692.html"
"userid","17488"
"itemid","286"
"event","i need a car on the double.

i think i can probly get a loan for about 3500 and not be in over my head.

let me know if you have any ideas.

i want something like a kia sportage. because i have an ampeg 8x10"
"eventtime","2006-04-28 14:18:00"
"url","http://xxchristopherxx.livejournal.com/73229.html"
"userid","17488"
"itemid","285"
"event","so ANA bought the LAST DRAGON... because i know none of you fuckers got it for me.

my birthday is on Monday.

i went to see ""WOOS"" tonight, it was pretty funny to see Sargent Slaughter sing for a mosh metal band.

222222222222222222222222222222222222222222222222222222222222222222222222222222

i also saw Stray From the Path. ( i love those dudes)

i'm gonna kill myself to spite the rest of you.

i'm dead."
"eventtime","2006-04-21 22:24:00"
"url","http://xxchristopherxx.livejournal.com/72982.html"
"userid","17488"
"itemid","284"
"event","i really want a Vespa. 

i think i want to just clothesline a mod and take his. 

let me know what you think. i just think it would be really funny to see my fat ass on a vespa.

and, i love ana... boop doop bee."
"eventtime","2006-04-18 23:10:00"
"url","http://xxchristopherxx.livejournal.com/72931.html"
"userid","17488"
"itemid","283"
"event","as you know, my birthday is coming up... and this is my wishlist.

http://www.amazon.com/exec/obidos/ASIN/B00005JD5H/fastrewind-20/002-6767727-3644849

http://www.amazon.com/gp/product/B00007BK2Q/ref=pd_sxp_elt_l1/002-6767727-3644849?n=130

http://www.amazon.com/gp/product/0688150144/sr=8-2/qid=1144456235/ref=pd_bbs_2/002-6767727-3644849?%5Fencoding=UTF8


http://www.fender.com/products/search.php?partno=0194160750

thanks <3 xchristopherx"
"eventtime","2006-04-07 20:29:00"
"url","http://xxchristopherxx.livejournal.com/72540.html"
"userid","17488"
"itemid","282"
"event","http://boston.craigslist.org/msg/149145880.html

buy my shit, or trick one of your fucking friends into buying my shit. 

shit."
"eventtime","2006-04-07 15:46:00"
"url","http://xxchristopherxx.livejournal.com/72323.html"
"userid","17488"
"itemid","281"
"event","i cant wait to get out of here.

i also think i am gonna do another study before the summer.

lastly ""they schools cant teach us shit, my people need freedom, we tryin to get all we can git, all my highschool teachers can suck my dick, tellin me white man lies, straight bullshit"""
"eventtime","2006-04-07 09:00:00"
"url","http://xxchristopherxx.livejournal.com/72048.html"
"userid","17488"
"itemid","280"
"event","today at around 7:30am i listened to the humpty dance about 15 times in a row, and fantasized about paul and i going into a karaoke bar and him getting up and singing it... and thinking about paul singing ""i'm the one who said just grab em' in the buisicuts"" made me laugh for a few hours.

oh and the red chord is my favorite band. (unless paul makes a band that is just him rapping that digital underground song... and it would have to be called sex packets)

bye"
"eventtime","2006-04-06 11:59:00"
"url","http://xxchristopherxx.livejournal.com/71719.html"
"userid","17488"
"itemid","279"
"event","today i listened to some old albums that i havent listened to in a while... 

like:
HATEBREED ""satisfaction is the death of desire""
Holding Hannah ""this time we'll let the music do the writing EP""
Elliott Smith ""XO""
Arsis ""a celebration of guilt""
As Tall as Lions ""lafcadio""
the Anchorline ""sorry doesnt mean anything EP""
7th Rail Crew ""static"" (the old one with both singers, and the yellow cover)

and i decided that i really like every one of them. except for that song on the ATAL album about smoking... that just fucking grosses me out every time i hear it.

ok now, if all of you would get up from your computers and walk out into traffic, i would be a happy man.

die."
"eventtime","2006-04-04 15:11:00"
"url","http://xxchristopherxx.livejournal.com/71461.html"
"userid","17488"
"itemid","278"
"event","i really want one of those mexican p basses that guitar center had for like a few months in the natural finish. but i dont think they carry them anymore, and i only want to spend $200 dollars on it. so if anyone has one... give it up.

also i am so bored in here, i have been sleeping alot... i feel alot better now that i am getting some real sleep. the hostage heart is having practice today, i hope all goes well (i mean i dont want to get ""blown off the stage"" by someone who has no fucking personality)

i had been looking at craigslist for a few hours and i spotted some awesome deals, but then i noticed i was looking at the san francisco/ bay area, and i was pissed. but i guess it's good that i didnt email jared any links. HA!

i miss being able to do what i want... i really dont want to spend $1000 for rent, if i didnt have to i wouldnt be here. 

three things i hate:
1. hippies
2. slimy dudes (and slimy girls for that matter)
3. anyone who reads this journal and isnt really my friend. you should fuck off."
"eventtime","2006-04-02 14:27:00"
"current_moodid","106"
"url","http://xxchristopherxx.livejournal.com/71411.html"
"userid","17488"
"itemid","277"
"event","i'm lovin you chocolate drops..."
"eventtime","2006-03-29 19:06:00"
"url","http://xxchristopherxx.livejournal.com/70978.html"
"userid","17488"
"itemid","276"
"event","HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA... get fucked."
"eventtime","2006-03-26 14:31:00"
"url","http://xxchristopherxx.livejournal.com/70698.html"
"userid","17488"
"itemid","275"
"event","lye by mistake just got signed to Lambgoat records.

i hope andrea united edge doesnt take them to court.
but i do hope that she gets aids and dies."
"eventtime","2006-03-13 19:53:00"
"url","http://xxchristopherxx.livejournal.com/70535.html"
"userid","17488"
"itemid","274"
"event","i won... ha ha ha.

i am selling my eden 410... someone buy it for $275 (by the way, that is a fucking awesome deal)

also. someone should buy my sr500 for $280... also an awesome deal.

goodnight."
"eventtime","2006-03-13 19:37:00"
"current_moodid","1"
"url","http://xxchristopherxx.livejournal.com/70279.html"
"userid","17488"
"itemid","273"
"event","so today i had daddys junk music in springfield send a bass to shrewsbury for me. they better not fuck it up.

i think i may get an 810 as well.

so up for grabs may be an Eden d410t and an Eden d115. but i may keep them, i dont know.

also an ibanez sr500.

i miss ana a bunch. 

i think i may hang out with geoff on tuesday when i get out of here, ill call him tomorrow and see what he wants to do. otherwise i may just go home at 8am. we'll see how it goes.

i still miss ana a whole bunch.

goodnight.

(i will also be starting an ""overheard in pfizer"" section of my journal.)"
"eventtime","2006-03-12 21:31:00"
"current_moodid","5"
"url","http://xxchristopherxx.livejournal.com/69974.html"
"userid","17488"
"itemid","272"
"event","paul, check this out!

http://cgi.ebay.com/VINTAGE-AMPEG-AMP-AND-CABINET_W0QQitemZ7397810349QQcategoryZ10171QQrdZ1QQcmdZViewItem"
"eventtime","2006-03-11 08:02:00"
"url","http://xxchristopherxx.livejournal.com/69725.html"
"userid","17488"
"itemid","271"
"event","last night paul and i went to warwick rhode island. we went to this store in Pawtucket that had a bunch of different color marshalls. they also had two ""major"" heads. that are all tube 200 watts. the only ampeg gear they had was fucked. 

we went to a BBQ place . i had the smoked sausage, half a white meat bbq chicken, pulled pork, mashed potatoes and brocolli. for 14.99.... totally worth it.

i also called nate fiske about buying his 610... i dont know if he is into it. paul says there is a crease in one of the speakers. i still want it though.

pfizer is really boring. and its only the first day.

i miss ana... and paul. i think i am gonna go out to NY twords the end of april.

thats all for now. beep."
"eventtime","2006-03-09 18:46:00"
"url","http://xxchristopherxx.livejournal.com/69574.html"
"userid","17488"
"itemid","270"
"event","no ipod + five more days here = me, pissed.

i dont have a charger for it, so it is pretty much dead. i just forgot to buy one.

i am gonna eat dinner now. plop."
"eventtime","2006-03-09 16:17:00"
"url","http://xxchristopherxx.livejournal.com/69143.html"
"userid","17488"
"itemid","269"
"event","i just watched rent. it was pretty crappy.

i wouldnt suggest it. the songs are boring. there is one harmony part that ruled in the middle, but i thought the rest was lame.

today was ana's birthday.

the end."
"eventtime","2006-03-02 02:23:00"
"url","http://xxchristopherxx.livejournal.com/69042.html"
"userid","17488"
"itemid","268"
"event","someone buy my hartke 3500 for $350 dollars.

it's 350w at 4ohms. it's in awesome condition.

has low and high contour as well as a built in compression (that is pretty sweet)

buy it!"
"eventtime","2006-02-28 03:28:00"
"url","http://xxchristopherxx.livejournal.com/68783.html"
"userid","17488"
"itemid","267"
"event","well, i am home right now, and i will be leaving in about two hours... that's it, i am home for about 3 hours a week... i should just move out. if anyone wants to let me ""live"" with them for free, let me know. i'll be home about two times a week, i would need a place to put my computer and my clothes. i wouldnt make a mess. i can provide funny stories and lots of fart smell when i am around. otherwise you wont ever see me. 

oh and so i am listening to the Casket Lottery and i am wondering how the fuck mark switch broke his thumb at thier show, and then i realized that it was glasscasket that he broke his thumb at.

mike and i are getting matching tattoos i think. that should be really funny.

 oh and i have been reading about ""underpowering"" and i am afraid to turn on my bass stuff now. this is sooooo gay.(and not the good gay like Andre... the bad kind like nu-metal)"
"eventtime","2006-02-25 16:05:00"
"current_moodid","31"
"url","http://xxchristopherxx.livejournal.com/68601.html"
"userid","17488"
"itemid","266"
"event","me and santino are friends."
"eventtime","2006-02-17 18:32:00"
"url","http://xxchristopherxx.livejournal.com/68330.html"
"userid","17488"
"itemid","265"
"event","i want to get a svt610hlf... 

i am really really sick. i think i got aids from paul.

if i die, give all my bass stuff to jared."
"eventtime","2006-02-17 14:10:00"
"url","http://xxchristopherxx.livejournal.com/67852.html"
"userid","17488"
"itemid","263"
"event","i was thinking today... andrea united edge is a shit bag."
"eventtime","2006-01-27 19:10:00"
"current_moodid","106"
"url","http://xxchristopherxx.livejournal.com/67386.html"
"userid","17488"
"itemid","262"
"event","i get to leave on monday!
yay!

turns out i didnt get the drug at all, i just got water every time.....

i win."
"eventtime","2006-01-27 14:06:00"
"url","http://xxchristopherxx.livejournal.com/67191.html"
"userid","17488"
"itemid","260"
"event","out of jail for the next few days...

i'm in maries basement... and im fucking bored. 

someone be awake, somewhere."
"eventtime","2006-01-24 02:34:00"
"url","http://xxchristopherxx.livejournal.com/66661.html"
"userid","17488"
"itemid","259"
"event","i hate ken."
"eventtime","2006-01-23 11:47:00"
"url","http://xxchristopherxx.livejournal.com/66494.html"
"userid","17488"
"itemid","258"
"event","so, its rainy and i am gonna walk to the bus station in like an hour an a half... and then sit there until three.... it should be fun.

OH!!! i just watched the newer star wars movie, something to do with the sith. it was awesome.

""whatchu know about that?"" 

""uh i dont know?""

""yeah, whatchu know about that?""

""um... (shrug)""

life is awesome"
"eventtime","2006-01-23 10:22:00"
"url","http://xxchristopherxx.livejournal.com/66187.html"
"userid","17488"
"itemid","257"
"event","i really like Armor for Sleep...
the dinner here was bad, so i threw most of it out.
i just had a cookie and some canned manderian oranges.
i cant wait to have some pizza

the end."
"eventtime","2006-01-22 21:29:00"
"current_moodid","5"
"url","http://xxchristopherxx.livejournal.com/65793.html"
"userid","17488"
"itemid","256"
"event","i think the deal with this place is that they just dont know how to control the heat, it is either really hot or really cold. i think that sucks.

two more days!"
"eventtime","2006-01-21 16:53:00"
"url","http://xxchristopherxx.livejournal.com/65785.html"
"userid","17488"
