"names","values"
"itemid","110"
"event","<br /><span style=""color: #000000"">so. </span><span style=""color: #993300"">okay.</span> <span style=""color: #333300"">lol </span><span style=""color: #003300"">i feel </span><span style=""color: #003366"">kind</span> <span style=""color: #333399"">of </span><span style=""color: #333333"">silly writing </span><span style=""color: #800000"">in an online journal </span><span style=""color: #ff6600"">that i wrote </span><span style=""color: #808000"">in when i was </span><span style=""color: #808080"">like 15. </span><span style=""color: #008080"">thought it </span><span style=""color: #0000ff"">might </span><span style=""color: #666699"">be kinda fun </span><span style=""color: #808080"">to write </span><span style=""color: #ff0000"">an entry now </span><span style=""color: #ff9900"">and just see </span><span style=""color: #99cc00"">whats</span> <span style=""color: #339966"">changed... </span><span style=""color: #33cccc"">which is </span><span style=""color: #3366ff"">pretty </span><span style=""color: #800080"">much </span><span style=""color: #999999"">everything</span>. <span style=""color: #ff00ff"">i also </span><span style=""color: #ffcc00"">forgot</span> <span style=""color: #ffff00"">how</span> <span style=""color: #ff0000"">p</span><span style=""color: #ff6600"">r</span><span style=""color: #ffff00"">e</span><span style=""color: #00ff00"">t</span><span style=""color: #0000ff"">t</span><span style=""color: #800080"">y</span> <span style=""color: #00ff00"">you </span><span style=""color: #00ffff"">could make </span><span style=""color: #00ccff"">these! </span><span style=""color: #993366"">hahahahaha</span> <span style=""color: #c0c0c0"">infact i</span> <span style=""color: #ff99cc"">think that </span><span style=""color: #ffcc99"">was</span> <span style=""color: #ffff99"">the only </span><span style=""color: #ccffcc"">reason </span><span style=""color: #ccffff"">i wanted </span><span style=""color: #99ccff"">to update </span><span style=""color: #cc99ff"">this silly </span><span style=""color: #ffffff"">thing.</span><br />"
"eventtime","2010-02-19 01:43:00"
"url","http://solitaryfaith15.livejournal.com/28235.html"
"userid","14326"
"itemid","109"
"event","[x] I've run/tried to run away from home. 
[ ] I listen to political music. 
[ ] I collect comic books. manga...
[x] I shut others out when I'm sad
[ ] I open up to others easily
[ ] I am keeping a secret from the world
[ ] I watch the news
[ ] I own over 5 rap CDs
[x] I own an ipod
[X] I own something from Hot Topic
[X] I love Disney movies.
[x] I am a sucker for blue eyes
[ ] I don't kill bugs.
[x] I curse regularly.
[ ] I have ""x""s in my screen name.
[x] I've slipped out a ""lol"" in a real conversation.
[ ] I love Spam (as the food) 
[x] I bake well
[x] I would wear pajamas to school 
[ ] I own something from Abercrombie
[ ] I have a job
[ ] I love Martha Stewart.
[ ] I am in love with someone. 
[x] I am guilty of tYpInG lIkE tHiS
[X] I am self conscious.
[x] I like to laugh.
[ ] I smoke a pack a day.
[X] I have cough drops when I'm not sick.
[x] I can't swallow pills.
[x] I have many scars
[x]I've been out of this country
[x] I believe in ghosts.
[x] I can't sleep if there is a spider in the room
[X] I am really ticklish.
[X] I love chocolate.
[x] I bite my nails
[x] I am comfortable with being me.
[x] I play computer games/video games when I'm bored
[X]Gotten lost in the city
[X] Saw a shooting star.
[ ] I had a serious Surgery.
[X] Gone out in public in your pajamas
[ ] I have kissed a stranger.
[ ] Hugged a stranger.
[X] been in a fist fight with the opposite sex
[ ] Been arrested.
[x] Laughed and had milk/soda come out of my nose.
[X] Pushed all the buttons on an elevator
[ ] Made out in an elevator.
[x] Sworn at my parents.
[X] Kicked a guy where it hurts
[ ] Been skydiving.
[ ] Been bungee jumping.
[x] Broken a bone.
[x] Played spin the bottle.
[ ] Gotten stitches
[ ] Drank a whole gallon of milk in one hour.
[X] Bitten someone.
[ ] Been to Yosemite Falls.
[X] Gotten the Chicken Pox...4 times
[x] Crashed into a car
[ ] Been to Japan
[ ] Ridden in a taxi.
[x] Shoplifted...yes a pack of gum...when i was 5
[ ] Been fired.
[x] Had feelings for someone who didn't have them back.
[ ] Stole something from your job. 
[ ] Gone on a blind date.
[x] Had a crush on a teacher/coach. 
[ ] Celebrated Mardi Gras in New Orleans. 
[ ] Been to Europe.
[ ] Slept with a co-worker.
[ ] Been married.
[ ] Gotten divorced.
[ ] Saw someone dying.
[X] Driven over 400 miles in one day.
[x] Been to Canada.
[X] Been on a plane.
[ ] Seen the Rocky Horror Picture Show
[ ] Thrown up in a bar.
[ ] Eaten Sushi. 
[ ] Been snowboarding.
[ ] Been skiing. 
[x] Been ice skating.
[ ] Met someone in person from the Internet.
[ ] Been to a motocross show.
[ ] Going to or have gone to college.
[ ] Done hard drugs
[X] Taken painkillers."
"eventtime","2005-09-05 01:14:00"
"current_moodid","106"
"url","http://solitaryfaith15.livejournal.com/28064.html"
"userid","14326"
"itemid","108"
"event","*giggles*

soooo
ive been having a WONDERFUL time since i got home from camp. not that camp wasnt great fun...minus the 18 hours days and working on my birthday and basically working ALL summer long. Yeah i did enjoy camp...maybe a little too much. see, theres this guy who i became very good friends with. hes smart, funny, sexy, sweet...basically everything you could ever WANT in a guy. he even knows how to have a good time. problem is...we have an age difference. its not a BIG age difference, but it is noticeable to other people. i mean, i dont really notice it and he doesnt seem to either...but everyone else does. and im not really sure whether its just a CRUSH or something else.... but ANYWHOOOOOOOO

we are juniors this year! and i flippin got a car for my 17th b-day! and i think i have a JOB at the Park Danforth.
thats gonna be a snap after PTC. 

Now i feel bad bragging but i really am proud of myself. i grew up so much this summer and i didnt go completely crazy...i think thats a BIG accomplishment...but ya know. i dunno im just glad i got myself out in the real world this summer. it was really like living on my own. i had the chance to do ANYTHING i wanted and get myself into LOADS of trouble and i didnt. i also met a group of wodnerful people who taught me there is more to life than just your cell phones and your ipods and weekly trips to the mall. all in all everything worked out well and im pretty sure ill be doing it again next year. i cant wait."
"eventtime","2005-09-04 01:33:00"
"current_moodid","99"
"url","http://solitaryfaith15.livejournal.com/27808.html"
"userid","14326"
"itemid","107"
"event","so ive been working all summer at Pine Tree Camp and i feel like ive aged about 10 years instead of one. i feel like ive become an old old woman when really im only 16. so much has happend to me and so many people have come into my life that have completely rearranged my way of life. maybe im being mellow dramatic but i dont really care anymore. i dont care about the petty things i used to care about, like whether or not my make up looks ok, or what people think of me. so im thinking this will be my last journal entry because i just dont have time or energy for this anymore."
"eventtime","2005-08-12 00:06:00"
"url","http://solitaryfaith15.livejournal.com/27609.html"
"userid","14326"
"itemid","106"
"event","yeah so i dont update this thing very much. not much has happend since the last time i wrote. except the fact that i get out of school june 10th, nothing else is real exciting right now. ouu i get to go see the sisterhood of the traveling pants on sunday! yes yes! omg i need to go horseback riding sooo bad! the last couple of weekends ive been playing paintball and i havent had time for riding, let alone the money. so bascially im gonna miss all my friends this summer. i probably wont see them much if at all until the end of summer. aww that makes me sad! So basically this entry is to all my friends including, Mere, Joe, Frankie, Lindz, Sarah, Zoe, John, Alicia, Molly, Amanda, Becky, Magda and anyone else whose name i didnt mention im sorry but i can never remember everyone i know but ill still miss you! well i must go order dinner now. TTFN."
"eventtime","2005-06-02 17:21:00"
"url","http://solitaryfaith15.livejournal.com/27248.html"
"userid","14326"
"itemid","105"
"event","well im not having such a great month. for one im sick. and i hurt my wrist in friggin gym. i havent been doing my history hw cause i basically dont care anymore. most of my friends think there is something wrong with me. and everyone seems just really shitty. but as joe always says, could be worse. and im really glad it isnt. i cant wait until summer. we all really need a vacation. oh and before i forget, id just like to leave a message in here for someone.it's ok for her to make multiple mistakes but when i make one mistake, you condemn me for life. i thought we were better friends than that. i guess not. i guess when i forgave you for the mistake you made, i should have told you to fuck off instead."
"eventtime","2005-05-16 19:35:00"
"current_moodid","92"
"url","http://solitaryfaith15.livejournal.com/27109.html"
"userid","14326"
"itemid","104"
"event","went to see Amityville Horror with joe and manda. twas very fun until joe decided to scare the living shit outta me at the end of the movie.  haha my heart was pounding for hours. so yeah my auntie is spending the night tonight and there are only 5 MORE DAYS UNTIL GREEENDAY!!!!! WH007!!!!!! well im gonna go watch a movie. TTFN."
"eventtime","2005-04-24 00:57:00"
"current_moodid","106"
"url","http://solitaryfaith15.livejournal.com/26696.html"
"userid","14326"
"itemid","103"
"event","haha sitting here listening to joe play funky town with the phone keys. Thinking about some stuff as well. Like why cats are called pussy cats. lol dont ask im delirious. Got a meeting with a shrink tomorrow and hopefully theyll tell me if i need meds or not. i hope i dont and it like just kinda goes away. i hate it. arrg! aw well whatever. well this is boring, im off. TTFN."
"eventtime","2005-04-12 22:29:00"
"current_moodid","106"
"url","http://solitaryfaith15.livejournal.com/26602.html"
"userid","14326"
"itemid","102"
"event","yeah so like going to a party tonight
should be fun
kinda really really bored right now
also have nothing to write
uhhhmmmm probably gonna go read now
yes i am very boring
poo"
"eventtime","2005-04-09 05:03:00"
"current_moodid","59"
"url","http://solitaryfaith15.livejournal.com/26270.html"
"userid","14326"
"itemid","101"
"event","<FONT color=#33ff33>Ok. i have a problem with ass munchers who think good charlotte are posers. first of all, fuck off. anyone who calls someone else a poser IS&nbsp; poser. and i dont think anyone quite grasps the concept of poser.</FONT> <STRONG><U><FONT color=#ff0000>poser </FONT></U></STRONG><FONT color=#ffff00>= fake, airheads who claim to be something they are not.</FONT> <FONT color=#ff0000>good charlotte has never once said 'we are punk'.</FONT> <FONT color=#33ff33>and so what if they do??? have you people read any of their bios or learned anything about them. i dont think so. half you ass wipes who dress </FONT><FONT color=#ff0000>""punk""</FONT> <FONT color=#33ff33>are rich, stuck up, ass holes who dress that way cause its cool.</FONT><FONT color=#ffff00> ""hey everyone! lets all jump on the band wagon! we'll all dress in studs and band tees! cause hey its the cool thing to do!"" </FONT><FONT color=#33ff33>yeah thats bull shit! you bunch of fucking losers. and anyone who wants to go ahead and insult me because i like good charlotte, by all means, go ahead! just sign your damned name you mother fucking pussies. its not like im gonna lose sleep over it. i dont care what you bunch of retards think. what i do care about is someone thinking theyre cool and insulting me but then not signing theyre name. thats not cool, thats cowardly. and i hate cowards. and if you do wise up and sign your name im not some insane murderer whos gonna come and kill you for it. as i said, i dont care! but it does bother me when someone thinks they have the right to insult me when they cant even sign their own name. </FONT><FONT color=#ff9900>its PATHETIC!!!!</FONT>"
"eventtime","2005-03-30 17:35:00"
"current_moodid","44"
"url","http://solitaryfaith15.livejournal.com/25899.html"
"userid","14326"
"itemid","100"
"event","<P><FONT color=#33ff33 size=7>OMG GOOD CHARLOTTE IS COMING TO THE CIVIC CENTER ON MAY 17TH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</FONT></P>
<P><FONT color=#33ff33>Yeah so im really excited! eeeeeeeeeekkkkkkkkkkkkk! yes yes! double cool with knobs! so anyone wanna go to their concert with me???? just let me know! tickets are on sale now!!!! presale!!!! yes!!!</FONT></P>"
"eventtime","2005-03-29 15:44:00"
"current_moodid","99"
"url","http://solitaryfaith15.livejournal.com/25603.html"
"userid","14326"
"itemid","99"
"event","well, ive had a bad bad night. things are just sucking really bad right now. but i have one good friend whos there for me all the time, thanks kiddo, you know who you are. and like i dunno. i kinda feel like theres something thats gonna happen. something really big. i dunno what it is though. man i know i sound friggin insane, but its like this weird gut feeling. and its not necessarily bad, its just big. well i feel insane. im off now. TTFN"
"eventtime","2005-03-27 00:33:00"
"current_moodid","106"
"url","http://solitaryfaith15.livejournal.com/25352.html"
"userid","14326"
"itemid","98"
"event","yeah so like im really tired. and kinda pissed cause my parents wont get off my friggin case. its making me sooo mad! i really cant stand it anymore. grr and i didnt do any of my homework. and now im sick to my stomach! arg! hahahaahahaa im so mad! but im cackling..."
"eventtime","2005-03-23 23:40:00"
"current_moodid","110"
"url","http://solitaryfaith15.livejournal.com/25177.html"
"userid","14326"
"itemid","97"
"event","well i had a fun weekend. got my license thursday. bbysat with merey friday. went to a party saturday. went to a family reunion thing on sunday. w00t w00t.
hhaha so me and joe were thinking party this weekend. i should probably tell my parents though. haha they might need to know. so yeah thinking kinda like a huge free for all party. lotsa people. lotsa music. and food. like chips. and soda. and candy. hahahaahahaa if anyone wants to come leave your name in my comments section.
well i have my fun and friendly period now. w00t w00t. it hurts like hell! arg! i should go to bed soon so that i can sleep and not worry about my crampys.
TTFN."
"eventtime","2005-03-20 23:41:00"
"current_moodid","74"
"url","http://solitaryfaith15.livejournal.com/25046.html"
"userid","14326"
"itemid","96"
