"names","values"
"itemid","471"
"event","<div style=""text-align: center; "">&nbsp;<img alt=""Sulkiro Fifa 2010 Be the Reds"" width=""239"" height=""240"" border=""0"" src=""http://pics.livejournal.com/blackrosechild/pic/0003ydee/s320x240"" /></div><div style=""text-align: center; "">Be the Reds<br />FIFA 2010</div>"
"eventtime","2010-06-12 09:11:00"
"url","http://blackrosechild.livejournal.com/120812.html"
"userid","1776"
"itemid","467"
"event","<div style=""text-align: center; ""><span style=""font-size: medium; "">I've finally decided not to strut about the internet practically nude (figuratively).&nbsp;<br /><br />So, I've made this a <strong>friends-only</strong> journal.<br /><br />If you want to be my friend, go ahead; after all, in this country (the U.S.A), we have such a loose meaning of &quot;friend.&quot;<br />&nbsp;</span></div><div style=""text-align: center; ""><span style=""font-size: medium; "">Should you decide that you want to know what I ate at what time and how many calories it had and how many calories I burned scratching my bum and what I thought while I scratched my bum and how my thoughts digressed into remembering the dream I had last night about marrying a box of green tea and if you want to read my analysis of my dreams and such... <br /><br />...then please, go ahead and leave a comment (below), or </span><a href=""mailto:blackrosechild@aol.com?subject=FRIEND%20REQUEST%20from%20LIVEJOURNAL&amp;body=Hello%2C%20I%20am%20madly%20in%20love%20with%20you%20and%20don't%20think%20that%20you%20are%20vain%20at%20all.""><span style=""font-size: medium; "">e-mail</span></a><span style=""font-size: medium; ""> me with your </span><a href=""https://www.livejournal.com/create.bml""><span style=""font-size: medium; "">livejournal username</span></a><span style=""font-size: medium; "">.<br />&nbsp;<br />I am sorry for the inconvenience. <br />You probably know that I would rather be honest as my parents have unintentionally taught me.</span></div>"
"eventtime","2010-05-10 18:02:00"
"current_moodid","92"
"url","http://blackrosechild.livejournal.com/119790.html"
"userid","1776"
