"names","values"
"itemid","283"
"event","I don't know how many of you do the whole podcast thing and I don't care.  That's a lie, I do care and I do know.  But I don't know what podcasts you listen to and/or produce.  And to that, I do not care.  But tell me anyway.  Because I do care.  One of the ones which helps me get past <a href=""http://www.npr.org/templates/rundowns/rundown.php?prgId=11"">Black Blog Blogitty Blog</a> (AKA: The only show worse than cancer) is <a href=""http://pri.morefairgame.org/"">Fair Game</a>.  While, yes, the comedy writing is a bit heavy handed and Leno-esque at moments (it's true, Faith.  Deal.), it sometimes has some brilliant shining moments of brilliancy.  Such as this segment: <a href=""http://www.publicbroadcasting.net/fairgame/.jukebox?action=viewMedia&mediaId=698902"">THIS ONE</a>.  I'd give you a hint as to what it was in order to entice you to listen, but it is much better if you don't know.  So just listen.  What do you have to lose?

Damn, this pledge drive has been wearing on me.  I've decided to give to WNYC because they provide 90% of the podcasts I use to avoid Black Blog Blogitty Blog.  I can't support my local station as long as they continue to broadcast the most racist, shallow and pointless show ever to take to the air during the exact moment in time that I want to listen to the radio.  How bad is it?  Remember when Juan Williams hosted Talk of the Nation?  Those were the good times, my friends.  This show has Juan as a <i>senior news analyst</i>.  He does a superb job of taking a news story and adding nothing to it in any way.  Unfortunately for Juan, I can read headlines on my own, so I still have no use for him.  Oh, awful waste of time and money, if you didn't exist NPR may actually craft a good show that focuses on news from a minority perspective.  Instead, we get Black Blog Blogitty Blog.  The worst show ever."
"eventtime","2008-04-25 03:11:00"
"url","http://xanthussaves.livejournal.com/72468.html"
"userid","17107"
"itemid","282"
"event","A few of you may remem 
Well, one of you
Ok, <b>me</b>. I remember.  Hmph.  <b>I</b> remember a few hundred years ago posting a link to an Amazon ad that used a not-thin guy to sell underwear.  Remember now?  He was kinda plump?  Anything?  No, well, anyway, I have found a female model who, while not not-thin, may be the perfect companion for that man.  Meet the <a href=""http://www.razor-gator.com/"">Razor Gator</a>!

Ah yes, the tool for people who, like me, don't like to change blades on their razors and, unlike me, are willing to try to sharpen their razors rather than, like me, run a dull razor over the same patch of irritated skin a billion times every morning (by which I mean, late afternoon).

I love this model.  Her eyes seem to scream ""please don't hit me again."" Her lips seem to say... wait, no lips.  Or hips.  Or knowledge that a camera is pointed at her.

But wait, there's more!  Don't let the section labeled ""Razor Gator Research"" pass you by.  A section that uses technical terms like ""Razor Gunk"" might overwhelm some pedestrian visitors to the site, but not I.  I soldier on!  Like one of those people!  The ones with the guns.  Who have to keep going on?  Lawyers?  Marching on like a, um, band leader? I looked at the data that seems to indicate that use of the Razor Gator can reduce the chance of getting a bacterial infection.  But I ask you this, imaginary opponent: Why would I want to sharpen something that, when able to directly enter my skin, can cause an infection?  Could this be what is afflicting your model?  And why does my keyboard not register every twentieth keystroke or so?  Can you answer me that?  And why is the Gator so damned manual?  Is this not the near future as promised during my parents' childhoods?  Maybe some sort of Razor Roomba that wanders the house looking for things to sharpen is in order.  Maybe it can dance to a song by Spoon.  Maybe it can check a twitter feed and remark to me, on occasion, how it, too, hates the entire notion of Twitter in a dry tone before commenting upon a story it heard on NPR earlier in the day.  Because that, my dear Razor Gator, that would be sweet."
"eventtime","2008-04-24 04:14:00"
"url","http://xanthussaves.livejournal.com/72252.html"
"userid","17107"
"itemid","281"
"event","Been mostly offline for the last few days due to rain.  Stupid <s>swbell</s> <s>sbc</s> at&t.  Ooh, and now gunshots.  Love living in the ghetto (lite).

Note to self: remember for future consideration that braunschweiger plus jarlsberg equals many many poops.  Thank you."
"eventtime","2008-03-19 05:53:00"
"url","http://xanthussaves.livejournal.com/72169.html"
"userid","17107"
"itemid","280"
"event","I've been going back through my posts and adding tags.  Good times.  So far, <a href=""http://xanthussaves.livejournal.com/53955.html"">THIS</a> is as far back as I've managed to get.  I still have a special place in my heart for the porn reviews, too.  I should have kept those going.

Edit: I hope I never wind up in <a href=""http://social.zune.net/member/jjccampbell"">THIS KID</a>'s car.  That's some, um, interesting music he's been listening to.  Granted, I remember when I bought my first CD player (a 6 CD changer! But a display model that was missing its remote and manual) and only had enough cash left over to buy one very cheap CD (Volume 2 of a rap compilation) with case damage..."
"eventtime","2008-03-09 18:21:00"
"url","http://xanthussaves.livejournal.com/71890.html"
"userid","17107"
"itemid","279"
"event","<a href=""http://www.overstock.com/Home-Garden/Dough-Nu-Matic-Doughnut-Maker/3008470/product.html"">THIS</a> looks AWESOME!

Edit: <a href=""http://www.overstock.com/Home-Garden/Hillary-Clinton-Nutcracker/2568425/product.html"">jesus</a>"
"eventtime","2008-03-06 12:45:00"
"url","http://xanthussaves.livejournal.com/71560.html"
"userid","17107"
"itemid","278"
"event","Well, it sure is nice to have that whole Primary election thing behind us, right?  Now it's time for healing.  Bringing the party together under one glorious, unified, multi-racial banner for WhuhHUNH?! You mean it isn't over?  You can't actually mean that the advance data and polling, which strongly suggested that Clinton would not be KO'd in Texas or Ohio, was correct?  But all the news media kept saying that this was the last stand!  Like standing at that car rental place that tries harder!  And we all know how that turned out for Johnny Appleseed and his Band of Married Men!!  And the media kept quoting, in dire tones, that even Mr. Former President Clinton acknowledged that this was do or die WHICH ALWAYS MEANS DIE!!

Speaking of Die, including the 4, 6, 8, 10, 12 and 20-sided varieties, along with the ""death"" type of die, nearly ironically, as well.  J. Jonah Peterson, the co-inventor (but totally the one who came up with all the good stuff) of Mongols and Maps died at the tender age of 53+2d20 years.  He will be with us in our hearts forever, unless someone should raise him from the dead, in which case he will lose a level and, soon after, reach ""venerable"" age-- considering the stat loss would be a total of 6 to Str, Dex and Con, perhaps he should consider remaining in the grave and just rolling up a new character.

Speaking of segways, I love this:

<lj-embed id=""5"" />

Good Thursday to you all."
"eventtime","2008-03-06 00:58:00"
"url","http://xanthussaves.livejournal.com/71316.html"
"userid","17107"
"itemid","277"
"event","RnJvbSB0aGUgTEogbWFpbnBhZ2UganVzdCBub3c6IA0KPGJsb2NrcXVvdGU+VGhpcyBXZWVrIGluIEVudGVydGFpbm1lbnQgDQoNCkplZmYgSGVhbGV5IERlYWQgYXQgNDEuIEJsaW5kIG11c2ljaWFuIEplZmYgSGVhbGV5IGxvc3QgaGlzIGJhdHRsZSB3aXRoIGNhbmNlciBvbiBTdW5kYXkuIEhlIHdhcyA0MS4gbXJ3aGlwZWUgcmVwb3J0cyB0aGUgZmFjdHMgb24gaGlzIGxpZmUgYW5kIGRlYXRoIOKApiA8L2Jsb2NrcXVvdGU+DQoNCkkgc3VwcG9zZSwgZmlyc3Qgb2ZmLCBJJ20gaW1wcmVzc2VkIHRoYXQgTEogd291bGQga25vdyB0aGF0IEkgd291bGQgZmluZCB0aGUgZGVhdGggb2YgSmVmZiBIZWFsZXkgdG8gYmUgZW50ZXJ0YWluaW5nLiAgTW9zdCBwZW9wbGUsIEknZCBhc3N1bWUsIHdvdWxkIGJlIGFsbCwgIm9oLCBjYW5jZXIuICBUaGF0J3Mgc2FkLiAgSGUgd2FzIHlvdW5nLCB0b28sIiBidXQgbm90IEkuICBGb3IgSSBhbSBhIGJhc3RhcmQgd2hvIGdldHMgaGlzIGVudGVydGFpbm1lbnQgbmV3cyBmcm9tIHRoZSBtYWlucGFnZSBvZiBMaXZlIEpvdXJuYWwuICBTdWNrIGl0LCBKZWZmLg0KDQpOZXh0LCB0aGVyZSBpcyB0aGUgd2hvbGUgIkJsaW5kIG11c2ljaWFuIEplZmYuLi4iIHRoYXQgSSBsb3ZlLiAgSG9wZWZ1bGx5LCB3aGVuIEkgZGllLCB0aGUgU3QuIExvdWlzIFBvc3QgRGlzcGF0Y2ggd2lsbCBsaXN0IG1lIGFzICJDb250YWN0LXdlYXJpbmcgY29vayBBbmR5Li4uIiAgT2gsIGJ1dCBJJ20gZ2V0dGluZyBhaGVhZCBvZiBteXNlbGYgaGVyZSEgIFRoZSBQb3N0IERpc3BhdGNoPyAgTmF5LCBnb29kIHNpciwgZm9yIHlvdXIgZGVhdGggc2hhbGwgYmUgcmVwb3J0ZWQgdG8gdXMgYnkgbXJ3aGlwZWUhICBZb3Uga25vdywgU2VuaW9yIExKIE5ld3MgQW5hbHlzdCBNci4gVGliZXJpb3VzIFdoaXBlZSBvZiB0aGUgTm92YSBTY290aWEgV2hpcGVlcy4gIA0KDQpBbnl3YXkuICBIYXBweSA8YSBocmVmPSJodHRwOi8vd3d3Lndvb3QuY29tLyI+VHdvIGZvciBUdWVzZGF5PC9hPi4NCg0KPGxqLWVtYmVkIGlkPSI0IiAvPg=="
"eventtime","2008-03-04 03:10:00"
"url","http://xanthussaves.livejournal.com/70967.html"
"userid","17107"
"itemid","276"
"event","My apologies.  Most sincerely.  It's one of those things.  You've transgressed (or, rather, I'VE transgressed) and you don't know how to go about sticking your head back out and apologizing and starting again without seeming like a liar and a person who is full of himself and without trying to be the abuser who says, ""no, really, it won't ever happen again this time,"" and you want to mean it but you know you probably can't live up to it.  You can't really go back to the way things were and real life will take hold and you'll have to do some laundry and before you know it you'll be mowing the lawn again.  By which I mean I'll be mowing the lawn again.  It's an electric mower I got from amazon.  They should watch it with that free shipping crap.  Anyway, wishing you were still in touch with your online friends.  Wishing you knew where everyone was and what they were doing and not sure how to ask or if you even want to know.  I mean, in my head Leo and Shauna moved to Cali and have become fabulously happy and successful and yet Lil' Mussolini is only 2 and is still irrepressibly adorable.  Do I want to tamper with that?  How could I?  A few months back Whittlz messed with my image of her.  She left NYC for Cali?  Who would believe that?  Who would believe that my Lizzie and I are still together and still super happy with each other.  We own a home.  I added <a href=""http://picasaweb.google.com/aandyd/Kittens/photo#5085299262897140994"">my own beautiful kitten</a> to her collection of two cats.  My kitten's name is Boxcar Credenza.  You know, Boxcar to recognize the hobo side, Credenza 'cause she's fancy like that.  Who could believe that shit?  I own a Zune.  It's friggin' awesome!  Who knew?

I guess what finally brings me back.  What has finally forced my hand.  It's a job change.  The place I've been at for 6 years is making me sick.  I've fought the war for food quality and lost.  Wednesday night we did a meatloaf special and I nearly cried.  I came in an hour before the special was to kick off and everything was already cooked.  The meatloaf looked like someone took a dump on a tray.  It had been sitting off to the side for over an hour.  Most certainly not food safe.  The gravy was from a powder.  The mashed potato was from a bag, and amazingly gluey.  The green beans.  My god.  They were frozen, then boiled with bacon and ham.  My parents are from the South.  They don't quite get the difference between oil soluble and water soluble compounds, but they don't own a restaurant.  I can understand their bad taste.  I'm depressed with this shit.  The owner thinks it is top notch.  Yum!  I can't even begin to express myself to her.  Look, I know YOU like it, but this food is not worth eating.  Says the employee to the boss.  She loves it.  Sycophants love it.  Meanwhile...

I might be buying a used book store.  A profitable one at that.  $50k for an easy million in inventory.  The current owner didn't really want to be in the business.  A stamp guy, to be honest.  It's complicated.  The store pulls in tons of profit (Half.com, amazon and eBay.  Hooray technology!), but it is all a bit outside of my expertise.  We'll see.

I hope you have all been well.  And I hope El' Duce hasn't aged.

(PS.  I can't believe the spell checker didn't find errors.  I think tons of this crap looks misspelled.  Including the word ""misspelled."")"
"eventtime","2008-02-22 05:02:00"
"url","http://xanthussaves.livejournal.com/70669.html"
"userid","17107"
"itemid","275"
"event","I haven't been here in a while.  Or Pie.  Or Threadless.  Haven't even been checking the ol' email more than once a week and as for the social networking places, forget 'em.  Girlfriend, man.  Shit has been really really good.  Couldn't be better, really.  I basically live with her now.  We're slowly emptying my apartment into her house as we wait for my lease to end.  Planning a trip to meet her folks (she's met mine.  Oh, the last of my grandparents died since I was last here, IIRC, and she met the whole family then.  No ""sorry to hear about""s, please.), also thinking about a trip to China.

So, yeah, life has been good.  I had a terrible case of bronchitis two months ago and haven't smoked since.  I expected it to be harder to quit smoking, but it has been really easy for me.  Maybe because I'm too stubborn to cave in to cravings.

I'll have more time to spend here once I get caught up on episodes of <i>the Wire</i>.  Until then, take this small piece of advice: If a small child asks if you are a specific character from a specific movie, say ""no"" unless you want to have to explain that you don't know where Buzz and Woody are every week for the rest of your life."
"eventtime","2006-09-21 16:18:00"
"url","http://xanthussaves.livejournal.com/70626.html"
"userid","17107"
"itemid","274"
"event","Bush has pissed off the most festive section of the Ridiculous Right with a friendly game of <i>Who would win, Spiderman or Batman?</i>.  Yes, he decided what Cuban exiles should do should Castro die and have his government overthrown by the existing Cuban population.  They should wait until the new Cuban democracy settles in before taking any action, of course.  The exiles are not happy with Bush's imaginary potential future Cuban government's plans and have decided not to wait until this non-existent government settles in, declaring that they will seek to resolve their property rights claims with the as-yet-only-existing-on-bar-napkins government the instant it magically takes control of the current chock-full-of-Castro government.  Democrats considered taking the entirely speculative position of supporting the exiles' dreamlike stance, but were afraid of having to actually back that position sometime in the vast and indeterminate future.  Meanwhile, Ralph Nader has declared that he is working on a plan of action should Galactus attack."
"eventtime","2006-08-08 02:54:00"
"url","http://xanthussaves.livejournal.com/70377.html"
"userid","17107"
"itemid","272"
"event","This is for the comic book people in the house who don't already subscribe to the Dork Tower feed: http://syndicated.livejournal.com/dorktowerfeed/96878.html

...is murder, bub."
"eventtime","2006-07-20 00:15:00"
"url","http://xanthussaves.livejournal.com/69693.html"
"userid","17107"
"itemid","271"
"event","Last night at Mangia there was an early-twenties guy with a mohawk wearing a Slayer t-shirt who got on stage during open mic to sing Elvis songs.  A Capella.  Did a pretty good job of it, too.  Yet another reason to move to the Lew."
"eventtime","2006-07-11 15:29:00"
"url","http://xanthussaves.livejournal.com/69477.html"
"userid","17107"
"itemid","270"
"event","I'd like to give a shoutout to Amazon, Hanes, the The Sportsman's Guide or whoever it was who decided to use a model with a body worse than mine. 
<a href=""http://img107.imageshack.us/my.php?image=amazon1zq.jpg"" target=""_blank""><img src=""http://img107.imageshack.us/img107/3632/amazon1zq.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>
(click thumbnail for larger version)"
"eventtime","2006-07-02 13:14:00"
"url","http://xanthussaves.livejournal.com/69304.html"
"userid","17107"
"itemid","269"
"event","Where were you born?: <i>a minute outside of Chicago</i>

Have you kissed any of your MySpace friends? <i>More than one, surprisingly</i>

How tall are you? <i>5'11""</i>

Where is your ideal house located?: <i>In the year 2253</i>

Last person you talked to?: <i>Rider</i>

Have you ever taken pictures in a photoboth?: <i>No.  No I haven't</i>

When was the last time you were at Olive Garden? <i>Well over a decade ago</i>

What are your keys on your key chain for? <i>So they don't rattle around loose in my pockets, duh</i>

Where was the furthest place you traveled today?: <i>Work, but not to work.</i>

Where is your current pain at?: <i>Back</i>

Who do you want to marry?: <i>Someone who wants to marry me, too</i>

Do you like mustard? <i>Are Christians fooling themselves?!</i>

Do you prefer to sleep or eat?: <i>Depends <s>who</s> what I'm eating.</i>

Who's your favorite person to drunk dial?: <i>Steve Jobs.  I yell, ""You'll never get my money, biznatch!""</i>

Do you say the word 'biznatch?': <i>never</i>

Do your parents slap you?: <i>I would demolish them</i>

What is your curfew?: <i>What the fuck is that?!?!</i>

How many rings till you answer the phone?: <i>Caller ID takes one ring, but I'll usually let it go to voicemail because I hate you.</i>

Do you look like your mom or dad? <i>Why not.</i>

Who was the last person who told you they hated you? <i>Christ, so many people.  Who was the latest?  Superman?</i>

What color is your razor?: <i>I swear to gawd, if you're talking about a cell phone I will take my shaving razor and jam it up your ass.</i>

How long does it take you in the shower?:  <i>Hmmm... cleaning myself, 10-15 minutes.  Soiling myself, 30-45 minutes.</i>

Can you do the splits?: <i>Why would I even try? </i>

What movie do you want to see right now?: <i>Independance Day, but only that scene where the Whitehouse bites it.  Over and over again.  Yesss.</i>

Do you put lotion on your legs before you wear skirts or shorts? <i>Lotion?  Skirts?  Shorts?  Who the hell do you think I am?!</i>

What did you do for New Years?:  <i>Stayed at home with a big bag of ambivilance</i>

Did you think The Grudge was scary?: <i>I am not 12 or under</i>

What was the cause of your last accident?: <i>Spite</i>

Do you own a camera phone?: <i>Sadly, yes.  Yes I do.</i>

Would you ever dye your hair red?: <i>In the blood of my mortal enemies?  Perhaps.</i>

What song is overplayed?: <i>Every song on the radio is overplayed.</i>

How many rings are on your fingers right now?: <i>Well, there's... oh, wait... fingers?  None.</i>

What are you drinking?: <i>Luke warm Diet Coke.  Jealous?</i>

Was your mom a cheerleader?: <i>Was your mom passed around?</i>

Can you pump gas?: <i>WHAT THE FUCK?!  I'm not goddammed Miss Daisy!</i>

Who is your favorite person to talk to online? <i>Fellow bitter old cranks and Canadians.</i>

What's the last letter of your middle name?: <i>l</i>

Are you pregnant?: <i>Yes.  Yes I am.  And she will bring the world to its knees.</i>

Do you still talk to your first boyfriend/girlfreind?: <i>Hah, um, heh... first... (loading gun)</i>

Who did you vote for on American Idol?: <i>(BLAM!)</i>

How many hours of sleep do you get a night?: <i>between 2 and 7</i>

Do you drink Egg Nog?: <i>Not in July.  Though, now that you mention it.  Mmmmmm....</i>

When was the last time you saw your boyfriend/girlfriend?: <i>Please stop assumiong I've had one of these.</i>

Have you ever had a hickey?: <i>I gave myself one when I was 7.  It was magical.</i>

Do you stilll like the Dixie Chicks, despite the Bush Comments? <i>I still don't like the Dixie Chicks, but now would consider sending them a few bucks because of the Bush comments, Republican.</i>

What do you buy at the movies?: <i>A handjob and a round of felching.</i>

Do you know how to play poker?: <i>Of course.</i>

Who do you cheat off of at school?: <i>#1, not in school.  #2, never needed to cheat, moron.</i>

Do you wear your seatbelt?: <i>No, I prefer to get ticketed and risk a needless death at every turn rather than chafe my tits.</i>

What do you sleep in? <i>A bed.</i>

Anything big ever happen in your town? <i>Well, we're expecting a new telegraph line any day now.</i>

How many meals do you eat a day?: <i>Meals?  I eat no meals, only snacks and kittens</i>

Ever give anyone the Rejecton Hotline?: <i>No, it is cowardly and cruel. (Call it yourself: 617-861-3962)</i>

Ever give anyone the Rejecton Hotline?: <i>Indeed.  Then she tried to act like it was a misunderstanding.</i>

Is your tongue pierced?: <i>No way.</i>

Do you always read MySpace bulletins?: <i>Never!  Except for always.</i>

Do you have A.D.D?: <i>My shoes are tight!</i>

Do you like funny or serious people better?: <i>Silent people.  I like people who are silent.  Bring me mutes.</i>

Do you hate when ex's talk about their new girlfriends/
boyfriends?: <i>Ex whats?  Ex coworkers?</i>

Ever been to Vegas?: <i>Hell yeah.</i>

Paris or Nicole?: <i>Nicole is over-rated and has a lousy transit system.</i>

Do you make good pancakes?: <i>indeed, but not in years.</i>

Is Nick Lachey hot?: <i>Nick Who?</i>

Did you eat a cookie today?: <i>Oddly enough, no.  No I haven't.  Not yet.</i>

Do you cuss words in other langauges? <i>I never fuckin' pretend to not cuss by using silly tricks, punta.</i>

Do you steal or pay for your music downloads?: <i>Both, but I prefer owning the physical CDs, so I do that the most, kid.</i>

Do you hate chocolate?: <i>Do you hate America?!  DO YOU?!</i>

What do you and your parents fight about the most?: <i>I haven't fought with my parents in years and years.</i>

Favorite pro team?: <i>AJ Styles and Christopher Daniels.</i>

Is your cell usually on viberate or ring?: <i>Mine doesn't have ""viberate""</i>"
"eventtime","2006-07-02 05:38:00"
"url","http://xanthussaves.livejournal.com/69055.html"
"userid","17107"
"itemid","265"
"event","Man, I'm so glad 6/6/06 is over.  I was so sick of people going on about it being ""the number of thar beast.""  I have to assume that they mean that it is the phone number of the beast from Beauty and the Beast.  The cool one who lived in the sewer, not that fake-ass Disney shit.

Also, I am really sick of having to point out <a href=""http://www.findarticles.com/p/articles/mi_qn4159/is_20050501/ai_n14607913"" target=""_blank"">this factoid*</a>.  Yep, the thing about how they've re-translated the earliest known copy of Revelations (or, rather, some of the texts that were later joined up in that oh-so-predictable final chapter of the Bible where we find out, gasp, the Satan did it!) and came to the solid conclusion that the number of the beast is, indeed, 616.  That's right, an area code in Michigan.  An area code in Michigan that does not touch Hell, Michigan.  Haw haw, your god is an idiot.  Not much of a concern, really, considering he isn't even real.  Nor the devil.  Nor any religous belief.  Suck on that, Yoda.  Of course, D&D is still cool.

No, really, it's still cool...

DAMN IT, IT'S COOL!!!

<small>And real!</small>

*Use of ""factoid"" should be taken with a grain of Lot's wife.  Considering, yeah, it's concerning a text that has less reality in it than your typical episode of My Little Pony.  Hey-oooo!"
"eventtime","2006-06-07 06:26:00"
"url","http://xanthussaves.livejournal.com/68042.html"
"userid","17107"
"itemid","264"
"event","Hey, I got me one of them digital camera dealies and have been using it a bit.  <lj-cut text=""and this is the result""><a href=""http://img119.imageshack.us/my.php?image=0080cy.jpg"" target=""_blank"">
<img src=""http://img119.imageshack.us/img119/7893/0080cy.th.jpg"" border=""0"" /></a>
J showing off his new leg to me and K
<a href=""http://img64.imageshack.us/my.php?image=0078uw.jpg"" target=""_blank"">
<img src=""http://img64.imageshack.us/img64/8822/0078uw.th.jpg"" border=""0"" /></a>
Regular customers K (different K) and C, looking at a group of civil war re-enactors in a production of Hamlet
<a href=""http://img115.imageshack.us/my.php?image=0060qo.jpg"" target=""_blank""><img src=""http://img115.imageshack.us/img115/3273/0060qo.th.jpg"" border=""0"" /></a>
Testing out the zoom and lighting limits on regular H
<a href=""http://img224.imageshack.us/my.php?image=0053fw.jpg"" target=""_blank""> 
<img src=""http://img224.imageshack.us/img224/7117/0053fw.th.jpg"" border=""0"" /></a>
Regular K after a bit of playing around on Paint Shop Pro
<a href=""http://img224.imageshack.us/my.php?image=0044uf.jpg"" target=""_blank""><img src=""http://img224.imageshack.us/img224/1221/0044uf.th.jpg"" border=""0"" /></a>
Owner M doing my dishes.  Work faster, you lazy bitch!!  Haw haw!
<a href=""http://img206.imageshack.us/my.php?image=0037ev.jpg"" target=""_blank"">
<img src=""http://img206.imageshack.us/img206/5104/0037ev.th.jpg"" border=""0"" /></a>
Coworker S bagging croissants like a motherfuckin' pro
<a href=""http://img114.imageshack.us/my.php?image=0029pf.jpg"" target=""_blank"">
<img src=""http://img114.imageshack.us/img114/8103/0029pf.th.jpg"" border=""0"" /></a>
Coworker S (different S) trying to look glamorous in her ridiculously large sunglasses
<a href=""http://img206.imageshack.us/my.php?image=0013yf1.jpg"" target=""_blank"">
<img src=""http://img206.imageshack.us/img206/2198/0013yf1.th.jpg"" border=""0"" /></a>
Again.  She really loves those glasses
<a href=""http://img224.imageshack.us/my.php?image=0226bb.jpg"" target=""_blank"">
<img src=""http://img224.imageshack.us/img224/7196/0226bb.th.jpg"" border=""0"" /></a>
Went to a party Friday night, met the coolest dog.  Star of the party
<a href=""http://img115.imageshack.us/my.php?image=0214jf.jpg"" target=""_blank"">
<img src=""http://img115.imageshack.us/img115/469/0214jf.th.jpg"" border=""0"" /></a>
She has the same name as my niece.  But she kicks my niece's ass in ball fetching
<a href=""http://img56.imageshack.us/my.php?image=0201mg.jpg"" target=""_blank"">
<img src=""http://img56.imageshack.us/img56/2021/0201mg.th.jpg"" border=""0"" /></a>
T, A and J-P.  T and A are making their exit.  Notice the sunlight lighting up that window?  I left at 7
<a href=""http://img122.imageshack.us/my.php?image=0191gq.jpg"" target=""_blank"">
<img src=""http://img122.imageshack.us/img122/326/0191gq.th.jpg"" border=""0"" /></a>
Longtime friend T is master of all that he surveys... on the table
<a href=""http://img133.imageshack.us/my.php?image=0189hy.jpg"" target=""_blank"">
<img src=""http://img133.imageshack.us/img133/4791/0189hy.th.jpg"" border=""0"" /></a>
M was there.  Yay, M.
<a href=""http://img113.imageshack.us/my.php?image=0177kh.jpg"" target=""_blank"">
<img src=""http://img113.imageshack.us/img113/2669/0177kh.th.jpg"" border=""0"" /></a>
Semi-regular J evades the lens as she makes her monthly trip into town from Chicago to fulfill her legal obligation to the guard
<a href=""http://img133.imageshack.us/my.php?image=0162cu.jpg"" target=""_blank"">
<img src=""http://img133.imageshack.us/img133/9885/0162cu.th.jpg"" border=""0"" /></a>
Part-time part-timer D hams it up rather than get back to work
<a href=""http://img126.imageshack.us/my.php?image=0159je.jpg"" target=""_blank"">
<img src=""http://img126.imageshack.us/img126/129/0159je.th.jpg"" border=""0"" /></a>
Co-founder and twin sister of owner M, K prepares to read the obits because she is really OLD.  HAW HAW, old lady!
<a href=""http://img115.imageshack.us/my.php?image=0148ol.jpg"" target=""_blank"">
<img src=""http://img115.imageshack.us/img115/8084/0148ol.th.jpg"" border=""0"" /></a>
Building maintenance guy R evades work while simultaneously pretending to be exhausted by work.  Where's our new outlet, bitch?!
<a href=""http://img224.imageshack.us/my.php?image=0133ot.jpg"" target=""_blank"">
<img src=""http://img224.imageshack.us/img224/315/0133ot.th.jpg"" border=""0"" /></a>
Regulars B and P.  I'm going to steal B's girlfriend away.  Suck it, B, it's only a matter of time
<a href=""http://img56.imageshack.us/my.php?image=0120yi.jpg"" target=""_blank"">
<img src=""http://img56.imageshack.us/img56/1559/0120yi.th.jpg"" border=""0"" /></a>
Coworker S models the new apron from Victoria's Secret
<a href=""http://img64.imageshack.us/my.php?image=0114yf.jpg"" target=""_blank"">
<img src=""http://img64.imageshack.us/img64/2395/0114yf.th.jpg"" border=""0"" /></a>
VS, go back to the drawing board
<a href=""http://img81.imageshack.us/my.php?image=0104yf.jpg"" target=""_blank"">
<img src=""http://img81.imageshack.us/img81/1904/0104yf.th.jpg"" border=""0"" /></a>
Owner's daughter and coworker R
<a href=""http://img56.imageshack.us/my.php?image=0095lc.jpg"" target=""_blank"">
<img src=""http://img56.imageshack.us/img56/7074/0095lc.th.jpg"" border=""0"" /></a>
And again.
</lj-cut>"
"eventtime","2006-05-21 04:13:00"
"url","http://xanthussaves.livejournal.com/67619.html"
"userid","17107"
"itemid","263"
"event","Let me speak as someone who is not the son of imigrants.  My people were called ""colonists"" and ""indians"" (or ""forest niggers"" or something).  What I need to say is this: This Bush imigration plan is fucked up. So, say you're Mexican, and the imigration policy isn't letting you in.  Your skills aren't what this country says it is looking for.  So you sneak in.  Now, under the Bush plan, all you have to do is pay a fine (okay), pay taxes (okay), prove that you've worked here a number of years (okay) and now you can get in line behind the other people who don't have the skills this country says it is looking for.  What?  Jump through hoops to wind up where you fucking started?!  That's craaaaazzzzz.... oh, wait, no... that's Bush.  

So let's back the fuck up.  All the way up.  All the way to my ancestors.  My folks (or, at least, most of my folks) came here as indentured servants.  Dig it?  Anybody see the connection?  They did manual labor for a few years to earn their place in society.  They worked to pay off their masters and that was that.  Here we are in 2006, long past the days of slavery, and we can't even live up to the barbaric practices of our ancestors?  Shame on us all."
"eventtime","2006-05-19 03:33:00"
"url","http://xanthussaves.livejournal.com/67412.html"
"userid","17107"
"itemid","262"
"event","It's been a long time since I've crafted a dead hooker joke.  Let's try this one:

How many dead hookers does it take to change a lightbulb?  I'm not sure, but I know that 14 haven't managed to do shit."
"eventtime","2006-05-14 00:01:00"
"url","http://xanthussaves.livejournal.com/67111.html"
