"names","values"
"itemid","66"
"event","Having enough life experience so that I can draw on it as inspiration has been the great influence on improving my writing.<lj-template name=""qotd"" id=""26"" />"
"eventtime","2007-09-04 23:30:00"
"url","http://justice4allnow.livejournal.com/17071.html"
"userid","7732"
"itemid","60"
"event","Respond to this post and...

1. I'll respond with something random about you.
2. I'll challenge you to try something.
3. I'll pick a color that I associate with you.
4. I'll tell you something I like about you.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something I've always wanted to ask you.
8. If I do this for you, you must post this in your journal"
"eventtime","2007-03-19 11:37:00"
"url","http://justice4allnow.livejournal.com/15595.html"
"userid","7732"
"itemid","42"
"event","My friends didn't forgetr, and they all got to meet together and i am happy. i am glad to have so many great people who love me. Life is good i am happy, chocolate makes it all that much better, and now i go to bed happy and 22."
"eventtime","2006-12-06 07:33:00"
"url","http://justice4allnow.livejournal.com/10850.html"
"userid","7732"
"itemid","36"
"event","I got this from a friends lj

Welcome to the 2006 Holiday Edition of 'Getting to 
Know Your Friends'! Everyone has time for a few 
moments of fun! It's only 20 questions so don't be a 
scrooge!!! You know the drill. Forward, copy & paste, 
change answers and be sure to send back to me. Enjoy!!  


1. Egg Nog or Hot Chocolate?  Hot chocolate 

2. Does Santa wrap presents or just sit them under the tree? Elfs wrap, santa places under tree, but only some of them.

3. Colored lights on tree/house or white? tree anbd house white

4. Do you hang mistletoe? Yep, its the best time of year to hope to get a kiss, when you've been single as long as i have any chance is a good chance.

5. When do you put your decorations up?  Day after Thanksgiving

6. What is your favorite holiday dish? Green bean casrole   

7. Favorite holiday memory as a child? Going around a huge christmas tree farm to cut down a tree with my family. 

8. When and how did you learn the truth about Santa? What truth?1?  

9. Do you open a gift on Christmas Eve? Never Christmas morning only.

10. How do you decorate your Christmas Tree? WHITE LIGHTS AND FORMAL ON ONE, OLD FAMILY DECORATION ON THE OTHER, i LOVE THE REALLY OLD GLASS BLOWN BALLS THE MOST.

11. Snow... love it or dread it? love the look, dislike the cold, It amazing how it covers all the disary with beauty

12. Can you ice skate?  If I have someone to go with

13. Do you remember your favorite gift? My first American Girl Dall, Samatha

14. What's the most important thing about the holidays for you? the feeling of love

15. What is your favorite holiday dessert?  Pavlova  

16. What is your favorite holiday tradition? Building a ginger bread house

17. What tops your tree? An angel 

18. Which do you prefer giving or receiving? I'm not going to lie I like both. I espically like giving people things they like, and getting things that show thought or are handmade.

19. What is your favorite Christmas Song?  Chestnut Roasting On an Open Fire
  
20. Candy Canes... yuck or yum? YUM YUm espically the fruit flavored ones 

Don't be a Scrooge anyone....take a minute and share this. 
MERRY CHRISTMAS EVERYONE !"
"eventtime","2006-11-28 23:06:00"
"url","http://justice4allnow.livejournal.com/9313.html"
"userid","7732"
"itemid","31"
"event","<div style=""text-align: center;"">
<img src=""http://img.photobucket.com/albums/v405/judebennett/others.gif"">"
"eventtime","2006-11-11 04:35:00"
"url","http://justice4allnow.livejournal.com/8103.html"
"userid","7732"
"itemid","25"
"event","SO much to do and yet no will to do it,
Tonight/tommorrow morning:
Lab due 8am
Tommorrow
Thesis write up
Rec write up Weekend
Drafts of essays
Yeah makling cave for restg of se,ester now
I';m going to be a hermit for a bit
But people are more then welcome to visit
Anyone whose sub free and wants to hit the parties this weekend let me knoe, I will need a study break
By your friendly neighborhood cave woman"
"eventtime","2006-09-28 23:28:00"
"url","http://justice4allnow.livejournal.com/6550.html"
"userid","7732"
"itemid","23"
"event","The sun is out! plus I got mail from Duke today, nothing ubber important just a catalogue but any mail from them, except a rejection, is happy mail.Yipppee!!!"
"eventtime","2006-09-25 17:25:00"
"current_moodid","52"
"url","http://justice4allnow.livejournal.com/6078.html"
"userid","7732"
"itemid","20"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 65% Feminine, 35% Masculine</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/areyoumasculineorfemininequiz/gender-4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are in touch with your feminine side.
Sensitive, intuitive, and caring are all words that describe you.
And you're just masculine enough to relate to both men and women.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/areyoumasculineorfemininequiz/"">Are You Masculine or Feminine?</a></div>"
"eventtime","2006-09-10 23:28:00"
"url","http://justice4allnow.livejournal.com/5302.html"
"userid","7732"
"itemid","19"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are the Very Gay Bert and Ernie!</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatgaychildhoodiconareyouquiz/bert-and-ernie.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Two grown puppets living together, sleeping in the same room?
They've even got coordinating striped shirts!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatgaychildhoodiconareyouquiz/"">What Gay Childhood Icon Are You?</a></div>

A friend had this in their journal so i had to take the test for myself."
"eventtime","2006-09-10 17:47:00"
"url","http://justice4allnow.livejournal.com/5099.html"
"userid","7732"
"itemid","16"
"event","Akward
oh so akward but it feels as if the mind the pure mind that once made it worth it is slipping
oh to be back where i was would be so better then here in the pit
then there was trade off
now just down fall
akward i am
akward I always will be
if only i could be a bit less so
pick up a cue
get a cue
its not a manner of not trying
ever one speaks greek and I speak galitic without any translation
just a hint just a phrase would be so great
but in the end
in a word
akward"
"eventtime","2006-05-07 22:24:00"
"url","http://justice4allnow.livejournal.com/4215.html"
"userid","7732"
"itemid","15"
"event","Black holes are everywhere, and they might move time
What is time, is it even real
When I was ten my father became into modern black hole theroy
Car rides and dinner convos where taken over by scienfic journal notes
In a week or two he moved on
but last night I saw my own black hole
I have felt since coming back that i was stuck
That i had grown 10 years since i was gone, just to come back with none of the changes
last night though I saw me
I had my own black hole
It was a person
A drunk person 
In a scene scrarely familar
Yet i was not in my old role
But the role that so many good people i knew once where
And only then did i see that i really have changed
or atleast I can change
I can be in euither role
But I have chose the one that may not be the easiest
but is the oine I know I belong in
Other wise I really haven't grown at all"
"eventtime","2006-01-29 14:39:00"
"url","http://justice4allnow.livejournal.com/4019.html"
"userid","7732"
"itemid","13"
