"names","values"
"event","Oh, it the rant continues! So, that wedding that I went to on Saturday was 2 hours!!! No, not the wedding and reception. JUST the ceremony. I wanted to poke my eyes out with sharp objects...and then twist around for a bit. AND the music wasn't that great. It was a fellow musician friend that got married. He's as sweet as can be and I love him but I had to say to him after, ""Really?"" He just chuckled. I saw nothing funny about it."
"eventtime","2009-01-05 11:47:00"
"current_moodid","3"
"url","http://singinflute.livejournal.com/32015.html"
"userid","13961"
"itemid","123"
"event","January 1, 2009. Wow. I can remember when I was little and I thought that cars would be flying by the year 2010. I also thought we'd be living on the moon. So much for that idea. I do think it's pretty incredible that it's 2009 already. I'm going to save the nostalgia for another post but it's cool. Here's a quick update of my last week or so. Xmas was fun with the fam. My time off has been pretty relaxing so far. I haven't done much work on my music. I decided I needed a real vacation before I can dive into more ""work"". 

So, as for New Year's, it was okay. I went to Chris and Ken's house. There were about 8 of us and we played asshole. I went from the President to the asshole after one round. Kinda crappy. Then I quickly worked my way back up. Phew... I'm actually quite impressed with my consumption of alcohol. Since ending my evil medicine I can drink as much as I want now. Well...within reason of course. So, I started with a few mango margaritas then had a couple fresca and mango vodka (very yummy) and then a glass of champagne. All that and I wasn't drunk. I'm quite impressed. Granted this was over 5 hours so it's not such a big deal. Well, tonight is the annual CORE reunion. All of the Cores (RD's) from Roger Williams and I are getting together at Beth's for some drinks and apps. I'm sure it'll be a good time.  Happy New Year!

Oh...why's it so damn cold?!?!?"
"eventtime","2009-01-01 15:40:00"
"current_moodid","84"
"url","http://singinflute.livejournal.com/31648.html"
"userid","13961"
"itemid","122"
"event","I've finally returned home for good. No more house sitting, trips to NY, trips to see the fam...I'm home. It's such a good feeling. I've decided to spend the night watching the House marathon on USA. I never realized how much I liked this show. It's good stuff. 

Well, tomorrow will be a day of learning new music. Tomorrow night I'm hanging out with 2 of the officers from work. That should be interesting."
"eventtime","2008-12-26 21:02:00"
"current_moodid","68"
"url","http://singinflute.livejournal.com/31284.html"
"userid","13961"
"itemid","121"
"event","Okay, so there's no ""we"" but my friend Remo sings that when we go on trips. It's cute. Finally, Tuesday has arrived and is almost over. What does that mean? That means that I have almost 2 full weeks off. I'm soo excited! Tonight I will spend the night on my futon watching Bourne Supremacy and relaxing. Ahhhh..."
"eventtime","2008-12-23 20:28:00"
"url","http://singinflute.livejournal.com/31005.html"
"userid","13961"
"itemid","120"
"event","I'm more than ready to be done with work! I have less than an hour to today's work day. I have been looking forward to this break for so long. I have 3 goals:

1) Learn the entire role ""Desdemona"" and begin memorizing
2) Thoroughly clean the entire house (since I'm the only one that does)
3) Relax!!!

So far I'm on the right track. I've cleaned my bedroom and it's virtually spotless. I hate piles and there was paperwork that I just didn't need anymore waiting to be thrown out. I started learning the opera but have a LONG way to go. I'll have a few days in the apartment without my roommate so I fully intend on taking advantage of that! I'm welcoming the holidays with open arms!"
"eventtime","2008-12-22 15:37:00"
"url","http://singinflute.livejournal.com/30797.html"
"userid","13961"
"itemid","119"
"event","So, you want to know why this business sucks? See the Xmas carol below. I PROMISE you it is 100% accurate. Feel free to ask if you don't understand something. It's quite funny. (Remember to sing it to the music of the 12 days of Christmas)

The Singer's Christmas Carol by Tytania Strange

(sung to the tune of the 12 days of Christmas) 

On the first rejection of Christmas, the opera said to me ""We had too many applicants this year"" 

On the second rejection of Christmas, the opera said to me, ""We weren't casting sopranos and we had too many applicants this year."" 

On the third rejection of Christmas, the opera said to me, ""You should have sent a demo, we weren't casting sopranos and we had too many applicants this year."" 

On the fourth rejection of Christmas, the opera said to me, ""You're over our age limit, you should have sent a demo, we weren't casting sopranos and we had too many applicants this year."" 

On the fifth rejection of Christmas, the opera said to me, ""Apply after you've finished schoooooooooooooooooooooool ... You're over our age limit, you should have sent a demo, we weren't casting sopranos and we had too many applicants this year."" 

On the sixth rejection of Christmas, the opera said to me, ""Your resume's too empty, apply after you've finished schoooooooooooooool, you're over our age limit, you should have sent a demo, we weren't casting sopranos and we had too many applicants this year."" 

On the seventh rejection of Christmas the opera said to me, ""Thank you for singing, your resume's too empty, apply when you've finished schooool, you're over our age limit, where's your goddamn demo, we weren't casting sopranos and we had too many applicants this year (it was like 800 or something!)"" 

On the eighth rejection of Christmas the opera said to me, ""It was a hard decision, thank you for singing, your resume's too empty, apply when you've finished schoooool, you're over our age limit, did we mention that demo, we weren't casting sopranos and we had too many applicants this year (and each one sent us $45 bucks, score!)"" 

On the ninth rejection of Christmas, the opera said to me, ""We regret to tell you, it was a hard decision, thank you for singing, your resume's too empty, apply when you've finished schooooool, you're over our age limit (the unwritten one, hah!), where is your demo, we weren't casting sopranos and we had too many applicants this year."" 

On the tenth rejection of Christmas the opera said to me, ""We only had two contracts, we regret to tell you, it was a hard decision, thank you for singing, your resume's pathetic, apply when you've finished schoooooool (WHAT??? but I graduated 8 years ago!), you're over our age limit, you should have sent a demo, we weren't casting sopranos and we had too many applicants this year (you know how it is when you put a listing in CS.) 

On the eleventh rejection of Christmas the opera said to me, ""Best of luck with your career, we only had two contracts, we regret to tell you, it was a hard decision, thank you for singing, your resume is hopeless, apply when you've finished schoooooool, you're over our age limit, you should have sent a demo, we weren't casting sopranos (or mezzos either) and we had too many applicants this year."" 

On the twelfth rejection of Christmas the opera said to me, ""Be sure to apply next year!!!!!!!!!!!!!!!!!!!!!! Best luck with your career, we only had two contracts, we regret to tell you, it was a hard decision, thank you for singing, your resume's too empty, apply when you've finished schooooooooooooooooooooool (add cadenza here), you're over our age limit, you should have sent a demo, we weren't casting sopranos and we had too many app-li-cants this YEAR!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"""
"eventtime","2008-12-18 16:02:00"
"current_moodid","104"
"url","http://singinflute.livejournal.com/30582.html"
"userid","13961"
"itemid","118"
"event","I have that song stuck in my head. I can tell it's going to be one of those songs that sticks around for a while like Danity Kane's ""Damaged"". Here's the video for the Pussycat Dolls if you'd like to have it stuck in your head too. 

http://www.youtube.com/watch?v=wWo5BwQCr7Y  Really...it's a good time.

So, T minus 40 minutes till my long weekend. Lovely snow storm coming tomorrow. I have to sing a wedding in Newport Saturday and the rehearsal is tomorrow afternoon...RIGHT in the middle of the storm. Perfect. They're trying to move it, but I have a Dr. appt at 11am so that's messes things up a bit. Grrrr... At least I'm staying in Bristol tomorrow night so that'll be good that I won't have to go back and forth.

Exciting news: I got my Coco Crisp Red Sox (#10) T shirt in the mail yesterday. I'm very excited because now I can wear it to the games July 9-12th when Coco's in town. I don't know which game I'm going to, but I'll just have to keep going until he plays!"
"eventtime","2008-12-18 15:44:00"
"current_moodid","61"
"url","http://singinflute.livejournal.com/30346.html"
"userid","13961"
"itemid","117"
"event","I have returned from the great state of NY. Here's a little recap of my weekend...

I left Friday morning around 9am (which was supposed to be 8am). I stopped at CVS to make copies of my headshot for my auditions. The woman refused to let me copy since my headshot was a professional picture. Funny since that's where I copy ALL of my headshots. I tried to explain to her that that's how headshots work. You get one master and the photographer gives you the negative to make copies. Well, she wasn't having it so I just left...annoyed.

I arrived at Brian's apartment around 1:45pm. I changed quickly and walked to the Met. I was really nervous walking there but once I got inside they were all very friendly. I was surprisingly pretty calm. I could hear the other singers before me. Some good...some not so good at ALL! I knew I was better than some of them...so I felt pretty good about it. I chatted with a current chorus member...which by the way, all of them seemed to be in their 40's or 50's. That didn't seem right to me. Anyways, I went in and sang fine. I chose a piece that was about 5 minutes long and they cut me off before the end. I was a little surprised until I realized that 5 minutes for one piece is a long time in an audition. I think they really couldn't have been bothered. I know I didn't suck but they didn't seem interested in me. Oh well...I sang for the Met.

After, I went to my friend Scott's condo and met his wife and BEAUTIFUL baby. SOOOOOO cute! The cutest blue eyes ever!  Her name is Millie and she was precious. It was a nice visit and a beautiful condo. I spent the rest of the night watching TV at Brian's. He and his very recent ex (as in it happened hours before I got there) were at rehearsal. The three of us hung out of for a bit before going to bed.

Saturday morning, Brian, Allison and I went for brunch. I went to my next audition. My friend Jody played for me. I sang the same piece and they heard all of it. :) Then they had me sit and talk with them for a few minutes. That's ALWAYS a good sign. This audition was for the Opera Company of Middlebury in VT. They truly enjoyed my audition and said they wanted to come here me sing my next role. I told them it will be in March. Then they said...""well, we'll have to do a road trip!"" WHAT?! Now that was funny. It was definitely the polar opposite of the Met audition where I got a stone faced ""Thank you"". 

I had lunch with my friend Jody and on the way back I ran into Joshua and Karin at the Penn station train station. How random!? Joshua lives in Ithaca and was meeting Karin for lunch in the city. Karin's lives in Boston. Weird...but it was good to see them. I had a coaching down by the Met. That went really well and it was good to see Louis. At this point I was beyond tired from walking 10 blocks here, 11 blocks there, etc... I wanted to be home and I had a 4 hour drive ahead of me. Ugh...

All in all it was a great way to end my audition season. There will be more auditions at the beginning of next year but that's it for December. Thank God! I can't wait for my 2 weeks (minus 2 days)off from work! All I'm going to do is relax and learn my next role. That's it! I don't remember my last vacation and I have lots of things coming up in 2009 (3 operas from February-May). Time to get down to business!"
"eventtime","2008-12-15 18:47:00"
"current_moodid","49"
"url","http://singinflute.livejournal.com/29958.html"
"userid","13961"
"itemid","116"
"event","So...all went well yesterday. According to their paperwork I would've received an email by 9pm last night if I was a finalist...and I did not. All that stress for...NOTHING. Eh...it's part of the business I guess. 

So, tomorrow I'm off to NY! I'm looking forward to hanging out with Brian! I know he's a little busy so I might not see much of him. Either way lots it should be a good weekend. I can breathe a small sigh of relief Sunday afternoon. 

Have a great weekend!"
"eventtime","2008-12-11 14:53:00"
"current_moodid","4"
"url","http://singinflute.livejournal.com/29919.html"
"userid","13961"
"itemid","115"
"event","...with a road trip coming up that could be very dangerous."" ""Oh that Dane's a silly bitch"" I could keep going...but I won't. Just a little Dane Cook. I thought of that line this morning. It really has nothing to do with what happened, but for some reason it popped in my head. So, 10:28ish this morning I get a text message from my coach telling me that I was scheduled for an audition at 10:35am. HA! Really? Thanks for letting me know...here's the background on that. I applied to a company called St. Louis Opera Theater and I received an email saying that I was being placed on the waiting list. Well, for some reason I was on their list to sing today. I'm sure you can imagine the panic I felt. My coach was kind enough to call me (after a good half hour or so of complete anger and frustration) and told me that they can hear me at 5:29pm today. Not 5:28pm not 5:30pm but 5:29pm. Nice. It was a huge sigh of relief until I realized that STILL doesn't give me time to go home and change. Oh joy. I'll just wear what I have on I suppose. More on the sexy, less on the professional side.

I'll leave you with a little more Dane...

""When you don't have love, it's like there's a party going on, and everybody was invited, except for you. And you just happened to be walking by that house in the rain... (sigh) ""I wasn't invited to this party."" But then, once you're IN love, that's like being inside that party, going ""Where's my jacket? I wanna get outta here. where's my jacket? I been to this party six years and I wanna see other parties! Where's my jacket."""
"eventtime","2008-12-10 14:21:00"
"current_moodid","4"
"url","http://singinflute.livejournal.com/29508.html"
"userid","13961"
"itemid","114"
"event","So, I'm sitting at my desk trying to keep my stomach calm. It's quite upset today. No, it's not from the yummy dinner I had with Heather last night. Anytime I think about this weekend I get...nauseous. I'm trying to remain calm about my audition at the Met but it's not working. It just stresses me out more. I know my coach told me to remain calm and just think of it as any other audition. Well, since it's going to be like Fort Knox getting in, I'm pretty sure any sanity I have will surely leave once it comes time for me to start singing. Let's hope I'm wrong. Okay... I don't think talking about it is helping.

I'm housesitting for Chris and Ken this week and watching their two dogs. They're sweet... but not at 5am when they have to pee! I do enjoy being a 2 minute drive from work. I could probably walk in 7 minutes but it's too cold! I know...I'm lazy. I like having an entire house to myself. It's quite calming. It helped me this weekend when all I really did was laundry and practice (oh and watch a 90210 marathon!).

Did I mention it's supposed to snow Friday? Ugh...I actually have more fun filled things going on this weekend other than my audition. Can you believe it?! Well, Friday night, I'm having coffee with Scott Harris. I haven't seen him in years!! It'll be nice to catch up. Maybe he can help me find a job...or a place to live! Saturday I have another audition with a smaller company. After, I'm having lunch with Christina and Kirsten...two of my singer friends in NYC. I'm staying at Brian's so that'll be nice to catch up with him too. I'm coaching with a man I worked with in Florida...really good!...then heading back to Boston. Busy busy...but still good."
"eventtime","2008-12-09 16:18:00"
"current_moodid","97"
"url","http://singinflute.livejournal.com/29215.html"
"userid","13961"
"itemid","113"
"event","Yay!!! I almost think that the anticipation of the weekend is better than the weekend! At last Friday has arrived. I'm housesitting for Chris and Ken starting tonight until next Friday. I love having the nice big house to myself. I like not really having much to do.

I am double booked for tonight and have no plans the rest of the weekend...except...well, Ben will be in town. Hehehe... For those who don't know Ben, here's a quick synopsis. (My pic is of the 2 of us) We met in the summer of '07 singing in Florida. He's beautiful. He had a girlfriend. They broke up last fall. I learned this past summer that he did like me last summer. Funny and crappy all at the same time. Anyways, we still talk and email occasionally. So, long story short, he'll be in Providence for a competition this weekend. I left him a message yesterday saying that after he wins the competition Saturday, I'm taking him out for a celebratory drink. Well...I haven't heard back. Granted, he's singing in Tampa right now so that could be why. We know my brain likes to run. I've promised myself not to contact him again. I'm going to find something to do tomorrow night so I'm not waiting to see if he calls. That would be sad...oh yeah, did I mention he lives in Ohio?"
"eventtime","2008-12-05 15:04:00"
"url","http://singinflute.livejournal.com/29088.html"
"userid","13961"
"itemid","112"
"event","So, I want to make it a habit to post on here more regularly. I can't promise anything, but I'll try. My latest update is about my auditions. I've been to NY 3 times in the past week. Times like this really make me wish I lived there already. Soon...soon. Well, my latest audition was for Disney. This was the third time I auditioned for them so I felt it was appropriate to ask him a little about the process. He explained that he was in fact the Casting Director for Disney so I wouldn't have to audition for anyone else. That's a relief...unless, of course, that meant he didn't like me. Well, last night I decided to email him. Here's what I wrote:

Hello Mr. Larosa-

I wanted to thank you for having the opportunity to sing for you on Tuesday. I wish you luck in your search and hope to have a chance to work with you in the future.

Thank you,

Melynda

This was his response:

The pleasure was all mine Melynda.  It was a pleasure meeting you.  You
are one talented girl

All the best,

Ron 

Now, you're probably thinking...""Wow Melynda that's great!""- which was my initial response. Then I started analyzing his words...as only I can do. I'm wondering...was this the standard PFO (Please Fuck Off...in opera terms). Was he saying thanks but no thanks? Obviously I will never know unless he calls to offer me something. Then I think...well, he didn't have to respond AT ALL...but maybe he felt that I AM talented but not right for Disney and wanted me to know that. Ugh...oh well. I'll just sit and wait again... :("
"eventtime","2008-12-04 10:33:00"
"current_moodid","6"
"url","http://singinflute.livejournal.com/28835.html"
"userid","13961"
"itemid","111"
"event","Okay...I know you probably don't care but I need a distraction and this seemed like a good one. So, for the past hour or so I've been having severe pains around my ovaries. Well, just the left side. ""Why don't you go to the doctor?"" you may ask. I've told her about this and she said it's normal. Apparently 20% of women can FEEL when they're ovulating. Oh joy! Somehow I'm not feeling special about being in that 20%. This would be incredibly helpful if I WANTED CHILDREN, but no... now it's just annoying.  The pain should be gone in an hour or so. It usually is anyways. Inconvenient! Oh, don't worry, this doesn't happen every month. I actually did a bit of research on this...which is called ""Mittelschmerz""  which is German for ""middle pain"" aka...the midpoint in a women's cycle. It can be every month but for me it's every 3rd month or so. I haven't paid enough attention to memorize the pattern. Okay, I'm going to find something else to distract me for a bit. Good thing I don't have to sing tonight! Damn it sucks being a woman!"
"eventtime","2008-12-01 20:24:00"
"current_moodid","112"
"url","http://singinflute.livejournal.com/28637.html"
"userid","13961"
"itemid","110"
"event","Well, now that I think about it, I'm not really being lazy. I went to brunch with Remo this morning. We had Indian...so yummy and right down the street! I've put away clean laundry (from several days ago), sorted out the rest of the dirty laundry, cleaned the kitchen, living room, part of my bedroom, swept the entire house...and now I'm contemplating doing the last 2 loads of laundry. The bathroom might be next...why all this cleaning you may wonder? Well, I clean (thoroughly) for 2 reason...1) I'm pissed and don't want to think about it or 2) I'm upset and don't want to think about it. Short answer...escape. Dan and I are over. I ended things on Thursday night and no I don't want to talk about it. I'm upset...didn't think I would be...end of story.

I think I might watch movies. I can hear the dryer going downstairs so laundry's out for at least a few hours. Ugh..."
"eventtime","2008-11-08 14:49:00"
"current_moodid","124"
"url","http://singinflute.livejournal.com/28192.html"
"userid","13961"
"itemid","109"
"event","I realized I haven't written in a while so I should update. My life isn't very exciting right now...well, sometimes it is... My opera is going really well. I'm sick of rehearsals, but it's about that time. I'm very excited about being the lead and it has given me a new boost of confidence. I was also just offered the lead in another opera in March. It's with a 90 piece orchestra...DEAR LORD! They seem to think I can do it so...I CAN!

I'm sure anyone reading this knows of my plans to move to NY in May/June. It's a very scary thought, but I'm determined that I need to be there if I want to continue to pursue my career. All of these new things on my resume will be great additions for any NY auditions.

Relationships...this has been a thorn in my side. I don't even want to talk about it anymore. All I know is that I don't want the hassle. Even when things are good it's not for long. I was listening to a radio show a few months back and it's still stuck in my head. The man was comparing humans to other species and saying that we're the only ones that find one partner and stay with them and only them forever. He was questioning if that was normal and if we were truly capabale of doing that and being happy. Interesting point...Clearly we ARE capable of it because many have done it. But...does that explain all of the infidelity? I googled facts on marriage and found this...

""50% of all marriages in America end in divorce.""

Age at marriage for those who divorce in America Age Women     Men 
Under 20 years old                                27.6%        11.7% 
20 to 24 years old                                36.6%        38.8% 
25 to 29 years old                                16.4%        22.3% 
30 to 34 years old                                8.5%         11.6%  
35 to 39 years old                                5.1%         6.5% 

Read more on: http://www.divorcerate.org/

These could just be numbers but, they're scary! Clearly I'm no where near marriage, but with numbers like this why would I want to be?"
"eventtime","2008-10-15 10:22:00"
"current_moodid","73"
"url","http://singinflute.livejournal.com/27932.html"
"userid","13961"
"itemid","108"
"event","<table cellpadding='5' style=''><tr><td>   <H2 style=""FLOAT: right; MARGIN: 0px 0px 5px; WIDTH: 560px"">The Peach</H2>  <H3 style=""FONT-WEIGHT: normal; FLOAT: right; MARGIN: 0px; WIDTH: 560px"">Random Gentle Love Master (<SPAN style=""shmolor: red"">RGLM</SPAN>)</H3><img border=1 style=""FLOAT: left"" alt=""The Peach"" src=""http://panther.is0.okcupid.com/graphics/persons/RGLMf.gif"">   <DIV id=text-n-opp style=""DISPLAY: block; FLOAT: right; WIDTH: 560px"">  <P style=""MARGIN: 10px 0px""> Playful, kind, and well-loved, you are <STRONG>The Peach</STRONG>. </P>  <P style=""MARGIN: 10px 0px""> For such a warm-hearted, generous person, you're surprisingly experienced in both love and sex. We credit your spontaneous side; you tend to live in the moment, and you don't get bogged down by inhibitions like most women your age. If you see something wonderful, you confidently embrace it. </P>  <P style=""MARGIN: 10px 0px""> You are a fun flirt and an instant sweetheart, but our guess is you're becoming more selective about long-term love. It's getting tougher for you to become permanently attached; and a guy who's in a different place emotionally might misunderstand your early enthusiasm. You can wreck someone simply by enjoying him. </P>  <P style=""MARGIN: 10px 0px""> Your ideal mate is adventurous and giving, like you. But not overly intense. </P>  <DIV id=exact-opposite style=""BORDER-RIGHT: #ddd 1px solid; BORDER-TOP: #ddd 1px solid; FONT-SIZE: 90%; BACKGROUND: #eee; FLOAT: right; MARGIN: 0px 30px 0px 0px; BORDER-LEFT: #ddd 1px solid; WIDTH: 220px; BORDER-BOTTOM: #ddd 1px solid; TEXT-ALIGN: center"">  <P style=""MARGIN: 10px 0px 0px; WIDTH: 220px"">Your exact female opposite:</P>  <P style=""WIDTH: 220px""><STRONG>The Nymph</STRONG></P><img border=1 style=""BORDER-RIGHT: #ddd 1px solid; PADDING-RIGHT: 3px; BORDER-TOP: #ddd 1px solid; PADDING-LEFT: 3px; BACKGROUND: #fff; PADDING-BOTTOM: 3px; BORDER-LEFT: #ddd 1px solid; PADDING-TOP: 3px; BORDER-BOTTOM: #ddd 1px solid"" alt=""The Nymph"" src=""http://panther.is0.okcupid.com/graphics/persons/DBSDf_thumb.gif""><BR>  <P style=""MARGIN: 10px 0px; WIDTH: 220px""><STRONG>Deliberate Brutal Sex Dreamer</STRONG></P></DIV>  <P id=avoid style=""MARGIN: 25px 0px 0px""><SPAN style=""TEXT-TRANSFORM: uppercase; shmolor: red""> Always avoid: </SPAN> The False Messiah (DBLM)</P>  <P id=consider style=""MARGIN: 25px 0px 0px""><SPAN style=""TEXT-TRANSFORM: uppercase; shmolor: blue""> Consider: </SPAN> The Loverboy (RGLM), The Playboy (RGSM), The Boy Next Door (RGLD)</P></DIV></td></tr><tr><td>Link:  <a href='http://www.okcupid.com/online.dating.persona.test'><b>The Online Dating Persona Test</b></a> | <a href='http://www.okcupid.com/match?kw=singles'><b><b>OkCupid</b> -  singles </b></a> | <b><a href='http://www.okcupid.com'>Dating</a></b><br/>My profile name: : <a href='http://www.okcupid.com/profile?u=singinflute'><b>singinflute</b></a></td></tr></table>"
"eventtime","2008-09-07 21:57:00"
"url","http://singinflute.livejournal.com/27860.html"
"userid","13961"
"itemid","107"
"event","Well, I'm back from  Florida. I don't even remember if I said I was going. I went to Tampa for 10 days to basically be picked at and criticized. Sounds fun doesn't it? Well, it really is that bad but believe it or not it's worth it. So...feedback. After singing for the panel of judges and having them say that I'm not consistent, I don't sing to the end of phrases, and my technique is SOMEWHAT lined up...yet, they loved my dress, SOMEWHAT like my voice, and SOMEWHAT are interested in me while I sing. Really? Now, remember this experience is supposed to be educational and helpful for future auditions. Well, I can honestly say that those comments were NOT helpful. Yes...I know to sing to the ends of phrases now...and yes, I will wear that dress to my future auditions...but really? is that it?

Besides that, I received very important feedback by the very well respected Howard Watkins. Mr. Watkins (who I had the privilege of working with several times)summed things up for me nicely. The concern with my inconsistency is that I'm not always singing. What does that mean you ask? Well, it means that I sing so sporadically (even though I'm almost always in a show!), that my technique doesn't stay solid. I guess it's the same with anything. Let's take someone's drinking tolerance...(only because I really could use a drink!) If you drink everyday for a week, you're tolerance will improve/go up. If you stop for 2 weeks and attempt to drink the same amount, it will no doubt take a little while to get back to where you were. Well, the same goes for stamina and consistency with singing.

So...that being said...I'm moving to NY. I say I AM moving instead of I'm considering moving because I can't consider this anymore. We talked about this quite a bit and decided that I need to be constantly challenged and on my ""singing"" toes. Boston just ain't cuttin' it! There's lots to sing in Boston but not much is challenging or right for me.

So...with the exception of my lease, I'm at a free enough place in my life to just up and go. I don't have anyone or anything tieing me to Boston. (If you say Dan, I'm slap you!)

So, my goal now is to finish up what I'm working on in Boston -including my very fabulous show at the end of October you should come to (it's the BIGGEST thing I've ever sung!) make sure I'm done with all gigs by May (when I hope to move by), find a job and a place to live. Easy right?...HA! You know nothing's easy with me...enjoy the ride!"
"eventtime","2008-09-03 14:31:00"
"current_moodid","45"
"url","http://singinflute.livejournal.com/27557.html"
"userid","13961"
"itemid","106"
"event","Here we go again
 need a lover or you need a friend.
Make up your mind this is the last time
Heard it all beforeIs it a fling or is it something more.
Make up your mind this is the last time.

My friends call me crazy for letting you in
Always playin' this game I can't win
I'm hopelessly addicted to the thought of lovin' you
And I know I'd be better off if I let go.But I need another hit of your love
I'm hopelessly addicted and I don't know what to do

I need a change in you 
Gave you everything that you want me to
Make up your mind this is the last time
I know its time to say good bye I'm all strung out on this love high
Done lost my mind and this ain't the first time

All too well aware of all the power you hold over me
So completely
No more self control giving in to you so easily
You know what I want you're what I need baby

My friends call me crazy for letting you in
Always playin' this game I can't win
I'm hopelessly addicted to the thought of lovin' you
And I know I'd be better off if I let go.
But I need another hit of your love
I'm hopelessly addicted and I don't know what to do"
"eventtime","2008-08-11 11:48:00"
"url","http://singinflute.livejournal.com/27259.html"
"userid","13961"
"itemid","105"
"event","I don't think I've had a ton to update you on. I do have one bit of news. I went on a date Saturday! It kind of came out of the blue. You might be saying...""But aren't you with Dan?"". Well, yes and no. I've noticed that he's back on match so I feel that gives me free reign to do the same. Well the date was okay. We met for ice cream and had good conversation. I wasn't really feeling a whole lot though. It could be the fact that I compared him to Dan the entire afternoon. One good thing is that he showed more chivalry in that one date then Dan's shown in 7 months. If nothing else, the date was good for that.

So...I went to my friends concert the other night and usually I sit and sing along and enjoy my evening. Well, it was all good until a song called ""Anyway"" came on. I started singing along as I usually do until I realized what I was singing. My eyes started to water and I had to look away from the stage. All I could think was ""How dare he?! How dare Dan invade my fun time with bad thoughts of our relationship?!"". Here are the fun lyrics I enjoyed...

I just heard you whisper in my ear
I can feel the hair on my neck stand
You just said you loved me so I don't understand
I thought you would always be here
But there's no more passion in your eyes
There's no more burning in your gaze
I think I can feel it, the ending of our days
My heart's not responding to our lies

And though I don't know about you
And I don't know what to do
All I know is I love you Anyway
I wish that we could just go on Pretending to be something we're not
I can't seem to give up on everything we've got 
Not you- I think you're already gone.
I'm doing the best that I can do
It seems there's no talking it out
Something's just lacking that you can't go without 
Soon, what's missing will be you 

I wonder if I always knew 
But then I wonder when it all went wrong
I'll just have to move on without you Then I wonder why I think I'm strong enough
And though I don't know about you
And I don't know what to do All I know is I love you Anyway

Pathetic I know. You must know by now, that I connect very strongly to music."
"eventtime","2008-08-11 11:16:00"
"current_moodid","61"
"url","http://singinflute.livejournal.com/27006.html"
"userid","13961"
"itemid","104"
