"names","values"
"event","I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!....ahhh


I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!I HATE LEARNING PSYCH!...ok i'm done






I HATE LEARNING PSYCH!...ok now i'm done"
"eventtime","2005-03-15 14:43:00"
"current_moodid","106"
"url","http://neurotic-is-in.livejournal.com/4395.html"
"userid","10891"
"itemid","16"
"event","I can feel it slipping..winter that is...just slowly recoiling back to the cold winds of the north. I should be studying but then again I never do the things I should. I should be sleeping but then again I have this terrible need to stay awake. What if i miss something? Sometimes I feel like I miss to much. I miss my friends at home. I miss being a child, although I am a child at heart. Mostly I miss that feeling like I could have conquered the world if I wanted. There is still something that resides in me. Some kind of longing that still lingers. I try to ignore it now because when ever I try to focus on that feeling of endless hope I lose faith in myself. This makes no sense I know. I don't even know why I bother to speak sometimes considering I can't even keep my own attention. 
     There is a very big part of me that just always feels disconnected. I feel like I am just an aimless blob right now. There are so many things that I have been ignoring,they eat away at me these little monsters that crawl into my thoughts and make me question until all i have are stupid general questions that when broken down have no answers. Sometimes I like to pretend things are simple. I have done a pretty good job so far I think of dealing with what I have been given, but I must confess I always wanted more and no i'm not talking about wealth or comfort. Comfort is a crutch and wealth is even more fleeting than beauty(if you can believe that) I long for simple things though. A unified family, a peaceful mind, a place that feels like home. I don't get jealous of people who have these things but I would be lying if I didn't admit that it puts a distinct taste of lonliness in my mouth whenever I am shown that they do exist just not in my world. I thought about my father a lot today. Its odd how he used to be the person I looked to to make me feel loved. I built up this image of a man who cared when no one else did only to realize like many people he can only care when he has some kind of investment in it. 
     I'm not angry raelly. I don't have the strength to be angry at my family anymore. I just wish that I knew who they were. Sure someday I may have a family of my own and I can have everything I missed out on. Its a nice thought but I get this terrible feeling that I am capable of the same evils. Almost like the hate runs in my blood. Thats kind of creepy I know but it makes me scared to think I have these tendencies. I try to be a good person but trying and doing are so far apart these days. Who am I to claim to be hurt by them I haven't tried to contact anyone in my family minus my mom in forever. Part of me is afraid they wouldn't want to hear from me but mostly I'm scared taht the second I talk to them I will be that angry little girl stuck right back in that crappy little brick house I fought so hard to be free from. Why am I saying all this? I have no idea. Part of me knows no one will really read it, unless they are looking to be disgusted by my pathetic whining. The funny part is though I don't think I was ever really free. There are definite moments where I felt the weight lifted. Mostly when i'm drunk haha or just around people who love me. Its strange but I feel like my friends have been my family more than my family. Its such a stupid thing to care about I get so angry at myself for not being able to truly put all that mess behind me. For chists sake i'm almost twenty and I sound like an angsty little twelve year old. Granted I might look like one but thats besides the point. I'm sure there are tons of people out there who are in the same boat. Yea i'm a cornball I know but that part in Garden State where he says ""maybe thats all family really is. A group of people who miss the same imaginary place"" I guess that sums up how I feel right now. My home never existed but if someday I can find people who long for a home as much as I do well there isn't much more I would dream of asking for from this life. For now though I am just a nomad I've always been. 

I feel like the shitiest person in the world. I actually got excited about money my aunt left me what a selfish fucking bitch i am because shes gone and i had the nerve to be exicted that she left me money! I would give anything to change everything that happened and I will forever know that I was not there when she needed me. I deserve nothing especially not from her. I miss her more everyday. Even that is for selfish reasons. I wish I could have shown her how much I did care...for my sake or for hers? There it is my tendenices to be a selfserving asshole just like the rest of the psarreas clan...I'm so screwed"
"eventtime","2005-03-15 02:14:00"
"url","http://neurotic-is-in.livejournal.com/4216.html"
"userid","10891"
"itemid","15"
"event","never break convection ovens that's what i always say"
"eventtime","2005-03-05 01:14:00"
"url","http://neurotic-is-in.livejournal.com/3847.html"
"userid","10891"
"itemid","14"
"event","In honnor of my test being canceled i thought i should watch golden girls and make myself a drink...yummm...i think i am on to something maybe thats all i need to get through my tuesdays and thursdays a nice stiff drink...maybe i won't fall asleep in learning psych and maybe just maybe it will become interesting to me...by bthe way that sophia is so badass i want to be just like her when i am a hundred and five. Just to warn you guys don't buy watermelon vodka no matter how interesting it sounds it tastes like cough medicine granted the good kind i.e. orange triametic yumyums... had such a weord morning...i was an ass though b/c when i'm tired well lets face it i'm a bitch...sorry bout that...ran into my recent past on the t we respecitvely acted like the other doesn't exist this i find hysterical...b/c clearly we do...eh no harm though he is socially awkward and i am a bitch(this has already been established)...its funny maybe that would have bothered me a lot if i wasn't so ridiculously happy with where i am now...yea i know no more unreasonably bitter pam...don't worry though she still lingers around in the morning...okie i promised jess i would drop of her date materials...wohoo for jess dating...honestly i'm jealous i thought you would be mine forever but he is pretty kickass so i will let that go...oh yea yay for six day weekends... and big ups to my gal kate for being a freaking smartass...yes thats right I am damn proud of you bitch you never cease to amaze me...when i grow up i want to be just like you...almost...haha okie i'm drunk time for class"
"eventtime","2005-02-17 12:02:00"
"current_moodid","34"
"url","http://neurotic-is-in.livejournal.com/3640.html"
"userid","10891"
"itemid","13"
"event","Since I couldn't sleep I figured I would write yet another pointless ramble that probably two people will read anyway. Kimbo the beach hobo is here which kicksass i missed her so much. I'm not very good at telling the people I care about how much they mean to me i never have been. I'm an ass like that but I can put it in writing from time to time no matter how unarticulate it may be. I really do love my friends so much though. There are just those rare few that become like family and you know no matter where they go what they do or who they become they will always be a part of you. I take for granted sometimes that the people that I love just know this. Everyone does I know i'm not alone in it. It is just such an easy trap to fall into. I would love to be the type of person that could make people know daily how much they mean to me. Its weird but sometimes when I sit down and really think about it I am just so consumed with love that i don't know what to do or where to place it. I used to think that everyone walks through this world alone. I still do every once in awhile but mostly I am grateful. I am grateful to be blessed enough to have people in my life to love. I don't ever want to forget that again. I know i will its just the way life goes but I think my new thing will be to try harder to appreciate people. I owe them that much. Because these people, these loves of my life, have given more than I probably ever deserve and the least i can do is give a little back.   Yea I know i am wonderfully emotional at these late hours but its here in the dark when no one is looking that i am capable of letting all this out. Its childlike i know but honestly who wants to grow up. I'd rather think that i can still love with this childlike faith. There is nothing more comforting than knowing that you can love with no strings attached PS: if there are any stupid cliches i forgot I apologize. Lord knows I can be absent minded at times"
"eventtime","2005-02-09 00:41:00"
"current_moodid","86"
"url","http://neurotic-is-in.livejournal.com/3560.html"
"userid","10891"
"itemid","12"
"event","This is the tale of the amazing pam and her amazing adventures. Warning if you have half a brain just don't bother. Late one evening after a couple hours of sitting pam decided that she was not only capable but badass enough to walk about gee a million(two) miles back to her nice warm(sweltering) apartment. The cold was fierce and bitting but she walked on with determination in her heart b/c she knew that back at home a flask half full was waitng up for her. Onward our heroin pushed with mounds of snow encasing her and with now where to go but ahead she was left with a decsion we all must face in the winter. Do i step in the small puddle or the larger one? I know you might assume the small one but NOOO it is a cruel trick played by the potholes of this city. The smaller one was indeed deeper. This of course dampened poor little pams spirits and not to mention her feet. Then like a beacon calling to her as the only safe haven one can take in Boston at 1:30 am was none other than store 24 the place she had come to know and love as the place that always had vanilla cloves. Hmm she thought some hot chocolate sounds nice...but what was this no marshmellows...disheartened but in need of warmth she purchased a nice steaming cup of legal speed. She was ready for anything now....or was she...little did she know that drunken morons lurked ahead. The bumbling fools knocking into her spilling the nice hot drug all over her. As she watched the cup dashed to the floor her heart filled with anguish. This however did not discourage little pam no no she knew what she had to do...after all the liqour would not drink itself. Suddenly a feeling of worry crept up her spine and she felt the pressing nature of this matter. She began to walk faster and faster until her pace equalled that of a fox(thats right i said fox)Three more blocks! Two! keys!! Where the fuck are my keys! The door flew open she ran up the stairs into her cozy apartment dashed into her room reached into her desk drawer opened the flask...and alas the dumbshit forgot that she already drank the rest of it yesterday...she went to bed sober but not without dreams of tequila dancing in her head with little mexican men in cute little sombreros"
"eventtime","2005-01-28 01:44:00"
"current_moodid","84"
"url","http://neurotic-is-in.livejournal.com/3311.html"
"userid","10891"
"itemid","11"
"event","ok so i figured i would recap on my evening while i'm still in the moment and well lets face it still very intoxicated because i have about ten minutes to kill anyways...yea so here it goes sat around for a couple of hours watching curb your enthusiasm and realized i identify way too much with larry david...this i feel is not a good thing considering he is a total ass...in order to ensure myself that i am redeemable in this sense i decided to wake my roomate up to get drunk with me...lets just say i didn't have to twist her arm...sick my ass biotch...ok moving on after the tenth shot went on down to the bu hockey game and it was there i feel i had one of my more shinnning moments...made friends with the people behind me b/c basically they felt bad for the drunk girl who started crying about the jets losing... not gonna lie i am still crying in my heart i am still proud of my boys win or lose they are still incredible... besides i am a girl and a jets fan i have become used to men letting me down...anyways its saturday and my time limit for rambling has expired time to go party it up...where? who knows...probably just gonna stay at my place b/c i rock that hard...whatever don't judge me!"
"eventtime","2005-01-15 22:34:00"
"url","http://neurotic-is-in.livejournal.com/2866.html"
"userid","10891"
"itemid","10"
"event","ok studying blows but who ever tires of stupid generic lists
Here is a personal fav...Men not to date:
1.)Momma's boys...sorry its only cute until your balls drop after that it just comes off as you not having any
2.)Metrosexual.. i have a lil bit of a conflict here because i argue as to whether or not these men are even into dating women
3.)Potheads...love em...kinda am one at times...but lets face it to a true pothead weed is their only lover...you are just the girl they cheat on her with
4.)Men who wear tighter pants than you/ wear pink...both are inexusable...where are these men getting their fashion sense ambiguous sexuality for the blind stores...yea seriously stop confusing us!
5.)Men who claim they are good in bed...they are not...at all
6.)Mark Feedler(that one is for you heather)
7.)Musicians...they are great friends...fun and creative...unless you are the hottest thing on the planet you will not keep their attention long...(note:there are exceptions to this one...use your discretion)
8.)The Crappy Gift Guy...this guy puts zero thought into well anything...including you...this guy buys you crappy presents like glow in the dark sex dice...clearly this is not for you..its for them...selfish bastards
9.)The ""i'm a good guy"" Guy... any guy that says this to you within a 48 hour period of knowing you...you shouldn't bother knowning...he will magically become an asshole after you give him what he wants...funny how things happen like that
10.)The perpetual ball scrather...wtf dude what is wrong with them they can't itch that much... go see a doctor or something...warning this guy either thinks that somehow he needs to remind you he has balls(very good)...or he is diseased...either way this is one any gal can do without
11.)The Face Licker/Ear Freak...yes there are men that think its sexy to lick your face slowly...i'm not a salt lick get off me... or stick his entire tongue into your ear...if i needed a q-tip i would ask for one...and that can't taste good 
12.)Emo Kids...this one speaks for itself...go fucking cry about it somewhere else dude..i really don't care that your turtle died when you were six and your still not over it...pussy
13.)The Confused Thug...he is white...he is rich...he is dumb
14.)The Pseudo Intellectual...you know the kind that speak in isms...you will never be as smart as him because he is too dumb to realize he's stupid
15.)Film Majors...they make their lives like movies...your relationship will either be a cheesy romantic comedy...or worse a vomit inducing tragic love story
16.)The ""talented"" Guy..you know the guy he thinks he is kick ass at art or music or acting or something..but really he just sucks at it and not to mention life...the most heinous thing this type of guy does is not only does he make you experience his pathetic attempts to be creative...he makes you say you like them!..ick
17.)The ""Loner""...yea there is a reason he is alone girls...no one wanted to touch that mess in the first place
18.)The Frat Guy...yes i had to put it up because for some reason girls keep making this mistake...no you are not the only girl he shows his room too...he does do it all the time... and your eyes aren't that beautiful he didn't get lost and he doesn't want a map
19.)Guys who pop their collar/wear burberry...nooooo...bad men...bad
20.)The ""i think porno is like real life"" Guy...you ladies know him...the one that wants you to say and do things you have only seen in quality flicks like ""Saving Ryan's Privates""...thats what the movie is for ass...so you don't inflict your weirdo fantasies on us real women

I hope this has been enjoyable or at least informative...don't worry the list is always growing to accomodate new and rare breeds of gross men...oh and before i get tons guys saying that it is fucked up...don't bother...its a joke...kinda...and you would only be admitting that you are on the list"
"eventtime","2004-12-20 02:05:00"
"current_moodid","66"
"url","http://neurotic-is-in.livejournal.com/2693.html"
"userid","10891"
"itemid","9"
"event","Top five awesome things about today:
1.) I am actually awake for the sunlight and what a beautiful day to be awake for its perfect winter weather, just perfect
2.) I kicked my finals ass and then recieved two A's on papers in a row that just speaks for itself
3.) SNOW!!!
4.) Its friday and i have nothing to do until tuesday...lets just repeat this silently to ourselves....ahhh that's nice
5.) I have the best friends in the entire world...no contest

so in short i am actually happy folks
enjoy it
i sure am

Oh yea did i mention how much i missed the sun...i forgot how kickass it was...insert ghostface kiilah "" the sun"" here"
"eventtime","2004-12-17 10:23:00"
"current_moodid","109"
"url","http://neurotic-is-in.livejournal.com/2381.html"
"userid","10891"
"itemid","8"
"event","feeling tired and uninspired...probably the worst combination...i need a muse... a pretty little thing that comes along and stirs things in me that i can not seem to reach...who am i kidding...what if they just aren't there? could it be i'm just not that interesting...haha there is a self defeating thought...but i guess it happens to the best of us..at least those of us who aren't narcissits... wow i use ellipses a lot...see...its probably the only form on punctuation i endorse...everything else is too final...but really there is no finish to thought it just kind of goes...i could put a period a question mark but then everyone would know that the free flow of thought is over...fuck finishes...they never suited me... everything bleeds into everything else...why should writing be any different...right i know...my metaphysical contemplations are going over boared.... i bet you are expecting a cheesy cliche...hell i wouldn't put it passed me...i'll try and abstain from debasing myself to such levels...sometimes its hard to find something original to say i guess...and everytime you think you say something you think is brilliantly new i bet it is just because you haven't read it yet but i'm sure its out there somewhere in the world...recycling is enevitable...damnit...why the hell do we try then...maybe it is narcissistic to think that i can actually put something new into the world....maybe thats not the point...i wonder if there ever is one...there isn't one in this rambling i'll tell you that much...until i find one i will never use a period again...hell at least all my papers will be that much longer...who am i kidding...i'll conform...we all do...just to different degrees...maybe that is the point...find a degree your comfortable with...i think mine is approximately at 37 degrees... but i bet its more like 45...people are always giving themselves more credit than they deserve..."
"eventtime","2004-12-13 02:38:00"
"current_moodid","10"
"url","http://neurotic-is-in.livejournal.com/2203.html"
"userid","10891"
"itemid","7"
"event","Ok so there have been complaints about the depressive nature of my ramblings...not naming names...ya'll know who you are(haha jess has me saying ya'll now fucking terrific)...now the cynical part of me wants to say oh right and your life is so freakin wonderful... but to appease all you optimists out there i'm gonna make this a happy one... Ok so today woke up feeling kinda shitty b/c turns out tequilla and pinklemonade don't mix as well as was once thought but thats ok cause life is awesome!...then i rolled out of bed and finished revising my paper i'm probably gonna get a freakin wtf on... no not a grade my teacher will just simply place a comment saying what the fuck where you thinking pam? which i'm fairly certain is equivalent to an F-...but thats ok b/c life is awesome...then i went to class always a blast... then i sat around for gee i dunno forever wasting time being a loser....but thats ok b/c life is awsome... now i'm waiting for jess to come by and bring me my weekly fill of tacobell so i can maintain my fat kid rep... but thats ok b/c life is awesome...get the hint yet guys...i'm a bitter little woman...haha not really...just when i write for some reason that way i can save all my sweetness for real life...haha damn i'm funny... ok a girl can dream..i know i'm not funny but thats ok b/c life is awesome!"
"eventtime","2004-12-09 18:43:00"
"current_moodid","31"
"url","http://neurotic-is-in.livejournal.com/1874.html"
"userid","10891"
"itemid","5"
"event","wow! that is all i have to say in regards the the billboard awards... and yes i know no one really gives a crap about them and rightly so if this is any gage as to what is going on in music then i am not only disgusted but i think i just slipped into a deep depression... where have all the real musicians gone? yea there a tons of kickass bands out there but half the people i meet haven't even heard of them... again very distressing...just when i was convinced that bad pop was on the outs i realized i just am out of touch with pop culture...thank god i don't get cable!could you imagine the rants that would come of me watching mtv bullcrap...just once i would like to turn to a music award show and think hey that artist really did deserve to win...or wow good preformance...is it too much to ask for these music industry assholes to give us something of substance! OK i know i'm a real big snob when it comes to my music and i in essence suck b/c lets face it my musical talent consists of a basic knowledge of two instuments that i can play halfway decently(sometimes) but at least i don't try to infect the public with my crap abilities... i mean really gwen stefani go the fuck away... you ruined a band with potential by being a fucking egocentric idiot and oh yea all of the shit you tried to write by your lonesome i could get my three yearold cousin to show you up at his recorder... haha side note my roomie was apparently confused and thought that the liquid ice drops belonged in your eyes...haha to quote her""at least my eyes don't smell bad now"" ...oh heather you are an endless supply of entertainment...back to my terrible pysch paper"
"eventtime","2004-12-08 21:20:00"
"url","http://neurotic-is-in.livejournal.com/1292.html"
"userid","10891"
"itemid","4"
"event","sometimes i get this indescribable feeling deep in the core of who I am
like there is this purpose pushing me foward...always pushing
driving me to be a better version of myself. I can't explain it I only know that I have always felt it. It fills my body to the brim with hope, expectation, and anxiety to the point of bursting...
the furture is looming...we all can look so lovely in its distant gaze...somehow all of the imperfections get blurred out and the only thing that matters...the only thing we can seem to make out from so far away is the dim shape of who we were next to the foggy notion of who we may become...the future makes impressionist paintings out of us all...beautiful, open to interpretation, but undeniable influential...don't get to close to yourself you won't make sense from that perspective take in the entire view... we are not one thing we are not male or female,shy or brave...at any given time in any commonplace day we have the propensity to be great and greatly dissappointing. sure some days seem longer than others...some are marked in our memories no matter how much we try to edge them out... every second is a opportunity... every time we communicate we grow. maybe it is egotistical of me but mostly its just honest... i have grown past heights i never deemed possible. sometimes i cannot even recognize that lonely girl but most of the time i just wave to her trying desperately to bring her up and make a bridge between the old and new... i can never forget...i try but somethings are too much a part of you...somethings are too large...instead of ignoring my elephant i think i will ride it into my perfectly imperfect furture... the lesson here folks... the past is to the posterior and the future crowns the head"
"eventtime","2004-12-06 01:58:00"
"current_moodid","34"
"url","http://neurotic-is-in.livejournal.com/1180.html"
"userid","10891"
"itemid","3"
"event","Develop me a world without mistakes,
i'll show you a lack of learning
Develop me a world without suffering,
i'll show you a lack of triumph
Paradoxes prove their worth on further examination
Even in a world as small as a globe
beauty does not exist
without the possibilty it may go

Life is difficult. Budhists accept this but desire to work with the nature of life and find a place where you can be satifsied with lifes difficulty. Too bad most of us aren't budhist eh? Seriously though it seems that everywhere I turn I find someone who is petrified to live? What is happening in our society that makes otherwise perfectly healthy young adults scared of human bonds? No matter what the situation or the reason there is a common thread: fear. Truly a powerful emotion and coming from a person that struggles with anxiety I am more than comfortable saying... its a fucking lame excuse!... I don't mean to be cruel or not understanding to others i think i'm pretty good at helping people and being compassionate ...but people enough is enough... stop acting like no one knows you pain! Again i can relate to feeling this way i spent a good portion of my growing up feeling alone and disconnected... feeling like no one knew my sorrow but the older i get the more i realize that everyone has mountains to climb sure some are larger than others but i am a very firm believer that God does not give us challenges that we can not rise too.So rise up damnit and accept your fate. Life is a gray area mixed with pain and sorrow but how will we ever learn to appreciate the extrodinary if we never experience the mundane.I would rather spend my entire life in pain if only to find ultimate happiness...than coast through this world never knowing what it is like to love someone with all of my power... I am proud to say that I haved loved with the greatest passion  my being is capable of and in turn i have had my heart shattered bruised and torn... i love that!(and no i am not a masochist) every little scar...every little insecurity... every little flaw... they have made me someone who is able to love with all of my heart...i appreciate everyone in my life so much more because if this... i don't mean to be preachy or self rightious...just seems like it is relevant for me to say all this...sure maybe i am widely optimistic but maybe i am just sick of watching people i care about sell themselves short... human beings deserve love...don't cut off your chances to care because when you start doing that you'll find that there is no one to care about you because you have chased them all away"
"eventtime","2004-12-05 13:23:00"
"current_moodid","26"
"url","http://neurotic-is-in.livejournal.com/1002.html"
"userid","10891"
"itemid","2"
"event","ok so i have just discovered that apparently my underwear was made in israel... i wonder where this massive victoria secret factory is in israel
because i was under the impression that it was like this land that people fought holy wars over what was there a compromise i'm not aware of...did the israelis stand up and finally say what has been on everyones minds
""lets declare peace in the middleeast and while we are at it how about that new victorias secret catalogue""(by the way the jewelry underwear just looks painful) but hell i guess this lil name on my underwear is more reassuring that those three lil letters every company dreds... USA ...at least i have the jews on my side with this one i mean i have so much faith that god's chosen people would make a quality thong... so thank you israel for your fine craftsmenship and adorable jewish men taboot...oh yea i have about five million other things i should be doing right now but this was just way too good and i can shut my mind off.. only one problem i haven't a clue how to turn it back on... i need help...you know in life"
"eventtime","2004-11-30 17:57:00"
"current_moodid","28"
"url","http://neurotic-is-in.livejournal.com/687.html"
"userid","10891"
"itemid","1"
"event","wow how sad am I...no one is up to entertain me so i actually did this stupid journal crap just to give myself something to do. Yeah thats just what i need another journal. I guess this doesn't count though because its all hip and computer dorky thats what i will tell myself at least. Yes i realize i just used hip and computer dork in the same sentence but hell who can keep up with all you crazy kids and your complex lingo. Which reminds me I have to stop talking like a fifty year old man,its a lttle strange. I'll put that on my list of things to do but will mostly likely not care enough to accomplish list. thats what i call it these days. I mean why lie to myself the only things i ever accomplsih on my to do list are going grocery shopping because lets face it i love my food. (Oh yea by grocery shopping i mean buying milk and eggs and then ordering pizza) I try i do but i am just not domestic at all. Its not my fault really look at my mom she orders thanksgiving from caterers. smart woman she is wasting money we don't have so she doesn't have to cook. Thanks mom because of you i can't even wrap up left over pizza properly...jess could tell you it was sad... nah i kid though thats not mommy's fault i'm just dumb apparently but shhh don't tell i still have a couple morons fooled. Oh well what i lack in domestic skill i'm sure i make up for somewhere else besides my husband if he does exist at all is going to be a kept man and do all that stuff anyways. I shouldn't be allowed in kitchens i just burn things..like myself...those oven doors are mighty tricky. Ok it offical i have seen every infomercial out there...top two the oreck challenge one just for the cute bald man that looks like mr magoo...and the clorox bleach one for its refreshingly informative begining. I highly recomend these two if you ever find yourself awake at three in the morning.i wonder if anyone ever rates them. like a zaggat guide to bad late night tv.don't worry folks i'm on it!the now music one is always good for a laugh. It always reminds me of little jenn the truth is out jenn owns now thats christmas and she is not ashamed(miss you ex-roomie)but not the now music thats just silly..ok  i have nothing interesting to say anymore...but jokes on you if you bothered to read this i still can't believe i bothered to write it...peace out homies keep on keepin on down with the man fuck the police and don't trust people who tell you to...trust me on this one"
"eventtime","2004-11-30 02:42:00"
"current_moodid","29"
"url","http://neurotic-is-in.livejournal.com/260.html"
"userid","10891"
