"names","values"
"itemid","19"
"event","WW91IHByZXNzIHlvdXJzZWxmIGFnYWluc3QgbWUNCkkgd3JhcCBteSBhcm1zIGFyb3VuZCB5b3UNCllvdXIgbGlwcyB0b3VjaCBtaW5lDQpBbmQgZm9yIGEgbW9tZW50IHRpbWUgc3RhbmRzIHN0aWxsDQoNCllvdXIgaGFuZHMgZ28gb3ZlciBteSBuYWtlZCBiYWNrDQpBbmQgeW91ciBuYWlscyBzb2Z0bHkgZW50ZXIgbXkgc2tpbg0KTGVhdmluZyBiZWhpbmQgc21hbGwgc2NyYXRjaGVzDQpBcyBhIHNpZ24gb2Ygb3VyIHBhc3Npb24NCg0KSSBraXNzIHlvdSBpbiB5b3VyIG5lY2sNCkFuZCBteSBoYW5kcyBnbyBvdmVyIHlvdXIgbmFrZWQgc2tpbg0KWW91IHNoaXZlciBvZiB0aGUgcGxlYXN1cmUgDQpJIGdpdmUgeW91DQoNCk15IGtpc3NlcyBnbyBsb3dlcg0KQW5kIEkgbGljayBvdmVyIHlvdXIgYnJlYXN0cw0KWW91ciBuYWlscyBnbyBkZWVwZXINCkFuZCB5b3VyIGJyZWF0aCBzdG9wcw0KDQpUaGVuIHlvdSBncmFiIG15IGhlYWQNCkFuZCB5b3UgcHVsbCBtZSBiYWNrIHVwDQpZb3UgZmFsbCBvbiB0aGUgYmVkDQpUYWtpbmcgbWUgd2l0aCB5b3UNCg0KVGhlcmUgd2UgbGF5DQpUd28gbmFrZWQgcGVvcGxlIA0KT24gYSBiZWQgb2Ygc2lsaw0KRmVlbGluZyBsaWtlIHdl4oCZcmUgaW4gaGVhdmVuDQoNClNsb3dseSBJIGdsaWRlIGluc2lkZSB5b3UNCkxvb2tpbmcgeW91IGluIHlvdXIgZWFzeQ0KSSBzZWUgbm90aGluZyBidXQgcGxlYXN1cmUNCkFuZCB5b3UgbWFrZSBhIHNvZnQgc2NyZWFtDQoNCllvdSBwdWxsIG1lIGhhcmRlciBhZ2FpbnN0IHlvdQ0KQW5kIHNsb3dseSBJIHN0YXJ0IG15IHJoeXRobQ0KWW91ciBicmVhdGggaXMgZ29pbmcgZmFzdGVyDQpBbmQgeW91ciBuYWlsIGdvIGRlZXBlcg0KDQpNeSBzdHJva2VzIGdvIGZhc3Rlcg0KQW5kIHlvdXIgc2NyZWFtcyBhcmUgbG91ZGVyDQpTd2VhdCBiZWdpbnMgdG8gZm9ybSBhdCBvdXIgbmFrZWQgYm9keQ0KQXQgdGhlIHBsYWNlcyB3ZSB0b3VjaA0KDQpNeSBicmVhdGggbm93IGFsc28gZ29lcyBmYXN0DQpBbmQgc2xvd2x5IHdlIGNvbWUgdG8gb3IgcG9pbnQNCldoZXJlIG91ciBwbGVhc3VyZSBpcyB0aGUgaGlnaGVzdA0KQW5kIHRoZSBqb3kgcnVzaGVzIHRydWUgb3VyIHZlaW5zDQoNCkFuZCB0aGVuIHRoZSB0aW1lDQpXZSBoYWQgc2V0IHN0aWxsIA0KRm9yIHRoaXMgc3BlY2lhbCBtb21lbnQNClN0YXJ0cyB0byBtb3ZlIGFnYWlu"
"eventtime","2006-04-08 13:24:00"
"url","http://hiryonin.livejournal.com/5009.html"
"userid","6361"
"itemid","18"
"event","nou ik heb met robin gepraat. hoe en wat is verder niet erg relevant ik ben niet meer boos. heb ik ook helemaal geen zin in. ik heb me er bij neer gelegt en ik merk het vanzelf allemaal wel...I'll shall live on!

greets mij."
"eventtime","2006-03-16 18:36:00"
"current_moodid","4"
"url","http://hiryonin.livejournal.com/4851.html"
"userid","6361"
"itemid","17"
"event","After a year
The day had come
You left me
And I was alone

After a year
You told me
That you wanted 
To be friends

After a year
You cried
Because you where scared
That you could not come over me

After a year
I promised you
I wont hurt your feelings
By getting a new girl soon

After a year 
I wanted too keep my word
I wanted too wait 
with some one new

After a year
Or relation stopped
I was crushed
And so where you

After a year
And nine days
You kissed A guy
And never thought 
At the promise 
You made me make

Thank you my sweet Ex-Girlfriend Robin for Hurting me that hard."
"eventtime","2006-03-14 19:33:00"
"current_moodid","2"
"url","http://hiryonin.livejournal.com/4365.html"
"userid","6361"
"itemid","16"
