"names","values"
"itemid","43"
"event","<P>miller said:<STRONG><FONT color=#ff0000 size=6>ELBOW!!!!!!!!!!!</FONT></STRONG></P>
<P><FONT color=#cc33cc>now she is tryin to fit into this drawer thing!!!!!!!</FONT></P>
<P><FONT color=#cc33cc>what a nerd!</FONT></P>
<P><FONT color=#cc33cc></FONT>&nbsp;</P>
<P><FONT color=#cc33cc>she is stuck!!!!!!</FONT></P>
<P><FONT color=#cc33cc>no not really!</FONT></P>
<P><FONT color=#cc33cc>she was.</FONT></P>
<P><FONT color=#cc33cc>^^^^^^that was a poem! but true</FONT></P>"
"eventtime","2004-04-14 20:14:00"
"current_moodid","6"
"url","http://frozenfuzzyfire.livejournal.com/11196.html"
"userid","5409"
"itemid","42"
"event","hey
miller invited em on a walk and i couldnt go....um i really didnt want to cuz she was like going with her mom and all these ppl adn she had to go!!!!!
oh but she was like goig to some forest or somtihing so yeah!
im so borerd its really boring sitting around doing...well what else nothing!
i want to see a brve new grl and meangrls so add that to my list of movies i want to see:
mean grls
a brave new grl
50 1st dates
the window
a cinderella story 
new york minut
herry botter
adn there is liek 30 others i want to see i just forgot the rest...lol.
well thats is luv ya 
*kisss or hugs*"
"eventtime","2004-04-14 16:24:00"
"current_moodid","7"
"url","http://frozenfuzzyfire.livejournal.com/10841.html"
"userid","5409"
"itemid","41"
"event","hey ppl this is what brett said behind your back


~mrmom0073: dicky's pants~


oh dear now you think about that"
"eventtime","2004-04-13 20:11:00"
"current_moodid","106"
"url","http://frozenfuzzyfire.livejournal.com/10699.html"
"userid","5409"
"itemid","40"
"event","this is gay!!!!!!!"
"eventtime","2004-04-13 17:56:00"
"url","http://frozenfuzzyfire.livejournal.com/10256.html"
"userid","5409"
"itemid","39"
"event","<P><FONT color=#ffcccc>hey ppl,</FONT></P>
<P><FONT color=#ffcc99>yup yesterday was easter but it wasnt the best cuz my sis was gone(boo hoo) and my</FONT> <FONT color=#ffff99>cuz wasnt there. and i weas all alone and there were the older ppl (woo fun). well i id </FONT><FONT color=#ffffcc>earn 10 bucks just for eating my egg (lol, i didnt want to eat it but i did want to play</FONT> <FONT color=#99ff99><FONT color=#993399>the egg game were you bang</FONT> your egg aginst somebody elses and see whose cracked </FONT><FONT color=#99ffff>the winner vs. any one <FONT color=#ff9900>who</FONT> hasnt played yet and you <FONT color=#ff0000>have to eat the egg</FONT>, but i dint </FONT><FONT color=#ccffff>want to).</FONT> </P>
<P><FONT color=#ccccff><FONT color=#ff99ff>yeah</FONT> i was like checking out ppls livjournals and there were wanna bes!!!!! like a ton </FONT><FONT color=#ffccff>of them and all of the <FONT color=#9999ff>ones i saw</FONT> were like ""im hilary duff and</FONT><FONT color=#9999ff> blah blah blah blah...i </FONT><FONT color=#cccccc><FONT color=#66ff99>mean they had a liea ton</FONT> of info about them selfs (more like about famous ppl) but </FONT><FONT color=#ff6666>under the icon it says </FONT>[<FONT color=#cc33cc>not</FONT> <FONT color=#cc66cc>really</FONT> <FONT color=#ff99ff>hillary</FONT> <FONT color=#ffccff>duff</FONT>] <FONT color=#ff9966>im serius thnx to livejouranl...lol....sucks </FONT><FONT color=#ffff66>to be the wana be ppl..oh well</FONT></P>
<P><FONT color=#ffff66>&nbsp;</FONT><FONT color=#33ccff>i hope you guys can read most of it......if you cant you can just highlight it.</FONT></P>"
"eventtime","2004-04-12 12:28:00"
"current_moodid","90"
"url","http://frozenfuzzyfire.livejournal.com/10085.html"
"userid","5409"
"itemid","38"
"event","hey i got my cuz a livejournal!!!!!yay

he's supposed to love it adn he does!
so um if you want to check it out you can(its not exactly full but he its new)
username:backseatmercede
password:*********"
"eventtime","2004-04-10 10:18:00"
"url","http://frozenfuzzyfire.livejournal.com/9934.html"
"userid","5409"
"itemid","37"
"event","<P>hey. im might go to the movie with miller and mcgeahcy. but there really isnt to much god movie to see cz all the <FONT color=#cc0000>GOOD ONES </FONT><FONT color=#000000>arnt even out yet!</FONT></P>
<P>oh well ill see the ones i wanted to see some other time, but today im gunna see <FONT color=#cc33cc>ELLA ENCHANTED.</FONT></P>
<P><FONT color=#000000>yay. oh well my adn miller and mcgeahcy had a sleepover last night and here is what happend:</FONT></P>
<P><FONT color=#ffccff>it all started when i got on the bus and this guy (Anthonies freind) was like hey Russian shick adn he kept saying stuff like hey babe!!!! well i was just thinking about how gay he sounded so it ddint matter!ok then me and miller got home and we like did wehat ever we did and then she was like (she called me) ok michelle, mcgehayc is coming over and we are going to walk to your house adn then your gunna let us in adn we will eat you suger cubes. adn i was liek fine w/e. ok adn then thay came over adn they got high off of my sugar cubes!!!!!!!! thenwe walked to millers house adn the person ton the bus was around with his freind adn they started say gay things. Ok so we were at millers hosue and we desisdede we wanted to collect botytels adn can but poeple were watching us so we didnt want to be fags witha wagon so we just went dow to the river adn there were these like weird kids who were like you..bike....is..getto...maaaaaaaan! adn we kept repeating that to them adn they got like really annoyed adn started like say all these your mama come backs!!!!!!(they were sooooo fugged up) adn then we went back to my hosue cuz they were supposed to walk me home but they ended up staying and drinking my hot chocolate and eating my bread and sugar cubes!!!!</FONT></P>
<P><FONT color=#ffccff>ok well then we walked back to millers hosue adn we ended up spending the night! well we were like playing with the camra dn stuff adn we went on-line and then we got really really bored when millers perents werent home so we called bratt adn we were </FONT><FONT color=#ff99ff>REALLY </FONT><FONT color=#ffccff>hyper so he thought we were crazy...ok we like talked to him for like ever even though when he talked we could berly hear him cuz miller screamed into her fone! bet we kept on hanging up on brett and calling him back cuz we kept thinking someone was home! we heard like some nices adn we were like omg its millers perentsd adn we wo9uld hang up on brett adn run away ...it was fun but no one came for a while so we made a penut butter adn jelly sandwich and mcgeahcy made somthing else adn we like all ate food! Brett knows how we ate fod cuz he was on the fone at the time.&nbsp; ok well then millers dad came home adn i droped the cord fone adn it slid like scross the kitchen floor adn mcgeahcy took her food and i tok mine and we ran liek arougnt the house untill we found the starins adn we ran to millers room but miller was cleaning up after us adn she was like there with both fones like on the floor, a ton of food out, and a huge mess and she was liek ...hey..dad! lol.</FONT></P>
<P><FONT color=#ffccff>after a while we started to do stuff with the camra and we like did a fashion show with millers sisters prom dresses and i was like "" these a wonderfull spring dresses giiiirls"" haha. ok and i made liek commercials and i was reading millers dvds adn i coudnt read some like the benatam bleacham...or w/e...and i said bend like becham and there was a pink dvd ad\nd i couldnt read the name so i said ...somthing pink....yay</FONT></P>
<P><FONT color=#ffccff>ok then i spent the ni9ght, oh and just to let you know you were waiting for me as i went to the movies and then millers house, ok so anyways we woke up adn we ate adn did all tha fun stuf adn then we went to the movies adn we saw Ella Enchanted!!!!! it wasnt that bad but some part were a bit obvius that they were fake.ok well now we are at my hosue and mcgeahcy and miller are eating sugar cubes again!</FONT></P>
<P><FONT color=#ffccff></FONT>&nbsp;</P>
<P><FONT color=#ffccff>oh well,</FONT></P>
<P><FONT color=#ffccff>luv ya&nbsp; *kiss*</FONT></P>"
"eventtime","2004-04-09 10:54:00"
"current_moodid","74"
"url","http://frozenfuzzyfire.livejournal.com/9659.html"
"userid","5409"
"itemid","36"
"event","<P>hey ....</P>
<P><FONT color=#33ff33>SPRING </FONT><FONT color=#ffcc66>BREAK </FONT><FONT color=#ff0000>HAS</FONT><FONT color=#99ffff> STARTED</FONT></P>
<P><FONT color=#663366>im gunna go shopping for like some stuff this weekend so it funna be great!!!!!!</FONT></P>
<P><FONT color=#663366>i really want to see some movie so if you wanna come just let me know what movie you want to see!!!!</FONT></P>
<P><FONT color=#663366>yeah im gunna have a blast this spring break...oh adn Roland kissed miller on the cheek HOW hot is that?????</FONT></P>
<P><FONT color=#663366>yeah i cant say much cuzx my dad is only giving me like 5 mins on the comp. sry babes </FONT></P>
<P><FONT color=#663366>luv ya</FONT></P>"
"eventtime","2004-04-08 15:53:00"
"url","http://frozenfuzzyfire.livejournal.com/9296.html"
"userid","5409"
"itemid","35"
"event","hey fuckers.
i just watched like foamy or w/e adn my cop. sycks ass so it want funny...but the 1st time i saw it(at mcgeahcy fucking houe) it wasnt really that funny eaither. 
mcgeahcy`jeez you didnt have to be fucked up and say that i s9ouded gay weh i was trying to be foamy...i mean i ddi saoud fucked up but hey i was really hyper.....
omg my mom wants to to go to the hot boz (Sauna or how eva you say it)
sry guys but i feel sry pissed 4 no reason so ..yeah 
im gunna go be fuckedup now.."
"eventtime","2004-04-04 20:25:00"
"current_moodid","2"
"url","http://frozenfuzzyfire.livejournal.com/8979.html"
"userid","5409"
"itemid","34"
"event","hey babies,
Easter is ALMOST here...and i just finfished painting eggs woop dee doo!
they were suppsoed to be tie-dye but it neva works so i just made then plain.
well i had a great weekend wanna hear it?...sure you do 
ok well i went to Ashleys house for a sleepova adn we gave each other make ovas adn that cool stuff. and we are so cool so we sleept in the Kichen. but 1st we had to get ashleys mom to go to sleep so ashley kept on telleng her mom ""im getting old mom"" lol it was fun. ok so we were sleepingt in the kitchen and i brougth my alarm clock to her house.....so i ddint use it <<<<<i nkow that dosnt make any scence, ub ti dont really care. weslept in the kitchen and all untill i woke up adn about 7 adn i was really uncomfortable and i went up stair (i only brought my blanket. ok so i got on ashleys ben and wrapped my slef up it the blanket. then ashley came in and i guess i was 1/2 a sleep and i culd hear that she said hey michelle you dumped me!
lol it was fun. well i was sleeping but i was freezin! so i kept on re-wrapping myself!well ne ways when me and mcgeachy woke up we ate adn all that fuckeding junk.
ok then lata we went to the mall. (it took 4 eva cuz only  me miller my sis and her freind were supposed to go but then kim and ashley wanted to well kim didnt go cuz she was to sporty...i mean buissy with sports adn my sisters freind was buissy getting a like 3 hour make ova) ok so miller me my sis adn mcgeahcy went.ok well only me adn miller adn my sis and her friend were supposed to go but her friend couldnt adn miller only wanted to go cuz they were giving out free clocolate adn JC penny. so wehn my milla,mcgeachy,and my sis went we went to like some stores then we spent and hour at hollister and i bout a cute hollter top. ok then we went to JC pennt to get the chocolate. we did but my sis decided she wanted to look at stuff like make-up me and my freinds got bored to we went to the dpwn escalater and waited 4 my sis. we gto tired adn my and mcgeahcy went back up the down esca;later (milla went up the up one) ok when we got back miller adn mcgeahcy wanted to go so they just went away and my ssi told me if i really wanted to go she cvould met us so im like ok. so when i went to the catch up with my freinds i couldnt find them so i went back to my sis adn she was gone 2! i didnt know were anyone was! so i want to find my freinds i looked like all ova the mall and i thougth they said they were goign to AE but they really said they were going to Auropostel so i was just lost ok i went around lik the whole mall trying to find someone! i couldnt so i went back to JC penny and wannted to get some chocolate but there was none left! so i went all around the mall again adn because no one could be found i went to the desk (or w/e you want to call it) and i asked if i could use thir fone! ok well they let me but they wanted to talk so i just let them i gave them my moms fone (i thougth my sis had brought that fone with her) but it was mom who answerd...it turned out to be my mom (my sis had really brought my dads fone) so i just toled my mom i was lost adn she said she would call my sis for me. ok so after a while of waiting 4 my ssi i saw miller adn shley walk by i called them over and told them the story. thn my sis showed up adn said we had to go home adn shley  got kinda mad cuz she ddint finish shopping....so my sis said we would go into foreva 21 and we did she waled around adni wasnt in the mood for shopping scine i wasted 1:30 hours trying tofind ppl. mcgeahcy bough some shorts and i gave miller some money and she finally bout something (a necklace) adn i was happy 4 her. well i only bought one thing so i was mad and i couldnt go to the mall today cuz everyine is biussy. oh yeah we were all supposed to stay as  a grup so i and my sis got into trouble!
well things i guess turned out fine.
i know your prolly tired of reading so ill just tell you that today kinda sucked so ill tell you some otha time"
"eventtime","2004-04-04 19:25:00"
"current_moodid","112"
"url","http://frozenfuzzyfire.livejournal.com/8924.html"
"userid","5409"
"itemid","33"
"event","hi,
today im soo pissed i mean i was fine at school but when i got home jeez everything is just fucked up!
and someppl really should stop couning me as thier entertainer cuz i know some ppl only know me so i can entertain them!!!!! god damn it.
jeez mcgehachy you went like all sico just cuz i wasnt talking, i was like playing this game adn i wasnt bored and youre just like ""y arnt you talking!?!?!?!?"" and you got mad at me and hung up.

omg. yesterday was pizza dayand they ran out of pizza!!!! s0 i had to get fattning frenchfreis!!!!! fuck it......i mean i got a cookie so i only ate the cookie and the french fries was a wast!!!!!!!!!!!"
"eventtime","2004-04-02 17:18:00"
"current_moodid","24"
"url","http://frozenfuzzyfire.livejournal.com/8502.html"
"userid","5409"
"itemid","32"
"event","hey mcgeahcy adn ben were like going out for like 2 days then today tyhey broke up who eva knew?
not me
ne ways you guys really dont know how to hold hands!!!!!!!!!!
i curled my hair today and i grabed the curler with y hand and burnt it really bad!!!!! adn now im in pain and it really hurts!
Michelle wants to go somewere this spring break but she gets to stay home adn do a ton of gays stuff! 
so ppl who are stayin home to.....we argoing to have a paty!!!!!
(no joke) we will all gather at.....McGdonalds lol and then we wil party 4 the whole spring break and we can get drunk on pepsi!!!! lol.
ok i still havnt gotten one schristmas presant so im just dunna go buy some HOT clothes.
ok well some ppl are being lonly with out my online so bubs luvs!!!!!!
*kiss*"
"eventtime","2004-03-30 20:42:00"
"current_moodid","7"
"url","http://frozenfuzzyfire.livejournal.com/8318.html"
"userid","5409"
"itemid","31"
"event","PFA+aGV5LCBvayBpIGZlZWwga2luZGEgbGVmdCBvdXQgY3V6IGV2ZXJ5b25lIGlzIGdldGluZyBhIGJcZiBleGFwdCBmb3IgbWUgYW5kIGl0IHJlYWxseSBzdWNrczwvUD4NCjxQPmkgbWVhbiBzb21lIHBwbCBhcmUgdHJ5aW4gdG8gaG9vayBtZSB1cCBidXQgaGV5IG9oIHdlbGwgaWxsIGxpdmUuPC9QPg0KPFA+b21nIGJlbiBqdXN0IGFzayBtY2dlYWhjeSBvdXQgaXRzIG5vdCB0aGF0IGhhcmQhISEhISEhPC9QPg0KPFA+a2ltIGkgbWFkZSBhIGJyYWNsZXQgZm9yIHlvdSBhYm91dCBicmV0dDwvUD4NCjxQPm1haHJpZSBhZG4gbWlsZWxyIHlvdSB0b28hPC9QPg0KPFA+bG9sIG9rIHdlbGwgaWxsIGhhdmUgdG8gaGVscCBtY2dlYWhjeSB3aXRoIHRhbGtpbmcgdG8gc29tZW9uZSA8L1A+DQo8UD5saXYgeW91IGFsbCBzbyBtdWNoIGFkIGtpc3MgdG8gYWxsIHRoZSBob3R0aWVzIG91dCB0aGVyZSEhISEhIMKnbHV2IHlvdSBtYWRkaWXCpzwvUD4="
"eventtime","2004-03-26 22:02:00"
"current_moodid","23"
"url","http://frozenfuzzyfire.livejournal.com/8105.html"
"userid","5409"
"itemid","30"
"event","haha omg fun fun....
ok well i was being cool talking to my sis and she was liek if someone get you a bf ill pay em 10$$$$$$$$ lo land i started cracking up
so then miller calls and shes like  ok your gunna get michele a bf and ill pay you ten bucks
ok well you know miller she needs money so duh she said yes
and....o m g i was haliar
yeah today it really nice out side i really liek i but i cant go out cuz.....i cant adn im typing adn im lazy and im me

so il tell you cooler stuff some other day
by the way here are all the things i want to see (my sis is singing some really old song)

drama queen
a cinderella story
euro trip
perfect score
seceret window
harry potter 2nd
50 1st dates(yes havnt seen it yet!)
scooby doo 2nd(lol yeah i really want to see that)
garfield(hey who said its gunna be bad?)
newtork minut!

thats all i know it a lot but i will acomplish it maybe itll take me like 3 months though!

I AM THE  ~N E W  Y O R K  P R I N C E S S!~

LUV YA GUYS!
*kiss*"
"eventtime","2004-03-25 18:17:00"
"current_moodid","30"
"url","http://frozenfuzzyfire.livejournal.com/7874.html"
"userid","5409"
"itemid","29"
"event","hey me and miller went ova to Mcgeahcys house 4 a sweep ova. 
i was great here are all th things we did (ill try to name em in order:
1.umm i doint think this is frist but hey..look at my tm magazine

2.thinks of what we should wear for dress up day. we decided to wear a shirt (botton) a skirt of tsomthing and a tie so we would get point cuz i dont have a dress and im to layzy to pick my butt up and buy one.

3.miller just meanie (lol rigth now, today)

4.went on the comp for like ever

4.talked to mahrie On-line

5.mcgeachy did this cute thing with her hair and my hat so i wanted her to get a hiar cut

6bacause of mcgehacy's hair i wanted to make my hair look cute so we all went upstaires and miller put make up all ova her and mcgeahcy curled my hair. im gunna curl my hair on dress up day itll look awsome.

7.i found this page in my mag. that is a comercial about tampons and there was liek clothes you can cut out fot a tampon (it wasnt to acctually do it) so me and mcgeachy cut out the clothes and made three tamons beutiful! and i told mcgeahcy to go to school on monday and say ""look at my tampon Mrs.Safran!"" hahahahaah lol

8. mcgahyc and me started mesuring like our whol bodies adn miller was liek your gay but she did some to.

9.we got kinda hyper and pretended to go to bed but we were hyper so we went on the comp and looked at the end of the world thingy

10.we searched cool clothes from the mall

11.i told everyone i was tired and i wanted to go to bed so we all got cozzie and stuff and then i just wouldnt stop talking!

12.ok i really dont want to say more so ill say i like this...we went to sleep,woke up,made pancakes,and the end!
k well i g2g 
kisses to all of you
~michelle~"
"eventtime","2004-03-21 17:19:00"
"current_moodid","112"
"url","http://frozenfuzzyfire.livejournal.com/7489.html"
"userid","5409"
"itemid","28"
"event","<P>hey ya,</P>
<P>well i was tryin to add a really sweet background to this live journal but i dont know how to cuz im just......stupid today. so if any of you guys know how and would be nice anough to tell me plz do.</P>
<P>i need to go to the mall and buy a dress cuz on friday march 26th i thnk is this one day at school when you gatta dress like all nice adn we have all these like spirit days and wehn you win them you win spirit pionts and when you get the most spirit pionts then anytoher team at the end of the year you get somthing! and if i dont dress up our team will have -somthing pionts when we could have + somethinf points! so yup and if any of you poeple wanna come then yeppy!</P>
<P>&nbsp;</P>
<P>ok well my tommy is going to fucking die if i dont feed it so ill catch up later</P>
<P>&nbsp;</P>
<P>Kisses *luv ya all*</P>
<P>michelle</P>"
"eventtime","2004-03-20 08:57:00"
"current_moodid","18"
"url","http://frozenfuzzyfire.livejournal.com/7213.html"
"userid","5409"
"itemid","27"
"event","<P>Hey, today was pretty fun at school except for when...</P>
<P>&nbsp;1~ I ddint have any tickets because i forgot them at home!! </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>2~ I totally forgot about our projects in life mng. so im getting a B on monday if i can get that at least </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>3~ Kim is in Hawaii while I'm here as pale as liek possible (not exacly but i really want to tan) </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>4~ .....um....well.....nothing else.....um....realy happend....i just liek the # 4...heh. oh i found a poem iwrote in 5th grade and i want to share it. </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG><EM><FONT size=5>THouGhts...</FONT></EM></STRONG></P>
<P><FONT color=#cc0000><EM>thoughts are tears,</EM></FONT></P>
<P><EM><FONT color=#cc0000>stealing all you smiles</FONT></EM></P>
<P><EM><FONT color=#cc0000>thoughts are folders,</FONT></EM></P>
<P><EM><FONT color=#cc0000>always being put into files</FONT></EM></P>
<P><EM><FONT color=#cc0000>thoughts are perents,</FONT></EM></P>
<P><EM><FONT color=#cc0000>helping your ideas grow</FONT></EM></P>
<P><EM><FONT color=#cc0000>thoughts are memories,</FONT></EM></P>
<P><EM><FONT color=#cc0000>something that happend days ago</FONT></EM></P>
<P><EM><FONT color=#cc0000>thoughts are time,</FONT></EM></P>
<P><EM><FONT color=#cc0000>answering whatever you need</FONT></EM></P>
<P><EM><FONT color=#cc0000>thoughts are you,</FONT></EM></P>
<P><EM><FONT color=#cc0000>growing like a seed</FONT></EM></P>
<P><EM><FONT color=#cc0000>thoughts are rainbows,</FONT></EM></P>
<P><EM><FONT color=#cc0000>havign a good side and a bad</FONT></EM></P>
<P><EM><FONT color=#cc0000>thoguths are somthing,</FONT></EM></P>
<P><EM><FONT color=#cc0000>somthing you once had</FONT></EM></P>
<P><FONT color=#000000>yay that was my poem!</FONT></P>
<P>oh well i really feel liek danceig so im going to make up one or just crank up the volume and DANCE!</P>
<P>so c ya hotties lata</P>"
"eventtime","2004-03-12 20:24:00"
"current_moodid","52"
"url","http://frozenfuzzyfire.livejournal.com/7152.html"
"userid","5409"
"itemid","25"
"event","OMG!
miller she was lie you got of the wrong bus stop yesterday!
ok ppl who dont know the story well me and miller made this note adn it was like ""i love the buss!"" and that kind of stuff. and miller told me to give it to the bus driver adn to tell her that we want it hung up. well because we were both involved in this we both wanted to see what would happen, so miller got of at my stop. ok so we come back and she ddint hang it up so we make another one and this time its millers turn but she still gets off at my stop but she get to scared and dosnt do it! ok so now miller has *gotten off* at my stop but she gets on at hers so the next day miller has to do it again and she chickens out and i get off at her stop this time. ok so when we were getting on the bus today the bus driver was like yesterday you got off at the wrong stop (miller got off at her my stop for like two dayz but she got on at her stop so the bus driver think just besause she got *off* and my stop that that millz stop now...oh and yeha miller had been getting on and off at her stop for like 3/4 quarters of the year!) so today miller was lie getting off at her stop adn shes liek is this not my stop and the bus drivers like yeha and then miller is is like thats my house and then the bus driver ask miller her name and im like heh1
it was pretty funny how  dumb our bus driver is."
"eventtime","2004-03-04 20:09:00"
"current_moodid","68"
"url","http://frozenfuzzyfire.livejournal.com/6601.html"
"userid","5409"
"itemid","24"
"event","this is just somthing i want to do to like try it out so im going to try and make my font rock!!!!!!
ok here it goes

 <font color=""color"">~ MICHELLE ~</font>"
"eventtime","2004-02-29 13:57:00"
"current_moodid","56"
"url","http://frozenfuzzyfire.livejournal.com/6204.html"
"userid","5409"
"itemid","23"
"event","<P>hey people,</P>
<P>you know i like putting in Quotes. its fun. so i shall do it again today. oh but first i wanted to tell Ashley Mcgeahcy when i took the piece of gum you like went crazy and when you hit my it really really hurt and it still hurts. i mean i said i would give it to you. any way here are some new quotes.</P>
<P>*<STRONG><U><FONT color=#6666cc>you&nbsp; guys are allowed to use these quotes if you want to*</FONT></U></STRONG></P><FONT color=#ff0000>
<DIV style=""PADDING-RIGHT: 10px; PADDING-LEFT: 10px; FONT-SIZE: 13px; PADDING-BOTTOM: 45px; COLOR: #ccffcc; FONT-FAMILY: courier, times, serif"">When I first saw you I was afarid to talk to you*When i first talked to you I was afraid to like you*When i first liked you i was afarid to love you*Now that I love you I m afraid to lose you</DIV>
<DIV style=""PADDING-RIGHT: 10px; PADDING-LEFT: 10px; FONT-SIZE: 13px; PADDING-BOTTOM: 45px; COLOR: #ccffcc; FONT-FAMILY: courier, times, serif"">
<DIV style=""PADDING-RIGHT: 10px; PADDING-LEFT: 10px; FONT-SIZE: 13px; PADDING-BOTTOM: 45px; COLOR: #ccffcc; FONT-FAMILY: courier, times, serif"">milk does the body good but DAMN how much did you drink?</DIV>
<DIV style=""PADDING-RIGHT: 10px; PADDING-LEFT: 10px; FONT-SIZE: 13px; PADDING-BOTTOM: 45px; COLOR: #ccffcc; FONT-FAMILY: courier, times, serif"">
<DIV style=""PADDING-RIGHT: 10px; PADDING-LEFT: 10px; FONT-SIZE: 13px; PADDING-BOTTOM: 45px; COLOR: #ccffcc; FONT-FAMILY: courier, times, serif"">Our eyes are placed in front because it is more important to look ahead than to look back</DIV></DIV></DIV>
<DIV style=""PADDING-RIGHT: 10px; PADDING-LEFT: 10px; FONT-SIZE: 13px; PADDING-BOTTOM: 45px; COLOR: #ccffcc; FONT-FAMILY: courier, times, serif"">&nbsp;</DIV></FONT>"
"eventtime","2004-02-26 20:45:00"
"current_moodid","133"
"url","http://frozenfuzzyfire.livejournal.com/5937.html"
"userid","5409"
"itemid","22"
