"names","values"
"itemid","28"
"event","It's 6AM and raining like it would in Lost island. Nobody deserves to go out in such a day. It should be a sin! Thank God for Dom, who offered to take me to school so I don't have to drive in such a end of the world weather. I think he has to work this morning too, poor guy. My scene with Emerson is only in the afternoon so I can't skip class for work. Damn! Well, I should be going now!"
"eventtime","2006-04-24 06:40:00"
"url","http://altarlady.livejournal.com/7323.html"
"userid","551"
"itemid","26"
"event","Pj4gVGl0w6NzDQogDQpEZXZpYSB0ZXIgPGI+YW1hZG88L2I+IG1haXMsIHRlciBjaG9yYWRvIG1haXMNClRlciB2aXN0byBvIHNvbCBuYXNjZXINCkRldmlhIHRlciA8Yj5hcnJpc2NhZG88L2I+IG1haXMgZSBhdMOpIDxiPmVycmFkbzwvYj4gbWFpcw0KVGVyIGZlaXRvIG8gcXVlIGV1IHF1ZXJpYSBmYXplcg0KPGI+UXVlcmlhIHRlciBhY2VpdGFkbyBhcyBwZXNzb2FzIGNvbW8gZWxhcyBzw6NvPC9iPg0KQ2FkYSB1bSBzYWJlIGEgYWxlZ3JpYSBlIGEgZG9yIHF1ZSB0cmF6IG5vIGNvcmHDp8Ojbw0KDQpPIGFjYXNvIHZhaSBtZSBwcm90ZWdlcg0KRW5xdWFudG8gZXUgYW5kYXIgZGlzdHJhw61kbw0KTyBhY2FzbyB2YWkgbWUgcHJvdGVnZXINCkVucXVhbnRvIGV1IGFuZGFyDQoNCkRldmlhIHRlciA8Yj5jb21wbGljYWRvIG1lbm9zLCB0cmFiYWxoYWRvIG1lbm9zPC9iPg0KVGVyIHZpc3RvIG8gc29sIHNlIHDDtHINCjxiPkRldmlhIHRlciBtZSBpbXBvcnRhZG8gbWVub3MgY29tIHByb2JsZW1hcyBwZXF1ZW5vcw0KVGVyIG1vcnJpZG8gZGUgYW1vcjwvYj4NClF1ZXJpYSB0ZXIgYWNlaXRhZG8gYSB2aWRhIGNvbW8gZWxhIMOpDQpBIGNhZGEgdW0gY2FiZSBhbGVncmlhcyBlIGEgdHJpc3RlemEgcXVlIHZpZXINCg0KTyBhY2FzbyB2YWkgbWUgcHJvdGVnZXINCkVucXVhbnRvIGV1IGFuZGFyIGRpc3RyYcOtZG8NCk8gYWNhc28gdmFpIG1lIHByb3RlZ2VyDQpFbnF1YW50byBldSBhbmRhci4uLg0KDQpEZXZpYSB0ZXIgY29tcGxpY2FkbyBtZW5vcw0KVHJhYmFsaGFkbyBtZW5vcw0KVGVyIHZpc3RvIG8gc29sIHNlIHDDtHIuLi4="
"eventtime","2005-08-14 22:41:00"
"url","http://altarlady.livejournal.com/6761.html"
"userid","551"
