"names","values"
"itemid","51"
"event","Okay, I'm starting on my list - 101 things to complete before September 30th, 2011.
Phew, gonna be a big one!!&nbsp;"
"eventtime","2009-01-02 09:59:00"
"url","http://virtual-e.livejournal.com/13092.html"
"userid","16532"
"itemid","50"
"event","I&nbsp;just read through some of the last pages I wrote here on LJ and realized that a LOT&nbsp;has changed...
In 20 seconds...
I&nbsp;work as an account manager at a design agency
I bought a condo this year
I'm just about to celebrate my third anniversary with my boyfriend
I've quit smoking for three years now (give or take a few here and there when I've had a few cocktails)
I gave away my Nikon film camera and have been through three others (Kodak P&amp;S, Leica D-Lux 3 and now on to my new Nikon D60)

I've really only just popped back on here because my friend Leah has posted that she's thinking of doing the 101 things in 1001 days project.
I'm interesting in doing it as well - and its a bit more fun cause the last day, the 1001st day is actually my 38th birthday. Kinda apropos, yes?

Anyway, I'm off to make my list!!&nbsp;"
"eventtime","2009-01-02 09:51:00"
"url","http://virtual-e.livejournal.com/12906.html"
"userid","16532"
"itemid","49"
"event","Hi there...
Well, I've done it - I've taken the plunge and gotten my own domain and webhosting where I'm running the latest and greatest version of MovableType.
I won't be updating this site anymore - so please come visit me at <a href=""http://www.virtualzen.net"">http://www.virtualzen.net</a> or my photoblog site at <a href=""http://www.virtualzen.net/photo"">http://www.virtualzen.net/photo</a>"
"eventtime","2004-09-16 22:50:00"
"url","http://virtual-e.livejournal.com/12770.html"
"userid","16532"
"itemid","48"
"event","<P>Okay, new journal time for a new time in my life... </P>
<P>Livejournal won't let me enter the site but go to </P>
<P>virtualzen.blogspot.com </P>
<P>and you'll find me there (along with the archives of this site).</P>"
"eventtime","2004-09-04 02:26:00"
"url","http://virtual-e.livejournal.com/12528.html"
"userid","16532"
"itemid","47"
"event","Day three of non-smoking (contrary to what the counter indicates, I'm still counting today as the third day I've not smoked...
I'm doing really well - no cravings, and no bitchiness today.  I was going to tear people apart yesterday - using nothing more than my incredibly powerful mental powers (and in particular the Sri Lankan guy who sits in front of me - he's SUCH a pain in the arse that he needs to just DIE immediately - but that's on a good day...)
Anyway, I've hit my monthly target already so I'm not bothered with working - and I'm surfing the web constantly today...
I'm bored bored bored....
Trying not to eat myself into superfatness - just from being so bored I'd be likely to eat and eat and eat...
Had a bunch of grapes, half a pack of gum, a packet of raw veggies, a yoghurt, and three coffees - and its only 3:45... Have to make it till 9pm - but I've got a nice sarnie for dinner and an apple (although I really really really want chocolate now...)
Kay, going to end this before my readership becomes as bored as I am..."
"eventtime","2004-08-10 15:41:00"
"url","http://virtual-e.livejournal.com/12207.html"
"userid","16532"
"itemid","46"
"event","<A HREF=""http://www.quitmeter.com""><IMG BORDER=""0"" SRC=""http://www.quitmeter.com/graph.php?Year=2004&Month=7&Day=7&Time=1%3A00%3A00am&Zone=14&Cigarettes=15&Periodicity=1&Price=8.00&Currency=%24&Perpack=20&Template=ELAPSED+since+quitting.+CIGARETTES+cigarettes+not+smoked.+%24SAVED+saved.&backgroundcolor=%23A8A8A8&textcolor=%23FFFFFF&fontsize=12&fontname=n022003l.pfb&wrapcolumn=0&antialias=16&alignment=left&Transparent=1""></A><br><font face=""Verdana,Arial,Helvetica"" size=""1"">QuitMeter Counter courtesy of <a href=""http://www.quitmeter.com"">www.quitmeter.com</a>.</font>"
"eventtime","2004-08-09 11:49:00"
"url","http://virtual-e.livejournal.com/12006.html"
"userid","16532"
"itemid","45"
"event","I'm going to get so fat doing this non-smoking thing - time to eat again - thank goodness I have plums in the fridge...."
"eventtime","2004-08-08 23:11:00"
"current_moodid","18"
"url","http://virtual-e.livejournal.com/11670.html"
"userid","16532"
"itemid","44"
"event","Day One...
I'm not feeling too bad - only had about 3 or 4 real crisis points today when I nearly broke down and bought a pack, but I didn't give in.
Wish I had done the Zyban thing after all though - I'm just missing it more and more - at least its time to get to bed soon enough so hopefully I'll wake up in a decent mood.
Good luck to everyone at work that has to deal with me..."
"eventtime","2004-08-08 23:03:00"
"current_moodid","110"
"url","http://virtual-e.livejournal.com/11466.html"
"userid","16532"
"itemid","43"
