"names","values"
"itemid","251"
"event","i am updating a journal!  so maybe they won't somehow delete it or use it to advertise real estate.  okay, updates in general, starting from the furthest in the past

read a ton of books
wrote one comic, and a half!
wrote some short comics
watched a lot of dvds (simpsons, family guy)
ate taco bell pretty much everyday
played mario golf
at various points spent time with my lady love sarah
drank
smoked
played games (of course)
downloaded a copy of radiant silvergun that i am obsessed with!  
oh, and i worked fabulous fireworks!  it wasn't as bad this year because i'm afraid that i am used to going to work everday by now.  crap.

i might start updating this more often, but i just said the other day that i hated journals and i'll probably get guff for this.  oh well."
"eventtime","2004-08-09 20:59:00"
"url","http://josephcurwen.livejournal.com/64288.html"
"userid","7618"
"itemid","250"
"event","i can't face up to yin and yang and it's the first time in a long time.  proabably about a year.  I don't understand what fuels anyone unless they are the same things that fuel me.  I always have to look at things in terms of facts and figures.  I have to ask questions and get to the root of things but when feelings are invovled I have a hard time understanding.  

I can't help by remain objective.  

I can ijagine wars and feuds leading back generations.  

Everyone who has ever lived has gotten what they deserved and when i tell myself that I am almost sure of it.  

I hate it when my heart beats hard, it does it sometimes without any provoking and i can see my shirt move with the give and take but other times I know why and I hate it.  I wish tehre wasn't anything inside of me that let me know it was there.  

My mind isn't even seething now.  I bet this hardly sounds like me.  I gave up the simpsons for this.  I see love in the words of other men and it has never seemed so simple and 
peole are addicted to tv and I think it emulates life and then life imititates it because there is never a need for anything so base to be so complicated.  

an object at rest stays at rest

don't ever forget that.  it's true of humans to."
"eventtime","2004-05-07 22:24:00"
"url","http://josephcurwen.livejournal.com/64134.html"
"userid","7618"
"itemid","249"
"event","i just finished connecting with a new book.  it is the book that inspired the song killing an arab by the cure.  i liked it a lot.  i finished it at work.  work has become the most taxing chore of all time.  I do nothing all day and i have to be on my feet and I can't read all that much.  I deal with it though.  It just means I have to start writing more.  I still have everyone, don't worry it probably includes you.  Somtimes I hate this city and I don't know anyone who has made really good friends here (my own opinion i assure you, there are plenty of people out there willing to fool themselves).  I hate the way peope look at each other and walk around.  They have no idea what they are.  I have been reading books about what the difference between humans and computers are.  

A list of required reading

Battle Angel Alita
Ghost in the Shell
Brave New World
The Stranger
The Rules of Attraction (don't call anyone a townie you fuck!)
Demonic Males
Lolita

Maybe these will help you, and I don't even think that most people realize they are that anymore.  

I have a will, I can stop and think, and I can question myself.  I thnk that's what makes us human.

and I'd laugh if you told me that most people were human.  

I love a robot once so hard and I feel for it and it looked and felt real like i could hold it we all saw how that worked out

i have a tattoonow tha has to represent everything that i think means anything and people lose sight.  People forget what epicurus said 

2 millenium ago

you figure people would learn more quickly

i smoke becaue i'm sure my grandfather did.  and it did him well.  I figure people have been smoking and drinking and snorting cocain for thousands of years and we haven't died out yet.  you can't fight eventuality.  

fuck fuck fuck i loved a teenage robot"
"eventtime","2004-05-06 16:07:00"
"url","http://josephcurwen.livejournal.com/63775.html"
"userid","7618"
"itemid","248"
"event","they are all long days and suprisingly the also lead into long nights."
"eventtime","2004-03-23 02:33:00"
"url","http://josephcurwen.livejournal.com/63606.html"
"userid","7618"
"itemid","247"
