"names","values"
"event","so, nothing really too special happening here.  just working a ton and trying to enjoy my summer.  i'm coming down to kzoo next monday and i'll be there till wednesday. can't wait to see my kzoo crew!!!  i'm hoping to be able to work at super 8 doing the afternoon or night shift at the desk, that would be sweet.  i would still hang on to the large boy and work there on weekend mornings if i can, but i need something else a little more reliable.

i've been fighting with my sister a lot, but we make up pretty quick.  she tells me i was stupid and i tell her she was a bitch and then, other than a constant mutual annoyance, we get along okay.  i'm still not going to let her touch my car though.

i'm getting physical therapy for my knee, apparently my patella is all sorts of fucked up as well as possibly some cartilege damage.  we're waiting a month before my next check up and then if it's not better with the pt, i'll go in for an MRI.  we'll see.  for now i go in and he plays with my knee for a bit, puts on a battery powered pain medication patch and i go on my way(with exercises to do on the side). i've only had two appoinments, so there might be a bit more to this than just that, but we'll see.

well, there isn't really much else up, so i will see all you bitches in a week!!!


ps..maia, do you know if angie has trashed the place??  she still hasn't contacted me or paid me back for the consumer's bill....i'm not thinking that will happen....tire slashing may be required....or maybe AIM would take it out of her security deposit......not really"
"eventtime","2006-07-17 14:20:00"
"current_moodid","5"
"url","http://chickadee-85.livejournal.com/19150.html"
"userid","2801"
"itemid","73"
"event","so recently life sucks for me hardcore.  something new every fucking day.  so you all know how i was working two jobs and shit, well...  father's day was the busiest day so far at applebee's and the kitchen was slow as hell.  the customers were mad, the managers were mad, and generally, eveyone was pretty irritable.  the way the managers are there is, they either love you or hate you and that's how they get by their busy days.  they yell at the one's they don't like because it's easier than yelling at the ones that deserve it.  mitch, the store manager was there and he was pissed as hell at the kitchen. my friend steve walked into the kitchen to see where his food was(perffectly normal) and got screamed at.  he later was written up, put on probation, and if he screws up in the next month, he gets suspended for a week.  then there was me.  three days shy of not being the new girl anymore(the first month they can do whatever they want with you and get away with it), they give me the option of a demotion to hostess.  
i have never been told i wasn't good enough before, that hurts. one may ask, ""why would they do this  to you?"" well i had a table that waited forever to get their food, and then when they did, one of the steaks was cold and they wanted it taken off of their tab.  somehow this was my fault and i was told i was stupid and couldn't handle it.
so with the offer of the new position, i said fuck it, i quit.  and i did.  i won't work in a place where my job is completely dependant on whether or not the manager got laid the night before.
so i went into my other job and talked to my boss, she promptly gave me a promotion.
i still won't make as much money as i would with two jobs, but it's something.

i figure, with the level of karma i'm attaining i'll win the fucking lotto.

and katie....go for it baby!"
"eventtime","2006-06-21 14:57:00"
"current_moodid","40"
"url","http://chickadee-85.livejournal.com/18700.html"
"userid","2801"
"itemid","72"
"event","okay, the last two days have been hell...i mean HELL!!!!!  so yesterday started at 8am cleaning rooms, not as bad as usual.  i was optimistic for the rest of the day.  this is where old testament God (jew God) comes out instead of new testament God(nice and friendly).  I go to work at applebee's and my first table walks out without paying.  it was a $33 bill.  usually they would make me pay that out of my tips, but i got the good manager, and he comp'd it for me.  after that it was all downhill.  my tables sucked, the kitchen sucked, and the managers sucked even worse.  i was on the verge of tears for about three hours straight.  

the other day, i got a notice in the mail from consumer's energy saying that we never paid a bill from april for about $228.  this is due on the 20th or else my credit goes up to shit.  i JUST paid my rent from about two weeks ago(i talked to them, they understood)  and now i'm stuck with this bill for an extra $57.  this has to get in the mail in the next two or three days for it to get there on time.  i'm fucked.

to put the icing on the cake, i'm due for my depo BY the 16th.  so i went to the health department the other day to get it and it just so happens that the RN is out of country for the next three weeks and i can't get it done there. my only option is to go through my insurance, sure, no problem.  so i call planned parenthood in kalamazoo for help and they called in a prescription to rite aid and i went to pick it up.  turns out my insurance doesn't cover it if it's not a mail-in order. the price? $175.  needless to say, i don't have an extra $175 and $57 laying around the house let alone the cost of having to take that prescription to the doctors and having them inject me with it.
why the fuck do they make it so hard for someone to get bc?  what if i were a teenager scared to death to get on it in the first place and they made it this difficult??? that's why this town has so many damn babies with babies.
anyways, i'm not afraid of having babies, i'm afraid of what my body is going to do.  if i don't get something, this will be the first time in 5 years i haven't had estra horomones in my system.  i'm going to be even more fucked up emotionally and not to mention have my first period in two and a half years.
the only plus side to this situation??  weight loss.  ...hmmm yup that's it

i'm so pissed off right now, i just want to know what the fuck i did to deserve all this shit."
"eventtime","2006-06-14 12:11:00"
"current_moodid","14"
"url","http://chickadee-85.livejournal.com/18626.html"
"userid","2801"
"itemid","71"
"event","so this is going to be my last day off in the foresee-able future.  i work at applebee's everyday on the schedule, and i'm at super 8 about every  other day.  i will die soon.  tonight i can hopefully go and see a movie or something, or at least get ice cream.  

i think i might start plotting how, when, and where to kill my sister and where to dump the body within the next few weeks.
I AM NOT A TAXI!!!!!
i hate when people take advantage of me.  maybe if you weren't such a bad driver and rolled your car you wouldn't be in this pathetic position!!  and suck it up and get ajob!! even if it is cleaning rooms, i know that it's below you, but there's nothing else here for you unless you feel like working at mcdonald's!!! fuck you!!!

...sorry, i've had this all pent up for a while and it's gonna let loose one way or the other.

i love you all, and i will hopefully talk to you guys soon."
"eventtime","2006-06-12 16:06:00"
"current_moodid","91"
"url","http://chickadee-85.livejournal.com/18258.html"
"userid","2801"
"itemid","70"
"event","so, i don't know what the hell has happened.  the last few days have been such a blur.  i ache.  i find myself crying at work when i'm looking for a peice of paper, i cried making a bed.  i should say work is a blessing, taking my mind off of things, but it may be worse, i might be too distracted.  i'm so confused right now, and i'm really scared for next week, my mom and my sisters will be gone for four days and i'll be alone, just work to occupy me.  i go on an emotional roller coaster every five minutes.  someone will make me laugh and i'm happy, and then i think of who i'm not going to see the next day and i crash.  i can't tell if i'm smart by looking ahead, or extremely stupid for panicing.
i doubt i'm making any sense right now, because i don't even make sense to myself.  i need to talk to someone, but no one seems to think i need it because i'm the one who started this whole mess...maybe i deserve it.  i hate hurting people 

if you feel like replying to this, please call me instead...internet here doesn't always work...dial-up(pathetic wink)"
"eventtime","2006-06-01 21:42:00"
"current_moodid","84"
"url","http://chickadee-85.livejournal.com/18037.html"
"userid","2801"
"itemid","69"
"event","okay, so here we go.  i now have two jobs.  i beging the day at 8am at the super 8 in town cleaning toilets and making beds for about 5 or 6 hours. i then proceed to applebees (where i'm still being trained) and work until about 10 at night.

ouch.  

but i may even get some money before too long.  i still have to pay rent and pay a $50 energy bill all due on the first. i'm not going to have any money for another week and a half, and i won't have enough money for all of that for even longer.  i'm going to call AIM and explain the situation and maybe they'll let me pay a little bit late.  if not i suppose i'll have to suck it up and ask if i can get a loan from my mom.(if she even has it)

i have a feeling i'll have burnout in about three weeks. blargh.

it's cold here.

brr..."
"eventtime","2006-05-24 14:45:00"
"current_moodid","92"
"url","http://chickadee-85.livejournal.com/17794.html"
"userid","2801"
"itemid","68"
"event","so...i feel loved.  the other day, (friday) i left my cell phone with my sis as i was at work and thought that would be a great idea.  so when i finally got back, me and my sister left straight away to go and rent some movies and were gone for a considerable amount of time.  so i got back and i saw that i had over twenty-two messages from elise and other various people of the same group trying to call me.
...so i call her back.  she tells me promptly that i was supposed to be over at her house for a party.

this is where it is important to note that she had told me a week before that on friday night, i was hers.  this part i remembered clearly.  my problem was that i thought it was thursday.  upon this realization i uttered a swift ""oh shit"" and got in the car.

when i got there(almost midnight), there were streamers, balloons, and everyone shouting ""surprise!"".  i was late for my own surprise going away party.  letting that be, i still had a great time and had a few cosmos and hung out with some people that i'm really going to miss.

this brings us to today, my last day of work.  i was covering a shift for another girl and was working mine, which made my shift an 8-8...ouch.  i had about an hour long window at about 3 oclock where i was planning on going to tan so i could feel something good(my knees were killing me and we were crazy busy).  HOWEVER!  as soon as i got my cleanups done(which took forever) and was off the clock, i was called to the back for a second.

imagine something large and white in the hand of a girl so sweet she'd give you a toothache.
then imagine this large and white thing coming closer and closer to your face.
slow motion as her sweet face turns to a grimace.
you've just been hit in the face with a pie.
yes.
i said pie

as soon as the shock wore off...i attacked.
the second big boy whip cream fight(that i've started) ensued.
people later expressed shock that i had retaliated with the whip...i told them they need to hang out with me more, and then they'd come to expect it.

all in all, these were two great sending-offs showing me people really do care.

i'm going to miss it here."
"eventtime","2006-05-08 00:02:00"
"current_moodid","64"
"url","http://chickadee-85.livejournal.com/17485.html"
"userid","2801"
"itemid","67"
"event","okay, so the classes i was really worried about, i did fine in, as for the one that i kind of blew off, i sucked it up.  it wasn't even my exam that brought down my grade, it was a paper that we turned in a while ago (only paper for the class, thank you) that was two pages long, and i did one.  he hated it.  i've never had a teacher hate anything that i wrote.  i'm hurt.  it was also supposed to be single spaced. SINGLE SPACED!!!! who the fuck does that???  so that one grade brought me from an A to a C.  a fucking C in african religions...because of a book review??? don't you think the grade in the class should be based on things more like, how much we actually know about african religions?  fuck. this. shit.  i'm not happy.  fuck mirzeler and his single spaced shit. fuck his teaching method that teaches us nothing about african religions, but about african history....okay, this i can understand to a point, becuase to understand the religion we have to understand the culture, but there was nothing following the history lesson to even resemble religion or ritual!!! fucking a."
"eventtime","2006-05-03 11:26:00"
"current_moodid","24"
"url","http://chickadee-85.livejournal.com/17378.html"
"userid","2801"
"itemid","66"
"event","i hate/love this time of year.  This has been one of the best years of my life.  I've made so many new friends who care about me and who i can talk to, i've always had that, but i never had the confidence that i could actually go out and make new friends by myself.  I have so much more self-confidence, even though i think i'll always be insecure. that's what western society does to girls.  
i've had a few tiffs with roommates, had more laughs with friends, and a couple of different jobs.  I've had some stressful classes with stressful profs, and some really funny ones.  i hated my room, my house, and my bills.  i've had a car explode on me, and i've wanted to explode on some people.
the place i'm living in next year is amazing, and so are my future roommates.  It's even a possibiliy that the people living in the first floor will be some of my awesome friends.
so here it is that i end this year with some finally paid bills, some friends left behind, and a HUGE anticipation and excitement for next year.
i'm going to enjoy the next twelve days i have here by getting some books and laying out in the sun in the grass.  that's one thing about here that you can't do in the soo....i'll miss that

however there is the potential problem of finding a job in the soo when i get there, because as of now, i'm still going to have to pay rent. and when i finish at big boy on the 7th. i'm unemployed with no money.  that'll give me about two and a half weeks to come up with $275....eek.

for now, i'm going to try and not think about that at all, and just chill.  all else fails, i come back, and that's not so bad, now is it?

i love you all and i hope you have great summers.  come and see me if you get the chance!!"
"eventtime","2006-04-27 14:59:00"
"current_moodid","68"
"url","http://chickadee-85.livejournal.com/16945.html"
"userid","2801"
"itemid","65"
"event","okay, so today was the worst day EVER!!!!  I wake up stressed out.  my alarm on my phone didn't go off because i still had it on silent(smart one here).  I wanted to get up early for all the shit i have to do today.  I try to read a book that is due back today because i can't not finish a book.  turns out it stressed me out more (the devil wears prada...all about a super stressed-out assistant)  didn't finish it.  i'll be late.  so then i look at accounting that's due tonight at 6:30.  stumped.  flat-out stumped.  can't do it.  called roommate, doesn't know how to do it.  e-mailed other guy in class, doesn't know either.  I'm still fucking stumped.  so i don't do it.  I also have a paper due tomorrow i haven't even started, and i have to pack for tomorrow as well....there will be no sleep tonight.

went to campus to print out stuff for other teacher and to turn into mailbox.  i left the other papers i needed at home.  had to go back home to get papers, return to campus and turn them in.  by this time, tank is on E and need to get to gas station.  decide to go to cheaper ones on westnedge.  light isn't on yet, so no problem.  get on the ramp from 131 to 94.  car dies.  car fucking dies....and oops!! turns out i forgot cell phone at home.  the one...fucking...time.

so there i sit, waiting for cop or good samaritin feeling very vulnerable and lost without cell phone.  wait for about half hour.  it's rush hour. dozens of people speeding past. they stare, but don't stop. no cops either.  no fucking luck.

after half hour, and i swear, not three minutes after i said little prayer, lady pulls over in tan minivan.  me, overcome with gratitude.  i cry, she hugs me....strange what people will do with complete strangers.  she offers to take me to get gas.  i leave sticky note on windsheild with hopes that cops NEVER pass by and tow me or ticket me.  we talk, and listen to Christian rock.  lady tells me God made her turn around to check on me. (to all you non-religious people, go ahead and roll your eyes, i don't care) lady takes me to her house, we pick up a gas can, fill it up and head out to my car.  thank God it's still there!  i say my grateful thank-you's and she says God bless, and we go our separate ways.

what is the first thing i hear on the radio?.....calling all you angels.

you all know that i'm not normally and outwardly religious person, but days like today remove all question for me."
"eventtime","2006-04-19 17:18:00"
"current_moodid","131"
"url","http://chickadee-85.livejournal.com/16806.html"
"userid","2801"
"itemid","64"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Famous Last Words Will Be:</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatwillyourfamouslastwordsbequiz/death2.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
""Nice doggy.""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatwillyourfamouslastwordsbequiz/"">What Will Your Famous Last Words Be?</a></div>

hey marce, how bout that?  turns out maybe i should reconsider my career choice."
"eventtime","2006-04-17 23:46:00"
"url","http://chickadee-85.livejournal.com/16511.html"
"userid","2801"
"itemid","63"
"event","okay, so kalamazoo is getting awesome right now.  the trees are budding and there are flowers all over the place.  true, i'm stressing out like crazy for finals, but everthing else is doing awesome right now.  i don't want to go back to sault ste siberia where life is going to suck again.  there is no nice place where i can just plop down and read all day, there are no places to go and putz around except wallmart, and my old friends from high school are still in the same place they were when i left.  they'll always be there, with the same job, probably married to the guy they've been with since high school, and the same circle of friends who do nothing but gossip about who's pregnant now.  there are people i love there, but the stress and the lack of money-making ability is astounding.  i've decided kalamazoo is home for me now, this summer will only be a visit.

isn't it strange how our self-conscious can adapt to new situations and how we change as people over a short period of time?  I truly beleive i am a very different person than i was, and i might not be done changing.  rewind two years and i was happy as a clam in the soo, and didn't want life to change too much...well, life changed a lot without my permission and here i am.  i am completely torn between the two lives i have.  i know the other isn't the one i'll keep, so why do i go back?  promises and loved ones.  On one hand, i have the choice, but to my sub-conscious, i don't.  

there's nothing but drama up there, and i'm about to trow myself into it.  don't get me wrong, because there's plenty of drama here too, but there it's the same thing over and over again.  my body can't take that much draining.  i don't want to go to my mom's fourth wedding, i don't want to work shit jobs to get enough, and i don't want drama!

i just keep looking at the calendar and see that i only have so much time left and i panic.  how will i say goodbye to everyone i need to?  how will i feel that it's enough?  i won't see these people for months!  i won't be able to afford the gas to come down often, if at all.  i filled up yesterday and it cost me $50.  That's $100 round trip, not including food and such.

i'm going to miss everyone and everything so much.
what to do, what to do"
"eventtime","2006-04-13 20:07:00"
"current_moodid","48"
"url","http://chickadee-85.livejournal.com/16239.html"
"userid","2801"
"itemid","62"
"event","<center><table style=""border: 2px solid black; background; white;"" width=""450"">
<tr><td colspan=""2"" align=""center""><font size=""+3"">Symbolic Death Following the Death of the Main Threat</font></td></tr>
<tr height=""25""><td colspan=""2""></td></tr>
<tr height=""60""><td align=""center"" width=""160"" bgcolor=""#00CC00""><font color=""#FFFFFF"">How will it happen?</font></td><td align=""center"" bgcolor=""#00CC00""><font color=""#000000"">You will be hypnotized into stopping your own heart.</font></td></tr>
<tr height=""25""><td colspan=""2""></td></tr>
<tr><td align=""center"" colspan=""2""><a href=""http://www.quizgalaxy.com/quiz.php?id=103""><font color=""#000"">'What horror movie death would you have?'</font></a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></tr></table></center>"
"eventtime","2006-04-10 13:44:00"
"url","http://chickadee-85.livejournal.com/15915.html"
"userid","2801"
"itemid","61"
"event","Once upon a time, in a land far away,
a beautiful, independent, self-assured princess
happened upon a frog as she sat contemplating ecological issues
on the shores of an unpolluted pond
in a verdant meadow near her castle.
the frog hopped up into the princess' lap and said:
sweet lady, i was once a handsome prince,
until an evil witch cast a spell on me.
one kiss from you, however,
and i will turn back into the dapper young prince that i am.
then, my sweet, we can marry
and set up house in yon castle
where you can prepare my meals,
clean my clothes, bear my children,
and forever feel grateful and happy doing so.
that night, dining on a repast of lightly sauteed frogs' legs,
the princess chuckled to herself and thought:
i don't fucking think so.

-source: marcy's livejournal"
"eventtime","2006-04-08 23:48:00"
"url","http://chickadee-85.livejournal.com/15821.html"
"userid","2801"
"itemid","60"
"event","so i laid down last night at about 8:30 for a nap, with the intention of doing homework when i got up.  well, i just woke up and it's after 11 the next day.  i suck at life."
"eventtime","2006-04-05 11:19:00"
"current_moodid","51"
"url","http://chickadee-85.livejournal.com/15583.html"
"userid","2801"
"itemid","59"
"event","i saw this on a comment to dana's journal, and found it to be very true and funny, so i thought i should share.

The average statement of a WMU student:


Tuition $4390
Class Fee $80
Parking Fee $300
Ambiguity Fee $45
Redundancy fee $45
Enrolement fee $30
Graduation fee $15
Graduation Audit fee $35

Getting bent over by WMU for four years: priceless"
"eventtime","2006-03-31 15:34:00"
"current_moodid","99"
"url","http://chickadee-85.livejournal.com/15310.html"
"userid","2801"
"itemid","58"
"event","okay, i'm going to say my piece.  if you don't want to hear it, move on to the next website in your itinerary.  I realize that I'm not there, and it's not really my business, but when it's one of my friends getting harassed for standing up for her boyfriend, i have a problem.  even if it is with my boyfriend.  some shit happened.  the way it was explained the first time, i would be upset too(and am). I would be, and am upset at the second telling of it.  there are a few people changing stories and some people blindly taking sides. it's only been a couple of days and people keep freaking out like it's the end of the world for christina.  this will be resolved. it may never be the way that it was before, but it will get better.  forgiveness doesn't happen overnight.  it took me well over 5 months before i could forgive her before.  she may be sorry, but that doesn't take it back.  for me as well as katie, there was no excuse for what happened.  drunk or not.  you don't attack your friends out of anger..ever.  i especially don't appreciate people posting mean, name-calling comments(gender specific), katie is not a fucked up woman and i don't beleive women have fucked up heads.  that infuriates me.

my point is that no matter what the original situation was, you don't treat your friends that way. that goes for more than one person in this case.


ps.  for those of you who are perplexed by this, never mind"
"eventtime","2006-03-27 16:28:00"
"current_moodid","97"
"url","http://chickadee-85.livejournal.com/15085.html"
"userid","2801"
"itemid","57"
"event","yeah, so i've finally decided to crack down on myself...for real this time.  My goal is 20 pounds.  I'm going to the gym, and eating better(although i still do enjoy my bag of skittles..i make up for it later, beleive me).  i've decided my food baby is a bit too large and i've been slacking a bit much.  so yeah, i declare it here, on livejournal, my desire to lose 20.  say what you want, it'll happen."
"eventtime","2006-03-23 19:24:00"
"current_moodid","45"
"url","http://chickadee-85.livejournal.com/14752.html"
"userid","2801"
"itemid","56"
"event","so, have this huge to-do list for this weekend, and I'm not sure if it's exactly realistic...it's so beautiful outside...don't think i can resist.  I've been going around with NO JACKET!!!

there's a squirrel looking at me from the windo box below my window
when did i become such a flower child???
no complaints, I'm happy.  I opened my windows today for the first time in months.  There's somthing so comforting about nature watching, life is so simple for them.  THEY LIVE IN A FUCKING TREE!!  NO RENT!!!  I envy them, too bad their life span is only a couple of years when they manage to not get run over, eaten by a hawk, falcon, or other predator.  THey have real fears instead of ours, which is whether or not we'll get a job, pay rent, get fired, lose freiendships, and other things.
Don't know exactly i got on this whole mindset, but hey, there it is.

I might stay here for a week extra just so I can enjoy reading outside without homework to worry about.  Real relaxation.  Impossible."
"eventtime","2006-03-11 15:47:00"
"current_moodid","64"
"url","http://chickadee-85.livejournal.com/14485.html"
"userid","2801"
"itemid","55"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">emily browning<br /><br />Gold Medal Winner in...<br /><br />
<img src=""http://img.quizgalaxy.com/gold-medal.jpg"" alt=""QuizGalaxy!"" /><br /><br />
Fastest Zamboni clearing<br /><br /></font></b>
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=89"">'What rejected olympic sport would you win gold in?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>


Definately an awesome game I'm going to miss tonight....fucking work."
"eventtime","2006-02-25 16:30:00"
"current_moodid","8"
"url","http://chickadee-85.livejournal.com/14303.html"
"userid","2801"
"itemid","54"
"event","Been up now for 33 hours and counting.  Didn't realize hadn't eaten for 24 hours until every muscle in abdomen cramped from having nothing but massive amounts of caffeine in stomach.  Don't you hate it when you forget to eat???"
"eventtime","2006-02-23 19:19:00"
"current_moodid","14"
"url","http://chickadee-85.livejournal.com/14041.html"
"userid","2801"
"itemid","53"
"event","...not me!  Or at least for now, while I have all of this fabulous caffeine in my system.  We'll talk later about that.  I've been up all night just to get my homework done, and I originally thought that once I was done, I would have like, two or three hours to try and stay awake with nothing to do, but no! When I got done with homework, it was time to go pick up the girls....they're enough of a pick-me-up as it is. I'm still wearing the same clothes that i wore yesterday, never changed 'em.  I've just got to get through the next few hours and then I can go home and crash....at least for a few hours, tonight is free popcorn night and $3 movies!!  I can't bail.   That wouldn't be right.  Then some drinks tonight, I'll be passed the fuck out by 10, I'd almost put money on it.
I need all this stress to go away.  Even when I'm done with class, I still have work for the next four or five days.  I've been picking up extra shifts, working at the other store, and working doubles all this last week.  I just got done asking my manager to work me more, and on the days I can, which is the weekend, and now Jeff, Katie, and Notch are coming down, and I'll have to work the whole time.  Especially since I've been making such a big deal about my schedule for the last two or three weeks, me not having enough money so they feel sorry for me.  Jeff, I'm so sorry, and katie and Notch, I'm more sorry.  I'm kinda in a pickle, but I'll do what I can.  Thank you for being so patient with me, I know i've been a combo of bitchy/impatient/snappy/emotional.  You are all saints (especially jeff).
Again sorry, and I'll be better after a nap."
"eventtime","2006-02-23 09:13:00"
"current_moodid","16"
"url","http://chickadee-85.livejournal.com/13722.html"
"userid","2801"
"itemid","52"
"event","yeah, so i'm working my ass off this week.  Today I'm working up at the other big boy from 11-4 today, and then have to work at mine from 6-cl.  Then i work tuesday, friday, saturday, and sunday, and God only knows about Monday.  I have an exam on tuesday that i haven't studied for, a prof that'll have my head on a stick if i don't do the reading(Desroches) which will take an hour just to get through the first time, I've got a presentation on Thursday I haven't started yet, and a paper due on a story I haven't read yet....I hate mid-semester...."
"eventtime","2006-02-20 10:03:00"
"current_moodid","128"
"url","http://chickadee-85.livejournal.com/13412.html"
"userid","2801"
"itemid","51"
"event","I HAVE INTERNET!!!  YAY!! me so happy.  I don't have to go to the computer lab in the middle of the night to get my homework done anymore!!! ....and I can talk to people and get distracted from the homework that I now can do....vicious little cycle, isn't it?
I've done so much today!!  Worked out for the first time in a LONG ASS time, washed car, bought new pants for work, got applications for new house that I LOVE, cleaned room, did laundry, and I have to work at 6.  Still have some homework to do tonight, but MAN! do I feel accomplished today!"
"eventtime","2006-02-13 15:39:00"
"current_moodid","59"
"url","http://chickadee-85.livejournal.com/13139.html"
"userid","2801"
"itemid","50"
"event","I feel damn good today for once.  I just checked my financial standing, and I should not only be able to cover everything this month, but I should be able to set a bit aside as well.  Why does my stress level over eveything seem to change when I don't have to worry about money?  I'm such a freak about it sometimes.  I guess I just don't want to end up like my mom did...or Mandy for that matter, but I don't think credit cards are magic and I know when to ask for help when I need it, so that's not probable.  Any-who, I actually got to sleep in this morning, finish a really good book(Memoirs of a Geisha) take time getting ready this morning, and I feel good damnit!!!
I still have to write a two page French paper and go to accounting tonight, but I get to make brownies after!!  So today is good.  For once, today is good.
anybody feel like fucking it up had better watch their ass....today is just one good day out of a semester of bad ones, I can go from zero to bitch in a flash.  Don't test me.
HAVE A PEACHY DAY EVERYBODY!!!!"
"eventtime","2006-02-08 14:05:00"
"current_moodid","126"
"url","http://chickadee-85.livejournal.com/12929.html"
"userid","2801"
"itemid","49"
