"names","values"
"url","http://teddylover1.livejournal.com/8235.html"
"userid","15323"
"itemid","31"
"event","<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Me/100_0262.jpg"" alt=""Image hosted by Photobucket.com""><br>



Just a little curious of what's under my desk!"
"eventtime","2006-01-17 21:29:00"
"current_moodid","126"
"url","http://teddylover1.livejournal.com/8015.html"
"userid","15323"
"itemid","30"
"event","<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0284.jpg"" alt=""Image hosted by Photobucket.com""><br>
<lj-cut text=""Wow"">
<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0279.jpg"" alt=""Image hosted by Photobucket.com""><br>
<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0291.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0290.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img  src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0289.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0288.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0287.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0286.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0285.jpg"" alt=""Image hosted by Photobucket.com""><br> 
<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cool/100_0272.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2006-01-17 21:19:00"
"current_moodid","18"
"url","http://teddylover1.livejournal.com/7886.html"
"userid","15323"
"itemid","29"
"event","Saturday:Hung out at home, went to see Glory Road at the Alamo Draft House with my stepbrother, stepsister, mom, and dad.

Sunday:Babysat- i got poop on me really gross! Went to see Harry Potter Goblet of Fire with Sam.

Monday:Went to the dentist I have to get some operations done to my mouth which really sucks. My stepsister and my neice came over. Then I went to the mall!!!! Bought lots of stuff!

Fun Fun weekend except babysitting!!!!"
"eventtime","2006-01-17 18:44:00"
"current_moodid","92"
"url","http://teddylover1.livejournal.com/7664.html"
"userid","15323"
"itemid","28"
"event","<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cruise/towel2.jpg"" alt=""Image hosted by Photobucket.com""><br> Towel animal
<lj-cut text=""Cruise"">
<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cruise/me.jpg"" alt=""Image hosted by Photobucket.com""><br> Me at night<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Cruise/me2.jpg"" alt=""Image hosted by Photobucket.com""><br>

Me during the day hangin out on the deck<br>"
"eventtime","2006-01-09 20:33:00"
"current_moodid","59"
"url","http://teddylover1.livejournal.com/7293.html"
"userid","15323"
"itemid","27"
"event","ok haven't updated in a really long time. o well anyways. some updates so i went on my cruise which was really fun and then school then christmas i got a mini Ipod it is pink i love it. and i went to illinois to visit my grandma and that is all that has really happend. not really exciting but o well whatever. i promise i will update more often."
"eventtime","2006-01-09 20:28:00"
"current_moodid","125"
"url","http://teddylover1.livejournal.com/6949.html"
"userid","15323"
"itemid","26"
"event","ok sorry i haven't really updated in awhile. since homecoming jeez that was awhile. well so lately nothing really excited has happend just school. i've done a lot of the thinking the last few weeks. guy problems. but that is over now. anyways so on thrusday which is thanksgiving i'm going on a cruise!!!!! I'm so freakin excited. i'm gonna take a million pics and just go crazy. i'm going to miss monday of school so i'm just really excited. it is gonna be great. we leave from galveston at 4:00 pm. well that is about it. that is all the exciting stuff of my life. lol not very much but i will update after my cruise and explain what happend and maybe post a few pics."
"eventtime","2005-11-22 21:05:00"
"current_moodid","41"
"url","http://teddylover1.livejournal.com/6753.html"
"userid","15323"
"itemid","25"
"event","Caroline, Me, Samantha, Hannah, Peyton, and Alex I look funny<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Homecoming/homecoming4.jpg"" alt=""Image hosted by Photobucket.com""><br> The girls lookin sexy!
<lj-cut text=""Homecoming pics"">
<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Homecoming/homecoming3.jpg"" alt=""Image hosted by Photobucket.com""><br> Lookin hott!<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Homecoming/homecoming2.jpg"" alt=""Image hosted by Photobucket.com""><br> The girls again<br><img src=""http://i13.photobucket.com/albums/a265/totj191/Homecoming/homecoming1.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2005-10-09 13:11:00"
"current_moodid","125"
"url","http://teddylover1.livejournal.com/6403.html"
"userid","15323"
"itemid","24"
"event","So on friday we had a football game which was kinda fun but i got really tired at the end. then on sat. i had a retarted band thing it was the westlake festival that we did really bad in. then after that i spent 3 hours getting ready for the homecoming dance. it was ok. i guess it could of been better if someone asked me to dance. o well i was a little upset  at the end but o well it is over now so everything is good. not really anyways then i came home and i was so freakin tired i layed down on my bed with my dress still on and i was like don't want to get up. yay no school on monday. well i have band practice. and since i'm a retarted clarinet i have to go to sectionals at 3:00 b4 practice then i have practice from 4:30 to 6:30 which really sucks. ok well now i'm gonna go ttyl."
"eventtime","2005-10-09 11:37:00"
"current_moodid","38"
"url","http://teddylover1.livejournal.com/6360.html"
"userid","15323"
"itemid","23"
"event","ok so today after school i had band practice and it was so freakin hot. the tempetature was like 105!!!!! i almost died 
we got out early tho! yay!
so i'm really bored and nathan keeps asking me y i'm in band 
it is getting annoying 
anyways i'll add something tomorrow hopefully"
"eventtime","2005-09-26 20:51:00"
"current_moodid","3"
"url","http://teddylover1.livejournal.com/6132.html"
"userid","15323"
"itemid","22"
"event","so yesturday at like midnight my brother and his wife and son came and are staying with us till suday cuz they live in houston and that is where hurricane rita might it so. my other sister might be coming to stay with us too. so i have a full house of family. g2g"
"eventtime","2005-09-21 17:46:00"
"current_moodid","126"
"url","http://teddylover1.livejournal.com/5883.html"
"userid","15323"
"itemid","21"
"event","<br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon24.gif"" alt=""Image hosted by Photobucket.com""><br> 
<lj-cut text=""Cool icons"">
<br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon23.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon22.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon21.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon19.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon18.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon17.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon16.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon15.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon14.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon13.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon12.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon11.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon10.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon9.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon8.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon6.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon5.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon4.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon3.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon2.gif"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://i13.photobucket.com/albums/a265/totj191/icons/icon1.gif"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2005-09-18 21:49:00"
"current_moodid","15"
"url","http://teddylover1.livejournal.com/5467.html"
"userid","15323"
"itemid","20"
