"names","values"
"itemid","12"
"event","<p>I never figured out #8 on the 2004 National targets, even though we did this one in a team round.&nbsp; Could you explain that to me?</p>"
"eventtime","2007-05-08 19:21:00"
"url","http://sunnyboy-780.livejournal.com/3254.html"
"userid","14919"
"itemid","10"
"event","<font size=""6"">Completed:</font><br /><table height=""281"" cellspacing=""1"" cellpadding=""1"" width=""496"" summary="""" border=""1""><tbody><tr><td><font size=""5"">Quiz</font></td><td><font size=""5""># Right</font></td><td><font size=""5"">Missed</font></td></tr><tr><td>General geometry</td><td>9/10</td><td>9</td></tr><tr><td>Geometry of triangles</td><td>6/8</td><td>7,8</td></tr><tr><td>Averages</td><td>5/7</td><td>2,7</td></tr><tr><td>Pythagorean Theorem</td><td>10/10</td><td>X</td></tr><tr><td>Rectangles</td><td>8/10</td><td>1,10</td></tr><tr><td>HS Probability</td><td>11/13</td><td>11,13</td></tr><tr><td>Functions</td><td>4/8</td><td>5,6,7,8</td></tr><tr><td>Other</td><td>10/10</td><td>X</td></tr><tr><td>MS Sequences</td><td>8/11</td><td>6,10,11</td></tr></tbody></table><br /><br />By the way, neither me nor my dad could do number 8 in functions.&nbsp; Can anybody explain the problem to me?<br /><br /><br /><br />Our team got 7th place out of 16 in Oddysey of the Mind states.&nbsp; The judges said that our design work very well, but didn't look too good."
"eventtime","2007-04-04 20:08:00"
"url","http://sunnyboy-780.livejournal.com/2759.html"
"userid","14919"
"itemid","6"
"event","<p><em>Oklahoma!</em> is finally done!&nbsp; That means I won't have to practice until 6:30 every night, so I'll actually have time to do other things!</p>"
"eventtime","2007-03-25 18:27:00"
"current_moodid","11"
"url","http://sunnyboy-780.livejournal.com/1563.html"
"userid","14919"
"itemid","5"
"event","I completed the AMC algebra quiz today.&nbsp; Got 14/17 right: missed 9,13,15."
"eventtime","2007-03-25 18:24:00"
"url","http://sunnyboy-780.livejournal.com/1295.html"
"userid","14919"
"itemid","4"
"event","<p>This Thursday, our Musical Club is proforming <em>Oklahoma!</em>&nbsp; Yes, the exclaimation mark is included in the title.&nbsp; Due to all that snow on Friday, we are doubling up rehersals this week, and I feel cramped and a bit nervous, especially since we still have quite a bit to work on.&nbsp; I hope this will work out!</p><br/><div url=""D:\Game\Limewire\Shared\Musicals - Oklahoma - Oklahoma!"" class=""ljvideo""><img alt="""" src=""/stc/fck/editor/plugins/livejournal/ljvideo.gif""/></div>"
"eventtime","2007-03-18 17:58:00"
"current_moodid","134"
"url","http://sunnyboy-780.livejournal.com/1233.html"
"userid","14919"
"itemid","3"
"event","I am Felix Sun, in 8th grade in Acadia.&nbsp; I signed up for livejournal for my mathcounts team, though if you have a group you want me to join, I can consider.&nbsp; I am still figuring out how everything works, and I don't know why my browser won't let me post that easliy (However, I'm doing it now)."
"eventtime","2007-03-18 10:18:00"
"current_moodid","41"
"url","http://sunnyboy-780.livejournal.com/983.html"
"userid","14919"
