"names","values"
"itemid","222"
"event","When I first started working with the company I currently am employed with (10 years!&nbsp; Gah!!) there was this chic Mitzi that worked there.&nbsp; We are the same age and we got along swimmingly.&nbsp; Mostly because 70% of the time we were together we were drunk. 
Mitz lived with two other girls and this guy.&nbsp; She was always telling me that this guy was so hot and that I HAD to meet him, but all attempts seem to fail miserably.&nbsp; PLUS I was dating Russ at the time and I LOOVED Russ.&nbsp; That is, until Russ moved to DC.&nbsp; Oh, I still loved him, but the love was fettered by Distance.&nbsp; And, really, how can a 22 year old really LOVE someone who they never can have sex with? 
So, one night, all of us crazy kids from work decided to go to a Piano Bar and get silly intoxicated.&nbsp; Mitz said she invited This Guy. 
And, I knew who he was the second he walked into the bar.&nbsp; I didnt even have to ask Mitz if this was This Guy.&nbsp; I knew. 
He mooooved into the bar all Swingeresque in his black velvet shirt with white satin trim,&nbsp;Calvin Kelins&nbsp;sagging just a titch, and black Doc Martin shoes.&nbsp; Not boots.&nbsp; Gah!&nbsp; Oh!&nbsp; SO DREAMY!&nbsp; All Red Haired and Slenderly Tall.&nbsp; Two silver hoops adorning each lobe.&nbsp; Hot ass goatee and cool sideburns. 
I went up the This Guy and introduced myself as Mitzi's friend Jen From Work.&nbsp; Immediately following that introduction I asked him if he wanted to go to the Tori Amos concert in a couple of weeks.&nbsp; And right after that I asked if he wanted to go dancing.&nbsp; Tonite. Right now.&nbsp; Because I NEEDED to see This Guy's body move. 
And we danced.&nbsp; And then we had breakfast.&nbsp; And then I went home with him because he was easy, I could tell. 
And, then?&nbsp; The next morning Mitzi woke us up and asked us if we wanted to go to a State Football game with her and her boyfriend and we did.&nbsp; After the game This Guy drove me home in his 1976 Lincoln Towne Car and promised to call me tomorrow.&nbsp; And he did. 

Shortly thereafter, This Guy, knocked me up and after 7 long and hard and fun years, This Guy took me as his wife.&nbsp; Because he loves me long time. 

BUT, the point to my story is this:&nbsp; Shortly after I had Holden, Mitzi met some guy from VA and abruptly moved out of state, never to be heard from again. 
And, we all missed her and wondered why she never called!&nbsp; Why she left us all high and dry.&nbsp; All these years I have missed her and loved her for being The Girl Who Gave Me Big Hands. 
Then?&nbsp; Thursday night?&nbsp; I check myspace and lo and flipping behold, who should have left me a message? MITZI!!!!!!!!!&nbsp; I almost swallowed my gum!&nbsp; I messaged her back and told her to give me her phone number.&nbsp; And she did, and we talked for an hour!&nbsp; HA!&nbsp; How do you like that?!&nbsp; It was so fabulous to talk to her!&nbsp; I still cant believe that Myspace actually IS GOOD FOR SOMETHING!!&nbsp;&nbsp; 
And, now I have my friend back.&nbsp; And, I hope I never lose touch with her again.&nbsp; For if it werent for her?&nbsp; There wouldnt be this fabulous Me. 
Thank you Mitz!"
"eventtime","2007-06-30 07:26:00"
"url","http://d-lishus.livejournal.com/56951.html"
"userid","3428"
"itemid","221"
"event","<p>I was a little shocked, I wont lie.&nbsp; But, I dont feel bad for Jessie.<br />I thought she was a GREAT dancer, and I did like her a lot.&nbsp; But, you know what?&nbsp; She left her partner high and dry.&nbsp; Im sorry.&nbsp; You arent attached to a monitor one day and dancing for your life the next.<br />Its hinky, and she deserved to get kicked off.<br />And, I was sorry to see Jesus go, just because I liked to say to Holden, ""LOOK!!&nbsp; Jesus is dancing!!""&nbsp; But Im not crushed or anything.&nbsp; I wouldnt have been sad to see Danny go either.&nbsp;<br />I dont like Danny or Anya.&nbsp; Put that in your pipe and smoke it.</p>"
"eventtime","2007-06-29 15:46:00"
"url","http://d-lishus.livejournal.com/56778.html"
"userid","3428"
