"names","values"
"itemid","60"
"event","Old habits resurge.

Due to pygmy infestation, I have found myself spending more time ""out"" than ""in.""

I hate liars. Those who prevaricate for no reason. I wonder what is wrong with their BRAINMEATS.

I have tried exploratory...something. Mainly involving the wrenching of their skulls to inspect the grey matter contained therein.

Perhaps contact with air spoils the samples I have obtained. No immediate answer to this problem has been forthcoming.

I probably just need more samples."
"eventtime","2003-12-04 10:40:00"
"url","http://johnny-c.livejournal.com/15605.html"
"userid","7577"
"itemid","59"
"event","[[ For those unfamiliar with the denotation, the parenthesis/bracket thingies surrounding these words mean that the person behind the character is speaking rather than the character themself. Also known as: Out Of Character.

Those that may have looked in the last comment thread could see that IRL caught up with me and beat me about the head and shoulders with a rather large stick called depression and responsibility. (Perhaps I didn't mention the stick but it's true nonetheless.)

Also, responsibility involved with playing this character where he must interact with the other characters in this RP got somewhat overwhelming. I'm not the most social of creatures personally even on the best days. <font size=1>(Anyone else see a parallel here? No? Oh well. Moving on.)</font> And, on-line video gaming became more fun than on-line RPG gaming.

I'd hand the character over to someone else that would ""do him justice"" and ""interact with the other characters more"" but when it comes down to it, I'm selfish and I might once again need this journal for releasing anger issues.

I did write out more posts for the RP thread I'd started those months ago and if I ever find my notes again, I'll have to post them as I'd intended.

Thank you for reading and I guess I'm at least a small bit sorry for not living up to the expectations of regular posting but I do have a life and it tends to run me over if I don't pay attention to it sometimes.

Note: AOhelL e-mail bit the dust for those that knew it. I'll be relocating to Yahoo shortly. ]]"
"eventtime","2003-07-10 11:14:00"
"url","http://johnny-c.livejournal.com/15356.html"
"userid","7577"
"itemid","58"
"event","I have found the pygmies again and gotten close enough to make a recording of their strange language.

They are <i>quite</i> some levels down. Farther down than I have previously explored so I suppose I shouldn't be surprised I haven't encountered them before now.

I don't know where to begin on translating their dialect...but I think I know someone that might. Someone I have encountered at the Super-We-Sell-Everything.

I still need turtle food anyway..."
"eventtime","2003-01-17 08:51:00"
"current_moodid","56"
"url","http://johnny-c.livejournal.com/14883.html"
"userid","7577"
"itemid","57"
"event","<marquee>LIVE FEED
LIVE FEED
LIVE FEED</marquee>

A camera fades from darkness into light. The dingy interior of a room brightens into sharp relief after adjusting to the light from complete darkness. With jerky movements close to the ground, the camera begins to move further into the room.

The room is a living room of sorts. Moving around a wooden crate, the picture reveals a couch, ripped and torn, upon which an unmoving figure sits. It seems not impossible for this person to have been sitting here for some time. Discarded cups formerly housing brain-freezies and empty fizz whiz bottles lie forgotten around the silent figure.

Profile reveals dark hair and wide, staring eyes. A hushed voice, presumably not in the room declares, ""That's him. Johnny C<i>sss</i>... S<i>sss</i>... Johnny..Something. Someone spilled coffee on my report!""

The camera jerks down slightly. His clothes are quite wrinkled suggesting further that he has been sitting here for a while. An empty brain-freezie cup is clenched in his hand, perched on one knee.

<font size=3><b>TIME PASSES</b></font>
<font size=1>in which nothing happens</font>
He simply sits there. The frame might be in fast forward. Or it might not be. The person is unmoving so one cannot tell for certain.

But suddenly! Movement! His eyes flick up and narrow as if to better see something off camera. Again, the hushed voice presumably not in the room returns with the vocal equivalent of a stretch. ""Hey. He moved. Hey wake up. You-..."" The voice trails off into silence which lasts for three spans of a moment, before
""OH MY DEAR GOD!! AUOWGhlfs<font size=1>s...</font>""

And then silence once more. The camera frame jerked violently during this time before settling into stillness facing a wall. The recently moved figure at one side. A suggestion of a door frame at the other.

Slowly, he rises from the couch to peer quizzically in the direction of the suggested door frame. The empty brain-freezie cup dangles forgotten in his hand. Halting steps, as though he can't quite make the electrical connection between brain and legs to send the order for movement, carry him to the center of the still frame...where he pauses, still with the quizzical look on his face.

""Pnehk dra xiaah. Dra Xiaah! Yd mycd cra ryc ynnejat du ybbayca dra Dindma Kut! Dra Xiaah ryc lusa!"" makes its seemingly nonsensical way into hearing. The person in the center of the frame looks only more confused.

""Dra Xiaah! Dra Xiaah!"" fades into distant silence. Perplexedly, Johnny turns to resume his sentinel state on the couch, only to pause as his eyes spy in the direction of the camera.

His facial features grow larger during his approach to the camera. It is apparent from the upward point of view that the camera is still near to the floor and the <i>person</i> has crouched lower and lower with each step. The view of the room behind him changes as he retrieves the camera from the floor and then straightens.

Delightedly, he smiles a smile that must surely be genuine and true. He says softly, ""Why hello there, Mr. Samsa. I'd been wondering about you...""

Johnny's face and the picture behind him roll in unison for a brief half-moment before all is again dark.

Then, static...



<h3>DEAR DIARY,</h3>
Life has once again taken an odd turn.

Apparently, I have pygmies living in my basement."
"eventtime","2002-12-07 14:12:00"
"current_moodid","113"
"url","http://johnny-c.livejournal.com/14760.html"
"userid","7577"
"itemid","56"
"event","The <a href=""http://www.livejournal.com/users/delirium_dotcom/"">dot</a>_<a href=""http://www.livejournal.com/users/ares_dot_com/"">com</a>'s are watching.

Part of me wants to ask them for the answers that <a href=""http://www.livejournal.com/users/laz_e_god/"">fat little lawn gnome of a god</a> refused to provide.

Part of me thinks they wouldn't know either.

The <a href=""http://www.livejournal.com/users/scolex/"">only one with answers</a> has THREE TIMES GIVEN ANSWERS UNSATISFACTORILY!!!

I'm beginning to not care anymore."
"eventtime","2002-10-29 10:26:00"
"current_moodid","104"
"url","http://johnny-c.livejournal.com/14348.html"
"userid","7577"
"itemid","55"
"event","Last night, I went to the Super-We-Sell-Everything.

I had to get...socks. Yes...socks it was. It was socks.

I also wanted to see if they carried turtle food but that's something I'll write about another time.

I was looking at socks.. And this woman.. <i>This</i> woman.. <b>THIS</b> woman..felt the irresistible urge to creep up stealthily behind me and scare me.
<h1>""JESUS FUCKING CHRIST!""</h1>
-was my reply.

...

Not only this. But then she insisted on wrapping her arms around my mid-section from behind.

...
....
.....

Indeed.

I do not like being touched. SOMEONE needed some enlightening education on this fact because SOMEONE lacks proper knowledge of respecting personal space.

My first instinct was to bash my elbow into her nose and slice her across the throat. Both combined into one neat, fluid movement.

Then, I stopped myself before I drew my knife. Her nose bleeding freely, I apologized and stepped into the next aisle.

I keep forgetting. First you <b>TORTURE</b> your guests.
Painfully.
Then once they know what it is to truly be alive. <b></b>THEN you expire them.

Perhaps if I put it here, I will cease forgetting.

Allow me to explain this no-touchy-thing.

To touch someone is a very intimate gesture indeed. I do not much like being touched by the people I <u>DO</u> know. <font size=1>(Er..didn't he kill them all?)</font>

...Well, except perhaps for..but no... No. No... <font size=1>(I won't send his brain <a href=""http://www.livejournal.com/users/devi__d/"">there</a>. It's not a happy place.)</font>

I do not like being touched by mere acquaintances. <font size=1>(...Again, those he <i>hasn't</i> killed?)</font>
I fully <b>loathe</b> being touched by complete strangers. Even those brief, unavoidable touches one is inflicted with in public crowdy-places.

To have someone, a complete stranger, wrap their arms fully around my body is nothing short of the kind of torture that has the tendency to induce projectile vomiting on my part. It was my instinct to retaliate by smashing my elbow into her nose which then proceeded to bleed freely.

Her nose desired attention. Yesss...

After re-grouping in the next aisle, I then kindly escorted <b><i>this</i></b> woman out of the Super-We-Sell-Everything and into my house. Hardly a fuss.

I have spent some time recently modifying the phone-device. It is now equipped with knives again instead of the gun which was previously attached. It now projects the student forward, who is strapped into a rack-like-rigging-thing toward a wall of knives.

Only it stops.

The student receives the rush of adrenaline causing the heart-rate to speed, blood to pump faster, and endorphins to release even into the extremities. Over and over and over... For it stops you see. The student never quite knows, but suspects each time, that <b>this one</b> will be the last one.
The last precious lung-full of breath.
The last feel of air across the face.
The last blood-curdling shriek to pass over the vocal chords.

A randomizing agent with a manual over-ride keeps things interesting for me. This way, I never quite know which time will the THE time...and if the student carries on too long and too loudly, the manual over-ride fixes the problem terminally.

I've never...written of it in here, DEAR DIE-ARY, but I have a switchboard-thing with electronic impulses received from various THINGS in my house and it is currently connected to the knife-and-rack-rigging-thing that <b><i>this</i></b> woman is strapped into. I do not believe I have mentioned it before to you, DEAR DIE-ARY. <font size=1>(That doesn't mean <a href=""http://www.livejournal.com/users/johnny_c/friends"">they</a> don't know about it.)</font> I attached the THING connected to the phone-device to it just in case no one calls...


I remember now. I forgot to get the turtle food. Fuck. This means I'll have to go back..."
"eventtime","2002-10-16 11:00:00"
"current_moodid","3"
"url","http://johnny-c.livejournal.com/14270.html"
"userid","7577"
"itemid","54"
"event","The 24/7 was mysteriously closed yesterday evening. I had to go elsewhere for caffeinated beverages. The next closest place was a Super-We-Sell-Everything.

They had no Cherry Brain-Freezies but they did have Cherry Fizwiz.

Once I had gotten my Cherry Fizwiz, I set off walking back home slurping it with glee.

*slurp*

On my way through the parking lot, there was a ""scene.""

Oh no. Not my ""scene,"" dear DIE-ARY. Someone else's ""scene."" Two some ones' ""scene"" actually.

A young man of a certain age and a young woman of a certain age were having a ""scene"" in which the young woman of a certain age was indignant about the fact that the young man of a certain age had been seeing someone else while he was seeing her.

The young man of a certain age was baffled in an orange t-shirt as to her non-understanding of his need to sow his wild oats. As it were. And became indignant on his own part in regards to her non-understanding.

I would have continued walking, but they were blocking the sidewalk with their ""scene"" in loud voices. Even through my headphones loud.

*slurp*

The young woman of a certain age stormed away after the obligatory crying part of the ""scene."" The young man of a certain age resumed his work at the Super-We-Sell-Everything where he pushed the shopping carts.

Sort of.

*slurp*

The young man of a certain age had this wonderful tiny red car-machine that pushed the cars for him while he directed it with a remote control. An ingenious device indeed.

*slurp*

He had wandered off to do SOMETHING. What I do not know but I do know when I saw him again, he had a flushed caste to his skin and deep purple roundish marks on his neck.

But I didn't see him again until after I had a talk with that wonderful tiny red car-machine. Oh a wonderful whirring, clicking, REMOTE CONTROLED-device it is. It resembled a miniature version of Christine of Stephen King fame it did. I simply had to have it for my own.

*slurp*

The machine had something it needed to attend to first so I resumed my walk home. The walk was uneventful. My Cherry Fizwiz slurping and CD-listening pleasure was, for a change, not interrupted by the dregs of humanity that insist on inflicting their presence on me.

*slurp*

I had been home for a small while when I glanced through the wooden slats boarding up the windows and saw the wonderful tiny red car-machine-Christine-device trundling around happily in my front yard.

It was splattered with some mysterious red substance that seemed strangely familiar to me... <font size=1>(Oh no. Really? What mysterious red substance would our boy be oh-so familiar with?)</font> ...and had bits of orange cloth caught in its gears.

*slurp*

It seems I have a new pet. It followed me home."
"eventtime","2002-09-22 09:04:00"
"current_moodid","56"
"url","http://johnny-c.livejournal.com/13920.html"
"userid","7577"
"itemid","52"
"event","<center><img src=""http://image1ex.villagephotos.com/pubimage.asp?id_=644843"" alt=""The Show""></center>

This gallery showing.

I went to this gallery showing.

For the past..while..my artistic talents haven't been what they used to be. I am loath to confess something like this, even to you DEAR DIARY, but it is true.

I would have gone with a friend. But I have none.

I couldn't see bringing Reverend MEAT to something like that. His sly, sibilant speakings would have ruined that lovely showing.

Nailbunny would have made a good companion there. Walking amongst the paintings and the sculptures. Sharing our thoughts to each other... But then, Nailbunny <i>was</i> just another voice in my head out of my head. So going alone was like going with him I guess.

I wandered looking for my lost inspiration. My errant muse.

In a way, I suppose I found <a href=""http://www.livejournal.com/users/devi__d/"">her</a>.

Dearest Devi was at the art gallery showing too. I saw her and stood stunned for a time with a wrench in my gut like a live crab, trapped and angry, struggling to get out. How much time, I have no idea. Time has little meaning anymore.

It could have been a few seconds.
It could have been forever.

I wanted to speak to her. I wanted to tell her in person how sorry I was and then reasoned that perhaps we'd already said all we needed to say to each other. Providing she listened to the recording during our last phone conversation... <font size=1>(I use terms loosely, no?)</font>

I had nothing more to say to dearest Devi so tried to resume looking at the pieces. Everywhere I turned though, Devi dearest was in front of my eyes. Or was it her image imprinted on my retinas? I had..have no way to truly tell.

I went outside for a breath of air. It didn't help. My brainmeats were pulsing and pounding in a bid for freedom.

Even when I stood up to leave the curb I had sat down upon, when I looked in the window, when I took one last glance at the art on display, there she was.

I had thought I had successfully killed all feeling I had for Devi dearest but this latest venture into the outside world decidedly disproved that.

My head hurts.

<lj-cut text=""Lyrics filled with oh-so-much meaning."">


<u>A Night Like This</u>
<font size=1><i>words by Robert Smith</i></font>

Say goodbye on a night like this
If it's the last thing we ever do
You never looked as lost as this
Sometimes it doesn't even look like you
It goes dark
It goes darker still
Please stay
But I watch you like I'm made of stone
As you walk away...

I'm coming to find you if it takes me all night
A witch hunt for another girl
For always and ever is always for you
Your trust
The most gorgeously stupid thing I ever cut in the world

Say hello on a day like today
Say it everytime you move
The way that you look at me now
Makes me wish I was you
It goes deep
It goes deeper still
This touch
And the smile and the shake of your head...

I'm coming to find you if it takes me all night
Can't stand here like this anymore
For always and ever is always for you
I want it to be perfect
Like before...
I want to change it all

I want to change"
"eventtime","2002-09-03 02:55:00"
"current_moodid","124"
"url","http://johnny-c.livejournal.com/13505.html"
"userid","7577"
"itemid","51"
"event","I am finished.

I finished it. The FINAL FANTASY-thing.

I sat in reflection, thinking back on the experience I'd had, when Reverend MEAT spoke again. His incessant haranguing and needling drove me out, OUT, <b>OUT</b>!!

Driven from my house by a figment, I was..not happy. <font size=1>(Is he ever?)</font> And in my..not-happiness, there were those that added to the..not..happiness.

I spent some time walking and visiting favorite places of old. The bookstore isn't the same without Devi there to talk to. I stood outside the window..like..I..used to do and there was this man. This man told me I couldn't stand there. This man insisted that I move on. This man WAS SPEAKING IN A CONDESCENDING TONE OF VOICE!! I did not appreciate this man.

Truly, I did not fully appreciate him. It was much too quick. The death it was. It's one thing to remove someone's appendages individually. It's another to remove them all at once. <font size=1>(He has a special machine for that.)</font> But it's entirely another to remove just one. A very IMPORTANT one but still only one.

I felt obligated to make it up to him. His memory if you will. A GRAND WAKE IT WAS!! Yes indeed. Yesss...

I invited a mime. Kicking and screaming he came. But quietly it was! ...once I cut out his tongue at least.

I invited a minister to, of course, hold memorial..services. Heh. Very interesting to invite a man of the cloth home and then shackle him to a wall comprised of maggot infested corpses. I think..near the end..he found GOD..again... I should have told him to ask GOD some questions for me but I was distracted by the other guests and could only spare minimal attention.

I invited the attendee at the 24/7 who regretfully declined but sent his regards...piece by piece. The postman eventually inquired about the packages I was receiving with strange substances leaking through them.

I invited the postman too. Eventually. I felt obligated.

I invited the woman who lives down the street. Her chihuahua dog too. IT KNEW!! I had to invite the chihuahua dog too. The dog and the postman got along splendidly! The last I saw them, they were playing some sort of game and the postman was shouting with glee. I believe it was glee. <font size=1>(Not quite, Nny.)</font> And he went all to pieces! PIECES!!

I invited a girl. I never quite caught her name despite all the attention she demanded. She demanded most of my attention. As a result, I don't know what became of the woman who lives down the street with the chihuahua dog. I may find her later.

But this girl... The phone-device was malfunctioning. AND THAT WASN'T FUCKING GOOD ENOUGH FOR HER!! She was uninterested in the PEE-ESS-TEW-thing. NOT GOOD ENOUGH!! I set about creating something to ENTERTAIN HER SINCE NOTHING WAS FUCKING GOOD ENOUGH!!!

She seemed entertained with the new device created ESPECIALLY for her.

I can't..I won't..describe it here, dear DIE-ARY. It would..no... <font size=1>(You don't want to know anyway. Trust me.)</font>

After the party, MEAT was quiet. So quiet again. It was pleasant. I was able to return to my thoughts on the FINAL FANTASY-thing...

[[ <b>OOC NOTE: If you are currently playing, or think you might ever play, this game, don't continue reading unless you want SPOILERS.</b>
You have been warned. See I was oh-so-nice and put the senseless violence FIRST so you could see it with glee and now here comes the things that might require THOUGHT.
Also, small change to userinfo page. And thanks for reading the journal! ]]

I returned to the couch and resumed my reflection on the experience with the FINAL FANTASY-thing.

Over-all, at least they were able to keep their happy memories of each other. See that is what I desire..the beginning. The beginning is always so fine... And they have that: an endless beginning.

But a world half-inhabited with the dead? It was a disconcerting thought. It makes me doubt the reality of THIS world.

You see...he was a dream. A DREAM!!! A dream dreamt by the dead things!! Or..undead things. However you choose to look at it. But he existed. And then he vanished.

Then THE END-END!!! AFTER THE CREDITS FINISHED ROLLING!! He awoke in water, and stretched, and swam away. THE END!!

WHAT DOES IT MEAN?!?! WHAT DOES IT MEAN?!?
WHAT DOES IT MEAN THAT SOMEONE CONCEPTUALIZES A WAKING DREAM IN THIS WAY AND IT FINDS ITS WAY TO MY HANDS?!?

Fuck..is this real? What is real?

I really should try harder to find where it is that Mr. Samsa has gone and resume my study of him. It would be so nice to simply exist and not doubt your reality."
"eventtime","2002-08-15 16:57:00"
"current_moodid","38"
"url","http://johnny-c.livejournal.com/13217.html"
"userid","7577"
"itemid","50"
"event","I haven't left the house in a week. Except that once down to the 24/7 to stock up on caffeinated substances.

I've spent the week plugged into the PEE-ESS-TEW-machine. (Oh the picture irony!)

MEAT hasn't spoken in some time.
Nor have I seen Mr. Samsa.

I wonder if these things are cause for concern in some way. The question would be: Which way?

Concern that they may be up to something?
Or concern that they WERE up to something and I have fallen neatly into their trap?

It concerns me that they may be working in concert with one another...

I need to stock up on more caffeinated substances since I am now out. My conscious state is fading and that's bad.

And where is little Squee? Perhaps I should go by his house and see..."
"eventtime","2002-07-28 19:32:00"
"url","http://johnny-c.livejournal.com/12838.html"
"userid","7577"
"itemid","49"
