"names","values"
"itemid","9"
"event","I was at working and I was reading the newspaper like I do when times are boring in the Hell known as Circle K and I am the Satan of this Domain.  And I read several articles that pissed me off.  One hit kind of irregular from the rest.  In the midst of all these articles about children abductions and molestations.  That lead to murder and all that.  I read an article by this lady and she was bitching about a pedophile who was trying to get over his obbsession with children and what not he would like to do with.  But this guy tries hard to stay away from temptation and he beleives that their should be stronger laws and stricter laws against sex offenders.  And she was complaining about how he is not a complete expert on that stuff and should not be allowed to talk about it.  Well I got sitting there thinking and well I came to this conclusion.  The Lady who wrote this article is a dumb ass and deserves something horrid to happend to you her cause well frankly she is stupid.  He is an expert about the consequences of the actions of sex offenders.  Cause well lets face it he learned frist hand.  I think she like most females just needed to complain about something.  I mean he did the crime and did the time and he feels that there should have been a harsher sentence.  I mean look at this Bentley guy in Cedar Rapids.  He had done it before and did not serve his full five or seven years can't remember which.  Instead he only served 2 1/2 years.  To me that is utter and complete bullshit.  They let him out on good behavior.  Whatever.  But do to a crappy sex offenders registration the parents of the girl didn't know he was a sex offender.  So there should be stricter laws towards them and I have to agree with the guy this woman complained about.  Now I do not nor will I ever endorse Pedophilia in any case.  I am just complaining about some one who complained about something that was good.  On to other things.  I am starting to get nervous Friday night is my fist singles match and I am getting butterflies thinking about it.  I mean this is a huge step going from ""eye candy"" to kickin ass.  I just hope I don't utterly screw up.  But I am not sure what else to say so I am signign off.  So long and have a nice Day!"
"eventtime","2005-03-31 00:10:00"
"current_moodid","6"
"url","http://lain-slain-cold.livejournal.com/2427.html"
"userid","8489"
"itemid","8"
"event","Yo I am back once again.  Here the deal I have to make some major decisions.  One is figuring out the living situation.  I want to go back home so I can have my own room once again.  My land lord kept calling me today and last night to know when I could pay my rent.  I told him I would pay him the money tomorrow.  I don't have the money to pay him but I wanted his ass off my back for now I don't need him harping on me. I am not sure what is going on with me emotionally.  I mean I am still going through my divorce and well I have girls on the mind but I am afraid of being hurt once again.  There are two girls I have huge feelings for right now.  But me being the pussy foot that I am can't talk to them about it. I should be getting ready for work but you know what I really don't want to go.  That is how bad I am feeling today.  About money, girls, and bitches.  I honestly just want to sit and cry.  Cause I am afraid this is just pushing me farther and farther into my depression.  Why Can't They Sell RIBBON CANDY all year long?  Damn that would make me feel so good right now.  I mean with everything that has gone on lately I am having a hard time keeping it together.  To top everything off my parents tell me to get my divorce done with, stop thinking about girl and think  about getting my life in gear.  But I need to settle down and start a family.  *scratches head*  I am not sure what crack my parents are smoking but the just contradicted themselves.  Well I am not sure what else to say in this today.  So I will end my thoughts today with this.  A man is only as good as his word.  But if his words mean nothing he is nothing.  On that note I am going to end this and also ask any christians reading this please pray for me and to all the others please keep me in your thoughts."
"eventtime","2005-03-06 14:36:00"
"current_moodid","25"
"url","http://lain-slain-cold.livejournal.com/2097.html"
"userid","8489"
"itemid","7"
