"names","values"
"itemid","27"
"event","ok nevermind about SF.....trip postponed"
"eventtime","2005-09-01 15:06:00"
"url","http://hollywoodgal02.livejournal.com/6991.html"
"userid","6403"
"itemid","26"
"event","A shot in the dark------


anybody wanna go to can francisco with me this weekend.  I wanna go for fun and to visit some friends, but i dont really wanna make the trek all by my lonesome...


iv'e got a place to stay, so gas would be the only expense

please join!"
"eventtime","2005-08-31 11:40:00"
"url","http://hollywoodgal02.livejournal.com/6889.html"
"userid","6403"
"itemid","25"
"event","Ahora, cathy esta molestando a mi.  Estoy abburido al box office.  Hablando espanol es muy divertido.  Tuve mucho mas cafe este manana.  Estuve para mi examen de mi clase de cinema historia.  Creo que hacer bueno.  Veramos.  Cathy habla conmigo en espanol ahora.  Mis companeros del box office creen que estoy loco.  Es verdad!  Soy loco!  Aye!  Lo ciento por los chico que no pueden leer este entre de mi journal.  Entonces, todos tienen una buen dia y esperan buena suerte para el midterm de cathy.  Adios!


Props to all those billingual-ies out there...."
"eventtime","2005-05-10 15:11:00"
"url","http://hollywoodgal02.livejournal.com/6512.html"
"userid","6403"
"itemid","24"
"event","Oh, yeah...

   All y'all go out and support you're fellow anteaters.  UCI Baseball game on tues 6:00pm at the fields."
"eventtime","2005-05-09 14:29:00"
"url","http://hollywoodgal02.livejournal.com/6169.html"
"userid","6403"
"itemid","23"
"event","I like to watch people.  As I was walking through the park today i saw a guy walking WHILE reading the newspaper.  Every couple of seconds or so he would look up and make sure he was a) walking in the right direction, and b) not going to run into someone or something.  Personally, I would rather hurry to the nearest parkbench to sit and read.  This way, youre not having to look up (to see where youre going) and have your reading be interrupted every few sentences or so.  Maybe the guy had class or something and didnt have time to sit down.  That's efficiency there people.  Yep, not me.  I dont actually try to get something done when I'm walking, I just walk.  It's my time to not have to thing about anything really, just that I'm going.  That and take care of my daily 'people watching.'

I encourage you to take a moment today or tomorrow and watch someone.  Then realize that someone could be doing the very same to you...

-Des"
"eventtime","2005-05-09 14:19:00"
"current_moodid","68"
"url","http://hollywoodgal02.livejournal.com/5982.html"
"userid","6403"
