"names","values"
"itemid","66"
"event","Hey, you know those cardboard tubes that you have after you're out of wrapping paper?  Yeah, those, those are fun..


Wait, let me start again.  


Hang on...


....




Did you know that the opposite of ""hurrah!"" is ""hurrooh""?"
"eventtime","2004-12-30 01:12:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/16985.html"
"userid","3431"
"itemid","65"
"event","I'm really gonna miss her."
"eventtime","2004-10-14 23:08:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/16833.html"
"userid","3431"
"itemid","64"
"event","I'm not invited to Thanksgiving and Christmas this year!  

I'm also being forced to wear a large red ""A"" on my garb at all times.  The guilt is betwixt Almighty and mine own self.

So yeah, probably contrary to what I have been informed, I am going to NYC with my mom.  And by that, I mean living there.  I mean, it's a fantastic oppurtunity and all, but I don't really want to move yet.  I'd rather save that for when I get out of high school.  However, this may be my only chance to get out, so I'm thinking that I might as well take it.  Eh?  No one'd still be left here to miss me anyways.  That's not intended to stir up pity and such, I'm being sincere.  Sadly.

The alternative route is staying here and moving in with my dad.  I don't really care much for that choice.  

I'm going down to Tuscon to see Michael Moore speak on Monday at U of A.  How fucking exciting.  Shit.  Seriously!  Shit."
"eventtime","2004-10-08 01:25:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/16635.html"
"userid","3431"
"itemid","63"
"event","It's_Saturday_morning, 18th_of_December. 
I_cannot_remember
The_last_time_that_I saw such a_young_ballerina
In love_with the_loveless,
In tune_with a_tuneless
Old upright_piano.
Standing_en_pointe,
Going_through_each_position
With_gentle_precision,
She_measures each_movement.
Her classical_features
And elegant_waistline
Are going_to_waste_while she_pleases her_parents.
But_what_if_they_die
On_the_road_to_Rathmines
Where_a dog_in_two_minds
Times_his_run_to_perfection?
An orphan at_last,
She'd_be_sick _in the_loo-bowl
And_go_to_the_funeral 
And_cry_by_the_graveside.
Then_she_would_sleep_with_the_first_man_she_sees
And_she'd_catch_some_disease
Which_she'd_give_to her_doctor
And_she'd_cook_her_own_breakfast,
And_she'd_cook_his_as_well
And_they_both'd_get_on_swell
Even_though he was_married."
"eventtime","2004-10-04 01:25:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/16262.html"
"userid","3431"
"itemid","62"
"event","And that's how I saved Christmas."
"eventtime","2004-09-29 01:27:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/15915.html"
"userid","3431"
"itemid","61"
"event","Han Solo:


Alright, well, I broke my pact with myself never to do uppers ever again, because I can't breathe well today and I'm all white.  I told my mom that it was because of the ""poor air quality"" in the state.  I'm sure that flew well.  


Upperdowner."
"eventtime","2004-09-24 13:26:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/15787.html"
"userid","3431"
"itemid","60"
"event","Brophy wants to dump me, and so does my mom.  

And I'm getting on with my life."
"eventtime","2004-09-21 19:52:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/15442.html"
"userid","3431"
"itemid","59"
"event","Do I digress?

I wish.

My family excommunicated me.  I feel like such a Lutheran.  
Seriously, they won't talk to me anymore.  Not that I really am eager to talk with them, but... you know...

I haven't really had much luck being able to talk to people lately.  I'm rather lonely, as a matter of fact.  But I don't suppose sitting here typing about it will make much of a difference.  Not unless the words on here will somehow mutate and align themselves into the form of a human.

....

No, it's not working.  Anyways,  no new big news on the whole situation, no one tells me anything.  

No one comes and visits me or calls me, so that's kind of depressing as well...  Not that I blame anyone, but, you know, I get kind of lonely, and the lack of human contact isn't really what I want right now.  

It's been raining a lot lately.  Off an on, and all that type of thing.  Once, it rained so hard that it blew the yard umbrella over the fence and into the neighbor's backyard.  We've never talked to them before, but I climbed up on the wall (I wasn't wearing a shirt, either, which probably should have frightened them off) and got her attention.  I asked if it was okay if I pulled the heavy yard decoration over the wall, and she nodded her head and called her husband.  Then they both stood in the doorway and watched me struggle with the umbrella in the rain.  I thanked them for their help, and they went back inside.

On Saturday I went out and walked to the Presbytarian church down the street.  I waited outside for the minister to come out when the service was over.  I shook hands with him as though I had listened to his sermon and was very impressed.  He told me ""Have a blessed day,"" and that was all I needed.

Needless to say, Saturday was blessed.  The view from my bedroom window never looked prettier.

:)























Really, though, I am a fucking mess at this point, and I need someone.  Damn it, I hate all this nonsensical emotion.  I wish I weren't alone."
"eventtime","2004-09-19 23:49:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/15206.html"
"userid","3431"
"itemid","58"
"event","Hiiiiiiiiiiii!!!

I've stopped going to school.  Not by choice.

I made some cops take their shoes off before they came in the house.  They were sore at me for the rest of the time.

I'm not allowed out of the house.  Go figure!

I can't see Katie before she leaves for college.  Fuh!

I'm bad at making lists.  I wish it were longer.




...



Ellipsis."
"eventtime","2004-09-15 16:19:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/14894.html"
"userid","3431"
"itemid","56"
"event","children guessed(but only a few
and down they forgot as up they grew
autumn winter spring summer)
that noone loved him more by more"
"eventtime","2004-09-02 15:50:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/14407.html"
"userid","3431"
"itemid","55"
"event","wow... i was right here last night.  i'm pretty sure in the exact same circumstances as well.  huh.  how odd.  i've done this exact same thing for months."
"eventtime","2004-08-30 00:24:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/14293.html"
"userid","3431"
"itemid","54"
"event","I feel like."
"eventtime","2004-08-29 21:52:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/14022.html"
"userid","3431"
"itemid","53"
"event","I don't know why, but I just wanted to write in here.  For some reason I expected it to cure everything or make it better or whatever, I don't know why.  I can't sleep, though, I feel horrid."
"eventtime","2004-08-29 01:54:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/13819.html"
"userid","3431"
"itemid","52"
"event","You know that point in your life where you realize you don't have much to look forward to, you're unattractive, you're lonely, you're not doing anything good with your life, and that everyone else around you is having a much better time?  

I thought you weren't supposed to get that untill you hit fifty."
"eventtime","2004-08-28 22:11:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/13496.html"
"userid","3431"
"itemid","51"
"event","Lately I have been having incredibly odd, disturbing and pleasing physical memories; that is, I can feel, smell, hear and see things from about a year ago right now.  It's very, very odd, but I enjoy feeling it, it's incredible.  It feels as though I am in two times at once, both of which are very, very profoundly different.  I can't even begin to count the differences of cirumstances (and myself) a year ago.  It is quite disturbing when you think about it.  

I can't even write about what happened tonight, this feeling I am getting right now is soooo so weird.  I can't even begin to explain what it is, I rarely have physical memories and yet I am having one right now.  They're just totally random; they come about for no reason at all.  

I know who to blame, though."
"eventtime","2004-08-28 02:06:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/13137.html"
"userid","3431"
"itemid","50"
"event","Here, Nicki and I are discussing Grimm Fairy Tales.


kismeLIkumEanit2: do you remember how she had to guess his middle name?
kismeLIkumEanit2: like.. that was cool
kismeLIkumEanit2: she spinned that thing and spun gold silk straw or something
kismeLIkumEanit2: is that rumplestilskin?"
"eventtime","2004-08-27 02:14:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/12977.html"
"userid","3431"
"itemid","49"
"event","i'm being forced into this.  i am so tired.
today was okay.  i'm vice president of the illustrator's club that Imran started last year... i'm an editor for the literary mag... i'm an ""investigative journalist"" for the paper (i don't know why they called me that, apparently they thought it sounded cool) and I'm sure i did some other stuff i can't remember.  merry christmas."
"eventtime","2004-08-27 02:03:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/12762.html"
"userid","3431"
"itemid","48"
"event","I can't remember what year it is that I'm supposed to be starting right now.  I'm probably bad with dates.  Speaking of which, I broke up.  I broke up dating, I mean.  With her."
"eventtime","2004-08-23 23:53:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/12461.html"
"userid","3431"
"itemid","47"
"event","I just realized something terrible; I still have more homework.   Oh this day has been so much fun I could shit out my intestines.  small AND large.   fucker."
"eventtime","2004-08-23 23:12:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/12239.html"
"userid","3431"
"itemid","46"
"event","kismeLIkumEanit2: u could talk about stuff that gives you the shits?


Bazooka gum, white peaches, wasabi, Republicans, and my grandmother without makeup."
"eventtime","2004-08-22 21:13:00"
"url","http://d0nt-l00k-d0wn.livejournal.com/11848.html"
"userid","3431"
"itemid","45"
