"names","values"
"itemid","45"
"event","It is fucking 65 degrees out.  In the middle of November.  This is ridiculous."
"eventtime","2006-11-17 14:28:00"
"url","http://hilly-flynn07.livejournal.com/11679.html"
"userid","6338"
"itemid","43"
"event","This morning upon arriving at work I checked my email, as I always do.  Awaiting me was an email from the facebook informing me that I'd been invited to join a group called ""The cheburashka fan club"" (for those of you who don't know, cheburashka is a Russian cartoon character with whom J-tard was, and remains, obsessed).  Oh, fuck, I think, and go check it out.  Sure enough, it is a group begun by Jon of the horrendous b.o.  Now, a little backstory:  two days ago, he invited me to join another group he'd started called ""the awfulness of Russian grammar"" or something.  I accepted because I'm a fucking pussy and didn't have it in me to decline.  Now, the question is:  Do I have the balls to decline this one?  I've left the invite unanswered to build up my courage, but at the moment all signs point to one answer--yes, Virginia, I do have balls.

Words of encouragement would be greatly appreciated."
"eventtime","2006-08-11 08:04:00"
"url","http://hilly-flynn07.livejournal.com/11025.html"
"userid","6338"
"itemid","42"
"event","Things that are happy:
Thank you to everyone who wrote lovely things on my facebook wall or sent me lovely emails for my birthday.  It seems that everyone can't wait to see me, and it's nice to feel so loved.

Tonight Billy and I go on our great birthday adventure, all the way to Ellsworth (big city--sort of).  It's the first time we've really gone away together and I can't wait.

Things that are not so happy:
Jtard added me as a friend on the facebook, and because I'm a bleeding heart I confirmed him.  So don't ever say I'm not a nice person.

Despite vacuuming, flea bombing, spraying, and washing and powdering the cats, Billy's house has been infested with fleas for the past three weeks or so.  If you've never been through this before, it's the worst experience ever and a really good incentive to keep your pets indoors.  If Billy had someplace else to live, we would just burn the house down and be done with it.  That'd show the little fuckers."
"eventtime","2006-07-28 07:59:00"
"url","http://hilly-flynn07.livejournal.com/10805.html"
"userid","6338"
"itemid","41"
"event","This morning on my way home from Billy's house I saw a bald eagle on the side of the road.  It was amazing, and one of those moments that reminded me of why I love living around here so much."
"eventtime","2006-06-15 13:22:00"
"url","http://hilly-flynn07.livejournal.com/10572.html"
"userid","6338"
"itemid","40"
"event","I'm finally home for good!  And it only took just over 24 hours of buses, planes, airports, and cars to get here.  And my dog somehow managed to live until I got home.  She's scrappy."
"eventtime","2006-05-24 11:56:00"
"url","http://hilly-flynn07.livejournal.com/10375.html"
"userid","6338"
"itemid","38"
