"names","values"
"event","The other night, I had the strangest dream, and I thought I would share.

It started out with me being called to the police station, where I was met by Greg Sanders from CSI, who told me that my sister Tori had been found beaten up in her home and was now sleeping in recovery.  I asked him where they had taken my son, because it turns out that in the dream I had a one year old named Noah that Tori was watching for me while I was at work.  He told me that no one had found a baby. 

So I was freaking out. A LOT.  Driving everyone crazy with my near-hyperventilation.  They wouldn't let me wake Tori up to ask her what had happened to Noah.  

Then, the scene flashed to Greg and other CSIs going to Tori's neighbor's house to ask her if she'd noticed anything strange going on.  She answered the door holding a baby, and Greg immediately caught on and asked if he was hers.  She said no, that her neighbor had come over to her house suddenly and asked if she would watch him.  Greg told her that he had the mother at the police station and would bring Noah to me.  He did.

It turned out that Tori's boyfriend had called and threatened her, so Tori took Noah to her next door neighbor's house but didn't leave herself for some reason.  He then came over and they got in a fight with foreseeable results.  All ended happily.

So, I thought that was oddly specific and mildly realistic for a dream.  It could have been an actual CSI episode if there had been any, you know, investigation.  So anyway, crazy, eh?"
"eventtime","2006-05-27 09:26:00"
"url","http://a-seers-pryce.livejournal.com/22241.html"
"userid","170"
"itemid","85"
"event","Okay, so I'm exaggerating.  (I've been told that I do exaggeration incredibly well.)  People sometimes stalk me on trolleys.  It's happened at least three times.  (Does Daniel Count??)  I'm on the blue line trolley to Old Town attempting to read Toqueville and instead staring out the window blankly when I notice that the guy who's sitting a couple rows ahead of me is staring at me.  At first I think he could just be staring out the window, but I wait a while, and he continues to stare at me.  This continues 'till it's time to switch trolleys.  



I get off the trolley and stand on the curb waiting for the next one, and this guy comes up and stands right next to me.  Now, he's not scary.  He's about my age and at least 6 inches shorter than me, but still...following me is not cool.



When he asks me what I'm reading, I realize he's French.  He makes some crack about Toqueville probably being French.  Which, duh... The fact that he's French not surprisingly is makes him less creepy.  He ends up being a French Exchange student who lives in University Towers, and we have a nice, non-threatening conversation on the blue line until I get off from work.  I'm gonna assume that he saw me around school somewhere and recognized me.  Thus, the staring.



Anyway, I'm at work now, so I really should be doing something...but we've finished all of the closing tasks that can be finished before actually closing.  And Casya's talking to her boyfriend in the store, so that's that."
"eventtime","2006-04-10 20:46:00"
"current_moodid","5"
"url","http://a-seers-pryce.livejournal.com/21876.html"
"userid","170"
"itemid","84"
"event","So, we went to La Jolla for a bonfire tonight with the extra wood we had from camping last weekend.  The wood didn't last very long, but some random guy gave us pieces of wood that looked like they had been taken from the ruins of something dilapidated.  And then some other random guys gave us more wood when they left.  So that was fun.  We spent the night singing 'Candle in the Wind' at the top of our lungs and playing mash with a deck of cards.  It was a girl's night, since Kyle had to stay and do a project.  Even Carly came down from Oceanside, so that was cool.

I think I'm going to quit my job soon.  Although now isn't a good time, seeing as about half the employees working there just randomly quit or stopped showing up.  But the semester's over in about 6 weeks, so I've gotta quit sometime soon.  And then...back to Irvine.  

I might go to a Beach Boy's concert in Palmdale in June...but then again, that might not happen.  How cool would that be, though??  I'm gonna go see Eisley in a couple of weeks too, so that's always fun.

I really should be studying for history right now, but I've been ridiculously lax about studying this semester.  I've also, however, been very lucky.  Somehow I seem to have straight 'A's.  That can't last very long.

OOH!!! And we're getting an apartment next year, which I am SO INCREDIBLY EXCITED ABOUT!!!  

And all of a sudden, I've started to watch 'The West Wing'.  

And that is all that's new in my life."
"eventtime","2006-04-06 22:27:00"
"current_moodid","87"
"url","http://a-seers-pryce.livejournal.com/21692.html"
"userid","170"
"itemid","83"
"event","7 Songs I can't stop listening to...

- 'Daniel' Elton John
- 'Great Balls of Fire' Jerry Lee Lewis (I really, really love this guy...)
- 'Layla' Eric Clapton
- 'Selling the Drama' Live
- 'It Ain't Me Babe' Johnny Cash and June Carter Cash
- 'Everything Under the Sun' Common Rotation
- 'Ain't No Sunshine When She's Gone' Billy Withers
- 'Screaming at the Wailing Wall' Flogging Molly
- 'Piano Man' Billy Joel

Yes...I realize that's more than 7.  I just couldn't get rid of any of them, though..."
"eventtime","2006-02-10 23:39:00"
"url","http://a-seers-pryce.livejournal.com/21302.html"
"userid","170"
"itemid","82"
"event","Happy Birthday Jules!!! Oh wait, that ended 25 minutes ago, didn't it??? So, technically I missed it...^_^.  Well, I hope it was great!"
"eventtime","2006-02-03 00:25:00"
"url","http://a-seers-pryce.livejournal.com/21185.html"
"userid","170"
"itemid","81"
"event","I've succumbed to pressure and now have a myspace.  If you have one, find and add me... my name is arienda, display name alexanora.  I think you know my actual name.  Anyway, christmas break in just a few days.  Very exciting, eh?"
"eventtime","2005-12-12 00:51:00"
"url","http://a-seers-pryce.livejournal.com/20822.html"
"userid","170"
"itemid","79"
"event","I realize that this weekend is Thanksgiving and thus, a family weekend, but if anyone wants to do anything, let me know.  It'd be great to see you guys ^_^."
"eventtime","2005-11-21 17:03:00"
"url","http://a-seers-pryce.livejournal.com/20479.html"
"userid","170"
"itemid","78"
"event","So...I still haven't gotten my Star Wars sheets, which sucks, 'cause I've started to look forward to having them.

This week has been so hectic.  But I'm already done with all three papers that were due this week, so that's good.

I think I need to start going to bed earlier.  Usually I go upstairs to hang out around 10:30, and don't come back to go to sleep until about 2:00am.  Which, since I have 8:00 classes in the morning, sucks.  Next semester I'm gonna try not to have anything earlier than 10:00

The Eagles were here tonight, but I couldn't go see them, 'cause tickets were $100."
"eventtime","2005-11-17 01:23:00"
"current_moodid","6"
"url","http://a-seers-pryce.livejournal.com/19980.html"
"userid","170"
"itemid","74"
"event","My History teacher used the phrase ""naughty bits"" today.  Being as he's British, it was pretty funny."
"eventtime","2005-10-20 11:57:00"
"url","http://a-seers-pryce.livejournal.com/19195.html"
"userid","170"
"itemid","73"
"event","Do you ever feel that your life isn't real?  That everyone you know and every experience you've had is just information floating around in your head?  Sometimes it's as if I can't connect my mirror image with anything more substantial than an image."
"eventtime","2005-10-19 17:50:00"
"current_moodid","48"
"url","http://a-seers-pryce.livejournal.com/18831.html"
"userid","170"
"itemid","72"
"event","I had a moment of pure happiness today.  That ever happen to you?  When you just get so insanely happy for no particular reason?  We had gone to the cheesecake factory, fitting six people in Kyle's very small car, with Nancie stretched out across all of us in the backseat, and we were listening to ""build me up buttercup"" when it happened.  Kyle was in the front, singing loudly and tapping out the beat on the steering wheel, and Max was in the front singing too.  Nancie was mock bickering with her sister, who was here for the weekend.  The other Kyle, who I was practically glued to, was grinning crazily, and I just all of a sudden was incredibly happy."
"eventtime","2005-10-15 23:45:00"
"url","http://a-seers-pryce.livejournal.com/18563.html"
"userid","170"
"itemid","71"
"event","Nancie's sister is here this weekend, so they decided that they would take me clubbing, as I've never been before.  We would have gone in a larger group, but all of the other girls we hang out with went home for the weekend.  So we get all dressed up and get in the car around 10:30 to go to the club.  Which we never find.  We even went inside an Albertsons to ask if they knew where it was. 

So anyway, being all dressed up as we were, we decided that we should do something.  We got Kyle to drive Nancie, Melissa (her sister), Melissa (not her sister) and I to Denny's. (the other guys were all playing a riveting game of warcraft.)  And that was awesome. Denny's is one of the happiest places on earth.

Then we all decided that we'd like to hear about some 'stories' that Kyle vaguely referred to while eating.  Nancie warned us that we would be disturbed, but we wanted to hear them anyway.  So he told us.  And let's suffice to say that we were disturbed.  A lot.

So anyway, Nancie finally kicked us all out, and now I'm too hyper to sleep.  

It may have something to do with the fact that I have a research paper to write tomorrow for which I haven't even gotten information yet.  The sooner I go to bed, the sooner I get up and have to write, right?

As a side note, it was really funny to explain the meaning of ""Figured you Out"" (nickelback) to Nancie, who'd never listened to the lyrics before.  We ruined the song for her."
"eventtime","2005-10-15 02:59:00"
"current_moodid","52"
"url","http://a-seers-pryce.livejournal.com/18307.html"
"userid","170"
"itemid","70"
"event","So, on Friday we watched Donnie Darko.  Nancie was terrified of the demonic rabbit, and all around fun was had.  Then at about 1000, Alyssa decides that we need Cold Stone.  So we take the trolley to old town and get cold stone.  Which was fantastic.  We miss the second to last trolley back to campus by about a minute and a half.  And then, Alyssa asks the cop patrolling the trolley station if he'll handcuff her.  And he does.  And then he calls her beautiful and starts making references to S&M.  Yeah, that was weird.

Then yesterday, we went to a barbecue for a friend of Heather's friend's birthday. (Yeah, we just went for the food).  I was half sitting on this table watching a very riveting game of beer pong when the table collapses.  The two girls who were actually sitting on the table fell flat on their asses.  I managed to stay on my feet, although I got beer all down my leg and soaking my shoe.  Because there were about four open beer cans on the table.  And now my shoe smells like beer.  Which is the most disgusting thing ever.

Then yesterday at about 1100, I all of a sudden got sick.  Which sucked.  So all day today I've been doing my loads of homework while going through about a ton of tissues.  And I was going to go to church today for the first time in forever, 'cause I finally found some Catholic friend people.  But I'm not going now.  Screw that.

Anyway, done bitching now.  Hope you're feeling better than I am."
"eventtime","2005-10-09 19:26:00"
"current_moodid","82"
"url","http://a-seers-pryce.livejournal.com/18175.html"
"userid","170"
"itemid","69"
"event","I went to the gym for the first time today.  When I turned in my membership form, the guy looked at me and said, ""Hey, better late than never"".  Which was just the funniest thing I'd heard all day. (sarcasm)  My friend and I have decided that we're gonna go twice a week from now on and stop being weak unhealthy losers.  Or at least make our way in the direction of not being weak, unhealthy losers."
"eventtime","2005-10-06 19:55:00"
"current_moodid","68"
"url","http://a-seers-pryce.livejournal.com/17810.html"
"userid","170"
"itemid","68"
"event","I went home this weekend, for the first time.  Actually, quite a lot of people went home this weekend, so I rode the train with a couple of girls from my dorm.

I saw 'Serenity' with Eleni on Friday while I was there, and it was pretty awesome.  No, really.  You should see it!

I also have my very first test tomorrow, so I've been studying for a while.  Wish me luck!"
"eventtime","2005-10-02 22:28:00"
"url","http://a-seers-pryce.livejournal.com/17650.html"
"userid","170"
"itemid","67"
"event","I went to my very first actual concert today.  Sure, I've been to shows with local bands, but these were actual bands that you could see on MTV or VH1 (VH1 preferably.)

We saw Alkaline trio with My Chemical Romance.  So, that was pretty awesome.  Except for the part where I had who knows how many peoples sweat all over myself.  Way too much close contact with people I've never met before.  Alkaline Trio is awesome though!

I got an A- on my RWS essay, which is pretty okay.  

And I'm going home this weekend, which I'm looking forward to.  Whodathunk it?"
"eventtime","2005-09-29 01:23:00"
"url","http://a-seers-pryce.livejournal.com/17220.html"
"userid","170"
"itemid","66"
"event","I'm never eating ramen again."
"eventtime","2005-09-26 13:36:00"
"url","http://a-seers-pryce.livejournal.com/17071.html"
"userid","170"
"itemid","65"
"event","I got coffee today before my 9:00 class, and by 9:30, I was totally wired.  I was doing the manaical leg twitching.  You know what I mean?  Anyway, I've decided that I can't have that much caffeine unless I also eat breakfast.  Can caffeine be soaked up?

Ditched my first class today.  Well, technically I stayed for roll call, and then when we went outside to do a project, I disappeared.  I wonder if she noticed...

The later, I went to a drag show. It was awesome.  Never heard the word 'bitch' used so many times.  (And I know Katie...^_^)

The a couple of friends went to a party, but I didn't want to go, so I hung out with my 11th floor friends and played pool.  I ended up being the only girl after a bit, which was cool.  Plus, I had to be taught how to play pool.  Fun, eh?  I didn't do terribly, just slightly above that level.  

Tomorrow, we're going trolley-hopping.  I'm gonna try to find a thrift store so I can buy clothes.  Going to a Catholic school with uniforms for quite a while, I really don't have any clothes.  Even though I went to public school last year.

Maybe I should go to Mass on Sunday... Hm...Something to think about."
"eventtime","2005-09-23 23:09:00"
"current_moodid","99"
"url","http://a-seers-pryce.livejournal.com/16866.html"
"userid","170"
"itemid","64"
"event","I saw 'The Corpse Bride' today.  Very cute.  And really, who'd a thunk that an animated character could be hot?

Anyway, other than that...life is uneventful.

Except for the fact that I'm now into 'Lost'.  My friend made me watch it, and I really have no control over my obsessions."
"eventtime","2005-09-22 23:05:00"
"current_moodid","103"
"url","http://a-seers-pryce.livejournal.com/16416.html"
"userid","170"
"itemid","63"
"event","Okay, so Katie and I talked about this not too long ago, and I figured if it's actually gonna happen, we should probably start planning it.

So here's the plan:  Sometime during Christmas break, maybe after all the holidays and before school starts again, we are all going to Disneyland.  Anybody and everybody who can. (I really don't care who comes...siblings...boyfriends/girlfriends...whatever)  I dunno how Arizona people will get to Cali, but you can all (within reason) stay at my house, or we can get a couple of hotel rooms or whatever.  And then...we go to Disneyland.  We could have a little Christmas party too.

Anyway, I think we should all take this seriously, 'cause I know that if I don't make an effort to make things happen, I may end up not talking to you guys or not seeing you guys that much.  Which would suck.

So, find out when and if it's possible for you to come.  I'm serious.

That's all. (This message will self destruct.)"
"eventtime","2005-09-21 17:55:00"
"url","http://a-seers-pryce.livejournal.com/16181.html"
"userid","170"
"itemid","62"
"event","It rained yesterday.  I was walking a friend to her next class, as I was done for the day, and it started to rain.  I went insanely crazy, as it was the first time it had rained since I'd been there.  I started spinning and laughing manaically.  Actually, I'm sure it was probably very funny to watch.  It only lasted 6 minutes, but last night it thunderstormed.  

So, I had a great moment in my history class.  We had a paper to turn in for last Thursday, and our teacher comes in and starts bitching (Fyoire, note gratuitous swearing) about how horrible the papers were.  He went off on everything...grammar, organization, lack of understanding of the subject.... So, finally he stops bitching (^_^) and starts handing out papers, by which time I'm thoroughly freaked out.  He calls my name, I get up to get my paper, he looks at me and says, ""This is actually very good.  Do you mind if I read it to the class?"" He then proceeds to read it, in front of the whole class.  I must admit, it was a charming load of bullshit.  But, even after that mortification (okay...so I admit, I kinda liked it...) he didn't even give me full credit.  I mean, it was only out of 4 points, for God's sake!!! A 3.5?!?!?  Anyway...I'm done. I swear.

Gave a little speech in comm101.  That class really is a joke.

And I've lost half of my music from the great computer crash of September 2005."
"eventtime","2005-09-20 23:43:00"
"current_moodid","92"
"url","http://a-seers-pryce.livejournal.com/16002.html"
"userid","170"
"itemid","61"
"event","So, we go to the hot monkey love at about 9:30, to find that once again, we have missed T-Shirt Prophecy.  So we figured...eh, what the hell....so we stayed for the next band.  Lead singer had a huge green mohawk, and the bassist had an even huger pink/orange mohawk.  They sucked.  Well, okay...really only the vocals and percussion sucked.  But on whole, it sucked.  

The worst thing about it was that there were a whole bunch of really old people and really young people who were really into it.  Like, jumping up and down, bobbing their heads into it.  Some people took off their shoes and threw them at the band.  

Needless to say, we left pretty soon.  And now, here I am.

My computer got all fucked up yesterday, and had to wipe the hard drive and reinstall everything again.  It's working nicely now."
"eventtime","2005-09-17 23:12:00"
"current_moodid","3"
"url","http://a-seers-pryce.livejournal.com/15625.html"
"userid","170"
"itemid","60"
"event","Today I had history, which is by far my favourite class.  If I could think of anything other than teaching that I could do with a history degree, I'd definitely change my major.  

Got free bagels in my general ed class.  That's always fun... Almost made up for the fact that I had to sit there for an hour even though it wasn't a real class.

A whole bunch of girls from our floor went to dinner together tonight.  It was funny, though, 'cause we automatically split into two groups.  Which was okay, 'cause my group was all the awesome people. (Melissa, Heather, Lydia, Rachel, Stacia)

So, I'm thinking about becoming a Giants fan.  'cause I watched the game against the Padres last night, and I really don't like the Padres.  I think I'll be murdered if I root for the Dodgers.  They're really hated here.  People have a sort of grudging respect for the Diamondbacks, though.  

I'm gonna go to a Rockabilly show on Thursday.  I've never been to anything Rockabilly, but I think it'll be fun.  

Ooh, and Alkaline Trio and the Eagles are gonna be here soon.  Oasis is actually here tomorrow, but I didn't find out 'till today, and thus it is too late to buy tickets.  If I weren't in such a good mood, I'd be pissed off. 

I've had Simon & Garfunkel's 'America' stuck in my head for about a week.  Great song, but it's getting annoying.  If you don't know what I'm talking about, you should go download and listen to it."
"eventtime","2005-09-13 23:13:00"
"current_moodid","57"
"url","http://a-seers-pryce.livejournal.com/15452.html"
"userid","170"
"itemid","59"
"event","This weekend, I wrote two essays.  Which, according to my calculations, means I've only got 38 more to go this semester.  Aren't I lucky?

I saw Pulp Fiction finally the other day.  Quentin Tarantino is a genius.  I really think he is.  He can't act, though.

It seems like I've been here for months, although it's only been 2 weeks."
"eventtime","2005-09-11 14:46:00"
"current_moodid","90"
"url","http://a-seers-pryce.livejournal.com/15242.html"
"userid","170"
"itemid","58"
"event","So, at about 10:30, Melissa and Heather and I decided to go to a Hookah bar, for lack of anything better to do.  (Plus, there was a toga party on the floor below us which was really obnoxiously loud).  We got there just in time to miss this band called T-shirt Prophecy, but we hung out with them until 1:30.  It was so great.  These guys know everything there is to know about music, politics, history, etc.  They also told us where all the good local venues and vintage shops are.  So next Saturday, we're off to Hot Monkey Love Cafe to see them and 6 other bands perform.  They even have an open mic night every tuesday, so that would be fun too.  

Anyway, I'm now off to sleep for about 24 hours, seeing as how I haven't slept for more than 4 hours straight for about a week.  Adios!"
"eventtime","2005-09-10 01:45:00"
"current_moodid","59"
"url","http://a-seers-pryce.livejournal.com/14862.html"
"userid","170"
"itemid","57"
"event","I went to my first college party tonight.  It was pretty fun.  There were a whole bunch of Juniors there who were incredibly drunk.  It was actually really funny.  I'd never seen anyone actually use a bong before.

I also watched 'It's always sunny in Philadelphia'.  That show is great.  Disturbing, but great.

Anyway, hope you all are having a great holiday weekend."
"eventtime","2005-09-05 01:05:00"
"current_moodid","18"
"url","http://a-seers-pryce.livejournal.com/14775.html"
"userid","170"
"itemid","56"
"event","Sometimes I wonder what would happen if I had done certain things differently in my life.  Not that I regret anything I've done much.  I just wonder how much of an impact small decisions have.  Or even large decisions, I guess.  Like, I wonder where I would be today if I still lived in Indiana.  Would I be in Louisville with Allie?  Anyway, I guess it doesn't really matter.  It's just interesting.

Yesterday I played my first actual game of pool.  I wouldn't have been that bad, seeing as how most times I got the angle of the ball correct, if I hadn't scratched just about as many times as I got another ball to go in. 

I feel oddly self sufficient.  I never really believed that I could handle living on my own.  Even if now I'm not living completely on my own, I realize that I could.  It's surprisingly easy.  

If I ever take up smoking, I'm gonna get an awesome zippo lighter with a British flag on it.  I can imagine that flicking it open and closed could become a habit that would annoy most people.  

Hm...I feel rather contemplative.  I should go find Melissa and Heather and see if they want to watch 'Ghost World' with me.  (A/N: Second statement has absolutely nothing to do with the first)  But, seeing as how I'm socially inept, maybe I won't.  

It sounds like I'm in a bad mood, doesn't it?  I'm really not depressed, just...contemplative.  I really like that word."
"eventtime","2005-09-04 18:19:00"
"current_moodid","101"
"url","http://a-seers-pryce.livejournal.com/14469.html"
"userid","170"
"itemid","55"
"event","I went to Hooters for the first time ever yesterday. Yeah...that was interesting."
"eventtime","2005-08-31 17:56:00"
"url","http://a-seers-pryce.livejournal.com/14228.html"
"userid","170"
"itemid","54"
"event","So, I woke up at about noon today, which was an awesome start. 

Then later, a whole bunch of guys from the 9th floor came down and systematically knocked on doors and introduced themselves to everyone.  One of their names was Mowgli.  I joke not.  To be honest, though, I think it was a nickname.  Because he really did look like Mowgli.

Anyway, I've realized, after opening the door to a few people who have knocked, that I don't use the peephole.  It's odd, and possibly even odder that I'm spending this much time contemplating it.  But anyway, if you use the peephole, it's less potentially dangerous.  If you don't, you get to be surprised.  I rather like being surprised to see whoever is on the other side of the door.  When I get my own apartment, I'm gonna cover up the peephole and never use it. (unless it's really late at night or I live in a bad neighborhood...)

Right now, I am incredibly starving.  And every place to get food here closes at 8.  And I can't leave campus 'cause I don't have a trolley pass quite yet.  Eh, oh well.  Moving on.

I'm incredibly happy to have internet access, but it won't let me go anywhere that requires signing in, except, oddly, for livejournal.  I can't get to any email account, even the one the school signed me up for.  This pisses me off.  

Well, that's all.  My life is boring."
"eventtime","2005-08-29 21:22:00"
"current_moodid","5"
"url","http://a-seers-pryce.livejournal.com/14024.html"
"userid","170"
"itemid","53"
"event","Okay, here's my new address, for inquiring minds:

5400 Remington Ch807-1  
San Diego CA 92115"
"eventtime","2005-08-28 20:51:00"
"url","http://a-seers-pryce.livejournal.com/13641.html"
"userid","170"
"itemid","52"
"event","Yes, that's exactly how bored I was..."
"eventtime","2005-08-28 20:19:00"
"url","http://a-seers-pryce.livejournal.com/13396.html"
"userid","170"
"itemid","51"
"event","So..here I am.  Alone.  In my dorm room.

I've been here for over 24 hours and so far, haven't met anyone other than my dormmate and the girl who went up and down the hallways asking to borrow a screwdriver.  Everyone else seemed to know other people already, or else they were just incredibly quick about making friends, and they all went off to the parties on 'Fraternity Row' last night.  

Ah!  I feel like such a loser.  I really need to make some friends here. (which, yes, would require me to actually leave my dorm room... we are actually having a floor meeting in a couple of hours, which is mandatory, so maybe I'll meet someone there.)


I am such a loser"
"eventtime","2005-08-28 16:39:00"
"current_moodid","9"
"url","http://a-seers-pryce.livejournal.com/13139.html"
"userid","170"
"itemid","50"
"event","Okay, so today, I am officially an adult.  So, I can go buy cigarettes, vote, or have sex with someone over the age of 18.  None of which I've done yet. But I could, legally...

Anyway, Mom took me shopping today, which was fun.  Plus, I get taco casserole for dinner, which sounds gross, but is actually very good.  I spent all morning this morning watching 'Wonderfalls'.  Best show EVER!!!  Thank you guys so much for the birthday present.

I really enjoyed spending so much time with you guys this week.  it really worked out that I was here, 'cause none of us had started college yet.  Well, I guess the next time I'll see you is Christmas, so until then, this'll have to do.  Which, for me, it actually  has been for the last year.

Connor just relearned my name, which makes it funny that I'm leaving on Monday, and the next time I see him, he'll have to relearn it all over again.

Well, that's all"
"eventtime","2005-08-19 18:07:00"
"current_moodid","73"
"url","http://a-seers-pryce.livejournal.com/12911.html"
"userid","170"
"itemid","49"
"event","I am now officially in Arizona.  call me, if you want to, or I'll call someone a bit later to see if anybody wants to do anything this week."
"eventtime","2005-08-12 10:20:00"
"url","http://a-seers-pryce.livejournal.com/12588.html"
"userid","170"
"itemid","48"
"event","Okay guys...wait for it...

I'm coming to Az on Thursday!!!
Yay!  

I hope you'll all be there, seeing as after we're all in college, it might be kinda hard to orchestrate a get-together.

I got you guys' message the other day, and I would have called you back, except I couldn't tell what you were saying, other than you were all somewhere together and wished I was there. (which, well...obviously)

So, yeah.  I'll call somebody when I get there to see if any of you want to do anything.

see ya"
"eventtime","2005-08-07 15:09:00"
"current_moodid","125"
"url","http://a-seers-pryce.livejournal.com/12332.html"
"userid","170"
"itemid","47"
"event","So, I just got back from  Columbus, IN, and from seeing my friend Allie.  I am so glad that I don't live there anymore, as there is absolutely nothing to do there.  And Allie and her family now listen to country music nonstop, which is enough of a reason never to go there again.

I  just got my wisdom teeth out,and am even as I speak (type), sitting in bed with an icepack to the side of my face.  Yep, it's back to search and peck method of typing.  Oh well, nothing better to do.

Oh, and I'm on Vicadin..."
"eventtime","2005-07-25 11:24:00"
"current_moodid","51"
"url","http://a-seers-pryce.livejournal.com/12238.html"
"userid","170"
"itemid","46"
"event","So, London and Paris were FANTASTIC!!! (especially London)

I saw some Seton people at the Hard Rock Cafe in Paris, including Mrs. O and some of Katie and Alex's friends.  That was pretty weird.  I'm tempted to say ""It's a small world"", but that would be cliche.

It really sucked, 'cause the day we left London was the day the Live8 concert was held there.  Meaning we got to watch them set up in Hyde Park all week, but then missed Coldplay, U2, Paul McCartney, Keane, STING, and so on and so forth.  So I'm now taping the Vh1 and MTV versions of it.

AP scores just came. You show me yours, and I'll show you mine.  (which is a funny way of asking how you all did).

Anyway..."
"eventtime","2005-07-09 16:53:00"
"current_moodid","90"
"url","http://a-seers-pryce.livejournal.com/11964.html"
"userid","170"
"itemid","45"
"event","Went to the swap meet today.  And bought 'Dead Like Me' season one on DVD.  Thanks, amirdracos...!

My mom has officially declared that she isn't going to pay for any of my college expenses.  Feeling the mother-daughter bond (which is made of rope, hanging over a candle) break a little more, I have decided I don't have to visit her anymore.  So I'll just have to come to AZ and stay with one of you this summer ^_^.  

I love packing.  I've already started packing for Thursday, and it's fun."
"eventtime","2005-06-19 18:07:00"
"url","http://a-seers-pryce.livejournal.com/11742.html"
"userid","170"
"itemid","44"
"event","Funniest Line in a TV show ever:

Danny: (after finding the connection between four different, very bruised victims) So they're all members of the same S&M club?
Mel: (sarcastically) No, they go to a support group for very clumsy people."
"eventtime","2005-06-15 22:08:00"
"url","http://a-seers-pryce.livejournal.com/11356.html"
"userid","170"
"itemid","43"
"event","Almost graduation.  I know, you guys are all laughing at me, right?  

I tried to go see 'Howl's Moving Castle' this weekend, 'cause the paper said it came out on Friday, but the paper was wrong.  Then I thought about going to see 'Star Wars', 'cause my brother is here, but then we decided not to and simply made up a game which is a mix between tennis and volleyball (the tennis courts were occupied). 

Was a news reporter for CBS today in polisci, and got to ask hard-hitting questions.  In reality, one of the presidential candidates barely managed not to break out in tears, and so I was relatively nice.

I found out that another friend lives right by my house.  That makes three people in as many weeks.  Why do I find this out now, when the school year is almost over?  So I went to hang out with her with minion, and that was fun.

It's apparent that I still have no life.

Oh, and I'm sorry I forgot to tell Angie and Katie happy birthday the other day.  I did think of you, I just didn't get a chance to get on and update.  So, 'Happy Birthday!'  How are you enjoying adulthood so far?  

Anyway, am going to go think of my favourite songs so I can answer Pam's challenge."
"eventtime","2005-06-06 19:05:00"
"current_moodid","114"
"url","http://a-seers-pryce.livejournal.com/11219.html"
"userid","170"
"itemid","42"
"event","So, yesterday was pretty awesome.

Eleni and I went to go see Kontroll, an Hungarian movie about the Underground.  It was really good.  Then we went to hang out at Abracadabra comics, 'cause people she knwe worked there.  We ended up staying for two hours.  It was great.

oh, and for ookami, they're making a movie about 'Howl's Moving Castle'!!!!!!!!!  That has got to be the coolest thing in the world.  I don't know whether or not it'll be in English or who will be in it, but I am incredibly excited about that."
