"names","values"
"itemid","73"
"event","Jeez. Today has been okay, I guess. Nothing really notable, except for the fact I'm almost through with this girl situation. A resolution is coming fast, and I'm very relieved. This just teaches me to not get attached before I really..really know them. And it really is my fault for this. But I am not drinking as much as I did over the weekend. Thats for sure. I was drinking Melo Yello this morning, and damn. I still tasted Vodka. I guess I really did try to drown my sorrows. I think I was choking though, personally.

Other than that, I visited my grandmother, and I took a nap there..and I went home. Thats it for today. OH OH OH OH OH YEAH. Amber + boyfriend = broke up. Now its Amber/Boyfriend + X(2 guys)=new boyfriend. So, thats where we're at."
"eventtime","2007-07-23 23:47:00"
"url","http://illuminasa.livejournal.com/18873.html"
"userid","6804"
"itemid","72"
"event","I'm not that shitfaced, so I can actually type. if I typo, I apologize.

I just wanna cry like a stupid bitch again. Just let it all out and so I can just go on with my life. I don't wanna bottle anything up anymore. I wanna get it out and go on. god dammit I'm semi-crying right now. I just want this over with. 

I tried calling amber. She promised to call me on break, which she didn't. I guess she hates me too. I've got nothing left. Why can't I move on? I want to move on so bad. I just wish I had someone to hold me sometimes. I don't like admitting it and I would never admit it. I just feel numb at the moment. I don't know what else to say besides, I want to move on. I just wish I would fucking cry and get it over with. I'm trying to hold back tears I should have shed years ago, but I guess I'm not drunk enough to do it. I want to just end it, but I have work tomorrow.  I can't come in with a hangover. Well, the tears finally hit my cheek, and I think I'm ready to cry my eyes out in bed. Have a good night."
"eventtime","2007-07-22 23:39:00"
"url","http://illuminasa.livejournal.com/18685.html"
"userid","6804"
"itemid","71"
"event","About 12:30, I started drinking last night. I didn't stop until half the bottle of vodka was gone. I was so drunk. I kept talking and talking..and I told a bunch of stuff that I'd normally keep bottled in. I was an honest person too. About after two hours of this, though, I started tearing up, and from what I remember typing in a certian mIRC channel..

( @Moonlight^Knight ) All right
( @Moonlight^Knight ) time to get drunk
( @Moonlight^Knight ) omfg/
( @Moonlight^Knight ) one drink and I'm already feeling...wow
( @Moonlight^Knight ) holy sbit
( @Moonlight^Knight ) I'm really dunk
( @Moonlight^Knight ) I am officially drunks
( @Moonlight^Knight ) ...
**later**
( +Lucas` ) MK, how much of the bottle have you drank so far
( @Moonlight^Knight ) I'm fucking dfrunk'
( +Lucas` ) I asked you how much of the bottle is gone
( +Lucas` ) say: half, 3/4, 1/4, or all gone
( @Moonlight^Knight ) 1/4
( +Lucas` ) Ok
( +Lucas` ) You been drinking it straight?
( @Moonlight^Knight ) nope
( @Moonlight^Knight ) mt. dew
( @Moonlight^Knight ) I feel like I'm gonna puke
( +Lucas` ) =/
( @Moonlight^Knight ) but damn]
( @Moonlight^Knight ) I'm surprised I'm typing right]
( @Moonlight^Knight ) the screen is all fidgety
**later**
( @Moonlight^Knight ) I'm feeling really sick
( @Moonlight^Knight ) but I don't wanna puke
( @Moonlight^Knight ) besides
( @Moonlight^Knight ) I don't think I can make it to the bathroom
( Lucas- ) lmao, don't puke on Scotty
( Lucas- ) You been drinking more?
( Lucas- ) Or did you stop?
( Lucas- ) hmm
( Lucas- ) I wonder if MK passed out or went to puke
( @Moonlight^Knight ) I puked in the bathroom
( @Moonlight^Knight ) but I still feel lousy
( @Moonlight^Knight ) I'm crying
( @Moonlight^Knight ) like a stupid bitchf
****************************************************
Yeah. That sums up last night. I know why I teared up and cried and stuff. I remember laying in bed, talking to myself, ""She should like me. I'm a nice guy. I never do anything bad to anyone. I really try to be a good guy."" I kept talking to myself until I passed out. So..thats pretty much it."
"eventtime","2007-07-22 18:58:00"
"url","http://illuminasa.livejournal.com/18375.html"
"userid","6804"
"itemid","70"
"event","Jeez. Work was okay today, but it was great about 1.

A worried grandmother came in, and her small grandchild would not get out from the playland. He was crying and stuff. Well, I decided to go up there in the playland and get him. I heard him crying as soon as I got to the top of the tunnel. I went to him, and said, ""We're gonna see mammaw, okay?"" He was no older than 2 or 3, he nodded, ""okay"".

He just wanted me to hold him. He wouldn't let go of my collar. Ack. Well, finally after holding him and crawling to the slide, I told him, ""We're gonna have fun, okay?"" He said, ""Okay!"" We slid town the slide, I even said, ""Weeeeee"" with him. The woman thanked me for getting her grand child, and as soon as I walked in, I was complicated by customers, ""You're so nice, young man. You're great."" It definitely boosted my day. I was a hero to someone. That makes me feel good. Kind of made me think how my criminal justice career could possibly turn out. Helping people out. That felt great.

As the day progressed though, I thought about my situation last night with the girl. So, I convinced my manager (haha) to buy me a bottle of vodka. I am so getting fucked up tonight. I dun care. I am getting fked up. I will hit the bottle.

Anyway, dealing with the girl. Chris's dad told me, ""Hey! Why are you complaining? This is friends with benefits here. You can get whatever you want from her. Its great!"" In my mind though, <i> Could I really do that with someone like its supposed to be casual? Hm...</i>

So now that ponders in my mind. As I poison my mind tonight, I'll probably tear up or something, but damn. I need this. I need this night to get drunk. Nothing like a sad man on vodka.

Thats it for me today."
"eventtime","2007-07-21 20:23:00"
"current_moodid","92"
