"names","values"
"itemid","36"
"event","NEW JOURNAL!!!!!

haleyxtina

I'LL BE USING THAT ONE!!"
"eventtime","2004-10-29 15:35:00"
"url","http://haley-bear-58.livejournal.com/9383.html"
"userid","6009"
"itemid","35"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=5745"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=5745' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Are you one of the 3 P`s? (Poser, Punk, Prep)</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What do they call you? </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='Haley'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>When is your cake-day? </td><td bgcolor='#D8DAF3'><input type='text' name='in1' size='32' maxlength='64' value='May 5'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What color are you feelin`? </td><td bgcolor='#D8DAF3'><input type='text' name='in2' size='32' maxlength='64' value='light blue'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What grade you reppin`? </td><td bgcolor='#D8DAF3'><input type='text' name='in3' size='32' maxlength='64' value='11th'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What`s your favorite song? </td><td bgcolor='#D8DAF3'><input type='text' name='in4' size='32' maxlength='64' value='There Goes My Life'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are a ViRGiN =)</b> </td><td bgcolor='#D8DAF3'><font style='color : Red; font-family : Arial, Helvetica, sans-serif;'><b>FALSE</font></b></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are in l0ve <3</b> </td><td bgcolor='#D8DAF3'><font style='color : #009933; font-family : Arial, Helvetica, sans-serif;'><b>TRUE</font></b></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>A P0SER - Your a pretty cool kid, just be yourself...no one likes a follower...</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are a true:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Player...enough said =D</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You like:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Shopping - W0w you are a SH0P-0-H0LiC! Stay cool, and don`t spend all the money on your mama`s plastic =D</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>One of your go0d qualities is:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>that you are Sweet! Everyone notices how kind you are to others, people love being around you =) You brighten everyones day!</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=10263'><font style='color : #000000;' color='#000000'>lil_mmm</font></a> - Taken 34721 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Horoscopes</a> from Kwiz.Biz</font></div>
</form>


I stole this from Courtney!!"
"eventtime","2004-10-28 19:48:00"
"current_moodid","59"
"url","http://haley-bear-58.livejournal.com/9180.html"
"userid","6009"
"itemid","34"
"event","<P>Everything has just been confusing, strange, complicated, and any other word you could think of that just makes everything harder! Not to mention it's FREEZING! and I hate cold weather! I mean everything is just filled with over the top drama! and I can't stand drama, like I try to stay out of it as much as possible..... lately its been drawen to me, and I can't get away fom it!</P>
<P>.:Relationships:.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;The main ones!</P>
<P><FONT color=#ff9900>Kasey</FONT> and I are the same as always! GREAT! we've pretty much figured out that if we spend too much time together, then we get sick of each other! and thats not a good thing! We normally hang out on weekends, and tell each other pretty much everything from that week, thats worth talking about, and how can I talk about <FONT color=#ff9900>Kasey</FONT> without talking about <FONT color=#33ccff>Jimmy</FONT> (in <FONT color=#ff9900>Kasey</FONT>'s words ""Babe"")! <FONT color=#33ccff>Jimmy</FONT>... I feel like I can talk to him about ANYTHING and EVERYTHING! and he'll comepletely understand and if its a kind of situation&nbsp;that I get upset, and I start crying,&nbsp;he'll make me laugh soo hard that the tears are from laughing soo hard!&nbsp;<FONT color=#ff6666>Mindi</FONT> and I..... I don't know how our relationship is now.....I mean we're not in a big drama filled fight, but it's not like we're completely ok, like we were. I'm not mad at her at all!! (and if she doesn't know that, she does now.) I just wish she would of told me that she said 'yes' instead of telling me that she didn't give him a straight answer, But I'm happy for them, really I am! That helped me realize alot! and I thank her for helping without realizing that she was helping. <FONT color=#99ff99>Mike</FONT> and I....... I don't know excatly what to say about that because with him all I hear from him is ""I'm sorry"" and ""I've been an asshole"", and I'm sick of hearing it! so I'm gonna try to not talk to him as much as possible, I know that there are sometimes that I will but I'm gonna keep it to a certian amount. <FONT color=#33ff33>Dani</FONT> and I, we have an amazing friendship but all we need to do is hang out more! I know I'm then stupid one that doesn't come online and ask her if she wants to hang out more (I would say call her but she's always online so), and I should do that more!! <FONT color=#33ff33>Dani</FONT>, we need to hang out more!! <FONT color=#ffff00>Lacie</FONT> and I are becoming really good friends.....and I like it!&nbsp;Usually we get into a fight once a year, but I don't plan and hope&nbsp;that doesn't happen again! I like how close we are now!&nbsp;We should hang out more&nbsp;out of school tho! Maybe we could rent more movies!! <FONT color=#ffff00>Lacie</FONT> give me a call sometime!&nbsp;<FONT color=#ffcc33>Kristy</FONT> and I.... I don't think <FONT color=#ffcc33>Kristy</FONT> likes me very much. For some reason when ever we're around each other, I feel like, she'd rather I wasn't there or something along those lines. <FONT color=#33ffff>Danielle (Kelly)</FONT> and I..... have a very funny friendship!! I mean its just soo amusing! She is just soo funny and pretty much everytime I talk to her, I bust out laughing and cry because I'm laughing soo hard! and lastly <FONT color=#3333ff>Kyle</FONT> and I.....there is only thing in this friendship I wish I could change.... the head-over-heels feeling. Just when I was feeling like I was over him completley, all those feeling come back and rush though my body, so I have all of these feelings of wanting him back and&nbsp;needing him back! but I've realized one feeling, that makes his and <FONT color=#33ffff>Danielle</FONT>'s relationship even harder for me, is that <FONT color=#ff0000>I'm in love&nbsp;with him!</FONT> Thinking back to 7th grade, I never thought I'd feel this way about him! Ever!&nbsp;and I'm not gonna mess up anything between&nbsp;him and <FONT color=#33ffff>Danielle&nbsp;</FONT>because I'm not the kind of person to do that. </P>
<P>.:Love Life:.</P>
<P>&nbsp;&nbsp;&nbsp; I have no Love life!</P>
<P>.:Home Life:.</P>
<P>&nbsp;&nbsp;&nbsp; My mom and I are actually in the process of moving, We're getting all the paper work together and ready for when we go to my uncle's for Thanksgiving, so everyone can sign them. See my mom isn't the only person that owns our house, my uncles Zip and Tom plus my aunt Polly do to. All of them own this house, and they all have to sign some papers to sell the house. It doesn't sound so bad, but my uncle Zip isn't the most organized guy in the world, he'd sign them,&nbsp;then lose them and forget about them. Plus he's moving, and he doesn't have a cell phone so we can't call him, and can't get to a computer to check his e-mail. Its very frustrating.</P>
<P>Well I'm gonna stop now casue I've been trying to type this thing for 2 hours!! Its hard to type in fake nails!! don't get them!!</P>
<P>Love ya'll,</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~*Haley</P>"
"eventtime","2004-10-18 17:18:00"
"current_moodid","84"
"url","http://haley-bear-58.livejournal.com/8775.html"
"userid","6009"
"itemid","33"
"event","<P><FONT face=Verdana><FONT size=4><STRONG>GOOD CHARLOTTE LYRICS<BR><BR></STRONG></FONT><STRONG><FONT size=2>""Predictable""</STRONG><BR><BR><FONT color=#ccffff>Something isn't right<BR>I can feel it again feel it again<BR>This isn't the first time<BR>That you left me waiting<BR>Sad excuses and false hopes high<BR>I saw this coming still I don't know why<BR>I let you in</FONT><BR><BR><FONT color=#ff99ff>I knew it all along<BR>You're so predictable<BR>I knew something would go wrong (something's always wrong) <BR>So you don't have to call<BR>Or say anything at all<BR>So predictable (so predictable)<BR></FONT><BR><FONT color=#66ff99>So take your empty words your broken promises<BR>And all the time you stole cause I am done with this<BR>I can give it away give it away<BR>I'm doin everything I should've<BR>And now I'm makin a change <BR>I'm living the day<BR>I'm giving back what you gave me<BR>I don't need anything<BR></FONT><BR><FONT color=#ff99ff>I knew it all along <BR>You're so predictable<BR>I knew something would go wrong (something's always wrong)<BR>So you don't have to call<BR>Or say anything at all<BR>So predictable (so predictable)</FONT><BR><BR><FONT color=#ff0000>Everywhere I go<BR>Everyone I meet<BR>Every time I try to fall in love<BR>They all want to know why I'm so broken<BR>Why am I so cold<BR>Why I'm so hard inside.<BR>Why am I scared<BR>What am I afraid of<BR>I don't even know<BR>This story's never had an end<BR>I've been waiting<BR>I've been searching<BR>I've been hoping<BR>I've been dreaming you would come back<BR>But I know the ending of this story<BR>You're never coming back<BR>Never..never..never..never.....<I>[echo]</I>.....</FONT><BR><BR><FONT color=#ff99ff>I knew it all along<BR>You're so predictable<BR>I knew something would go wrong (something's always wrong)<BR>So you don't have to call<BR>Or say anything at all<BR>So predictable (so predictable)<BR></FONT><BR><FONT color=#ffff66>Everywhere I go for the rest of my life (so predictable)<BR>Everyone that I love<BR>Everyone I care about<BR>They're all gonna wanna know what's wrong with me (so predictable)<BR>And I know what it is<BR>I'm ending this right now..</FONT></FONT><BR></FONT></P>
<P><FONT size=2>I just felt like putting this in here.............you should se why!</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>~*Haley</P></FONT>"
"eventtime","2004-09-26 09:52:00"
"current_moodid","82"
"url","http://haley-bear-58.livejournal.com/8632.html"
"userid","6009"
"itemid","32"
"event","<P>Hey Guys,&nbsp; Sorry I haven't written in a while.....not much has been goin on.....</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I really need to stop kidding myself!! He's just a jerk that........i love....... and i can't help it! Theres just soo manny things about him that are....... amazing! but there are things that are........just un-imaginable and un-believable. I just can't belive him sometimes, I just don't understand some of the things he says and does..... its just..... weird!</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Kasey, Carly, and I all stayed the night at Alyssa's and had a girls night...... it was really funny!! We're really weird!!&nbsp; Here are some inside jokes from last night and this morning: <FONT color=#ff9900>NEVER WATCH TV WITH KASEY!!!!(porn with a bad plot),&nbsp;</FONT><FONT color=#33ccff>THE RIVERS...&nbsp;, </FONT><FONT color=#009900><FONT color=#ff0000>ALYSSA HAS A FAT FAMILY (not really its a joke)......,</FONT> <FONT color=#ffcc00>KASEY DOESN'T KNOW WHAT ONE PIECE OF PIZZA IS.. (lol carly), </FONT><FONT color=#cc33cc>Lyss has a dildo in her living room and her brother has a dildo candle in his room, </FONT><FONT color=#66ffff>K-Y JELLY!!,&nbsp; </FONT><FONT color=#c0c0c0>LYSSA JUMPS UP AND TALKS IN HER SLEEP...(scary i know), </FONT><FONT color=#33ff33>LIGHT AND NOT LIGHT RANCH DRESSING...the light dressing weighs less...right Car?? lol,</FONT> </FONT><FONT color=#33ccff>kasey gave birth to a bag of Cheetos....then busted the bags ""head' and started eating its brains!!.... </FONT><FONT color=#ffccff>theres more but we can't think of them right now!! :-D</FONT></P>
<P><FONT color=#ffffcc>Well I'll update again when my computer gets fixed!! I hate not haveing one!!! I Love You All!!!</FONT></P>
<P><FONT color=#ccccff>~*Haley</FONT></P>"
"eventtime","2004-09-17 15:18:00"
"current_moodid","96"
"url","http://haley-bear-58.livejournal.com/8289.html"
"userid","6009"
"itemid","31"
