"names","values"
"itemid","84"
"event","If you read this, if your eyes are passing over this RIGHT NOW, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want--good or bad. When you're finished, post this little paragraph on your blog and be surprised (or mortified) about what people remember about you.

 

now ready....set....GO!"
"eventtime","2005-11-25 23:47:00"
"url","http://berekare56.livejournal.com/21558.html"
"userid","1584"
"itemid","81"
"event","Sam came in, he was the only boy at camp, he was in town for his grandmas 75th b-day, I missed him.  He brought his brother with him tonight and jaime and I ended up on the phone with rachel the whole time while him and his brother played pool so basically it was just like camp, rachel and I talked while he hung out, It was perfect."
"eventtime","2005-08-28 01:48:00"
"current_moodid","64"
"url","http://berekare56.livejournal.com/20923.html"
"userid","1584"
"itemid","80"
"event","After 3 years of North Farmington I finally had my first attemt at school spirit and I had a great time painting the rock was so much fun, I saw almost everyone that I missed over the summer and I actually yelled, stood in the front row, and was not embarrassed to be the one with the camera for yearbook; if you know me well or saw me and the cheerleader for 2 years that rarely talked then you know that these are big steps for me.  I think camp did it to me I got used to having to be the one to get everyone else pumped, I loved it.  So now on the last night of summer I make myself a goal for senior year, ""I, Karen Rosen, am going to be more outgoing and involved with my class, I will not go straight from class to class, but i will stop to talk to people, especially the people who I have lost touch with over the years""  If you read this and go to schoool with me it is your job to force me to inforce this goal, and i also wanna loss 5 lbs and get all A's (except for physics) and get my applications in for early decitision so we will see how these goals go!"
"eventtime","2005-08-23 23:33:00"
"current_moodid","70"
"url","http://berekare56.livejournal.com/20561.html"
"userid","1584"
"itemid","79"
"event","1. Ceramics-Feder
2. Pre-calc-Gordon
3. World lit-Stasys (sophomore class?)
4. Physics-moundros
5. Store
6. Yearbook
7. Ozar- Aid

Got any classes w/ me?"
"eventtime","2005-08-18 16:53:00"
"url","http://berekare56.livejournal.com/20443.html"
"userid","1584"
"itemid","78"
"event","Tonight-
   Its 1.48AM Britt just left and before her was jenna and jaime we watched the notebook, it was sad and i had a few tears but they were either forced or for someone/thing else im dying for a good cry i feel like it will resolve something but so far no luck.

All girls camp-
   All girls camp is an experience that you have to be ready for and if your not the pure amount of hormones/pre-pubescent girls is gonna knock you flat on your ass.  First and second session I had amazing campers always the youngest but they kept me entertained.  Then third session came and all my favorite girls went home there were still a few i loved but the bad overrode it, I had leslie a pale skinned girl with jet black hair who was totally spaced out, she talked slow and stared endlessly, then theres kelsi who i spent 3 FULL hours (I wish i were exaggerating) trying to get her to put gym shoes on, and finally jessica who said directly to the other campers when she thought i wasn't listening ""I'm never in the cabin cause councilors like me around cause i'm so cute"" and she wasn't, by the end of the first week we called her ""little bitch"" and people know who we were talking about grr she was horrible. 
   Then there was the other councilors everyone was amazing but jaime, rachel, and haley were and forever will be my girls i miss them, even jaime who i saw tonight.  Then there was sam, the boating boy i love sam I dont think he knows that but i do he was so laid back it was always nice to have him around.
   In the end i could not have asked for a better summer, i dont know what to do with myself now that i am home.  My inner demons are killing me and i sick to my stomach that i had to come home from the most beautiful and amazing place and time ever to avoid much needed confrontation and go back to school.
~shoot me~"
"eventtime","2005-08-09 01:48:00"
"current_moodid","9"
"url","http://berekare56.livejournal.com/20063.html"
"userid","1584"
"itemid","77"
"event","hey everyone i thought i would do a random update im at camp, just over half way through.  i have the youngest girls and they are adorible but hard!  I got stung by a BIG bee the second week of school on my foot and i couldnt wear my gym shoe for almost 2 weeks (pictures on there way) it swelled and then bruised.  AND guess what?  I got stung again on my EYE about an hour ago and its totally swollen it looks like i got the shit punched out of me (if the typings a little off its because i have one hand typing and one holding ice)  its really gross, this is too hard for me sry, leave a message and make me feel better, Mwah!"
"eventtime","2005-07-20 11:45:00"
"current_moodid","112"
"url","http://berekare56.livejournal.com/19897.html"
"userid","1584"
"itemid","76"
"event","I leave for camp today, I'm so excited but still nervous, 7 weeks is a long time!

See u in august!"
"eventtime","2005-06-21 12:02:00"
"current_moodid","11"
"url","http://berekare56.livejournal.com/19711.html"
"userid","1584"
"itemid","75"
"event","Ok so graduation parties are fun, but as a junior they are kinda awkward, I love the girls that I was invited to there is but everyone else is kinda an acquaintance, and its weird to sit and talk to them.  BUt tonight was Rachel's and Jamie's and I was really excited for it, I got there at a quarter to 8 and I talked to my family for the first like 2 1/2 hours cause I told melina and Lauren I would be there when ever they got there.  Melina finally came with Erik at 10:30 as everyone was leaving but I was so happy and I got them to play volleyball and frisbee with me, and I hit a really cool bump while I was talking on the phone I felt awesome.  Then as they were leaving and the last of the other people were leaving -family, lauren came (I told her people were still there oops) and we ended up looking for my shoe that I kicked off while playing frisbee with Mel and Erik (still not found) and then she drove me to my car and we sat in hers and talked for over a half an hour, I knew I liked her from YBK but tonight I found out that we are like the same person.  I was so excited to met her and become friends with her because I feel like in the past 3 years I haven't made much of an effort to meet new people and keep my old friends, I kind of just gave up, so it was really nice to find out that there are still people to meet and it won't just be Britt and I at our joint grad party next year.

PS congratulations on Lola, great name by the way!"
"eventtime","2005-06-05 00:51:00"
"current_moodid","41"
"url","http://berekare56.livejournal.com/19274.html"
"userid","1584"
"itemid","74"
"event","WOw i haven't updated in forever except for my random quiz thing but whatever, i was finally social this weekend well a little, i went to lunch with Jenna it was fun we haven't done anything together since Last summer so we were both worried it would be weird but we had A LOT to talk about (cough cough) and catch up on, also Jenna brought out the rebel in my again, last year it was my first true alcohol experience this year it was a new piercing, yes on my ear, but i put it off for THREE years and suddenly i'm with jenna and there's a new hole in my body, I don't know how she does it.  Also today i went to the mall with britt we haven't done that in forever it was nice except neither of us got what we were going for, I got a really nice big leather purse, i'm in love and a brown dress for installs with i will probably return cause i look gross in it.  
     Today I was talking to Melina and Lauren yearbook and I was giving them directions to the junior senior war thing Wednesday cause its behind my house and now they are trying to get me to go but i'm scared, its nasty, but it seems like fun, I dunno, should I go??"
"eventtime","2005-05-23 23:55:00"
"current_moodid","4"
"url","http://berekare56.livejournal.com/19150.html"
"userid","1584"
"itemid","73"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when everything is uncertain, one moment heaven... the next moment hell.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are stylish and alluring.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was ruthless, cold-blooded, and sarcastic.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is open. Both of you can talk about everything... no secrets.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>

I stole this quiz from stefani but it could not be more wrong for me, except number 3 becuase thats everyone"
"eventtime","2005-05-22 12:49:00"
"url","http://berekare56.livejournal.com/18829.html"
"userid","1584"
"itemid","72"
"event","omg today while i decided to take a personal day, my first one ever, be proud, but i had to go to school during seventh hour to work on my yearbook spreads and drive carpool home so i went and when i was driving carpool i stoped home to talk to my mom and grab a coke and kelli told me that corey was cutting a watermelon and majorly cut his hand open and was on his was to the emergency room.  Now corey is safely home with 15 stiches and his hand wrapped like the princible in mean girls.  He said ""It looks like a badely stiched up teddy bear.""  This sunday he leaved for florida (I leave Wednesday!!) and he cant swim i feel so bad but its so hard not to laugh."
"eventtime","2005-04-23 00:15:00"
"current_moodid","70"
"url","http://berekare56.livejournal.com/18559.html"
"userid","1584"
"itemid","71"
"event","<STRONG><FONT color=#ff0000><FONT size=4><U>HURRAY</U>- be excited it is now 12:15 sunday morning and the means my birthday is officially tomorrow!&nbsp; I cant wait i will be spending the day doing chem and history but still it is my birthday weekend and that makes it awesome.&nbsp; Friday britt and i ran up to A squared to shop before my family birthday dinner and today kelli and i ran to somerset and bham had a good ole time nothing like shopping with your sister to make u feel special, but whatever shes fun to shop with she tells the truth (thats not always the fun part) and its easy and quick.&nbsp; Whatever im starting&nbsp;a new age with some new tops and thats all that matters :)</FONT></FONT></STRONG>"
"eventtime","2005-04-17 00:15:00"
"current_moodid","41"
"url","http://berekare56.livejournal.com/18240.html"
"userid","1584"
"itemid","70"
"event","<STRONG><FONT color=#33cc00 size=4>anyone know anyone who would have boys swim team picture<SPAN class=ljuser style=""WHITE-SPACE: nowrap""><A href=""http://www.livejournal.com/userinfo.bml?user=s""></A>s</SPAN>?</FONT></STRONG>"
"eventtime","2005-04-11 16:25:00"
"url","http://berekare56.livejournal.com/17937.html"
"userid","1584"
"itemid","68"
"event","<P><STRONG><FONT color=#cc66cc size=4>Spring break was AWE-SOME and for those of u who dont know I went a cruise with some of my senior friends from WB, it could not have been more fun, we were so happy to be away from parents and jobs and school that we were completely slap happy the entire week.&nbsp; We were also four girls with lots of space consuming stuff in a tiny tiny room with one outlet, that added to our fun suprisingly!</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=4>Here the pictures from the trip they are totally dorky and i look gross in most of them but we had so much fun taking them that i feel that i should share them with the few who read my LJ</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=4>P.S. more to come!</FONT></STRONG></P>
<P><IMG style=""WIDTH: 98px; HEIGHT: 42px"" height=34 src=""http://www.kodakmobile.com/I.jsp?c=gzlqifb.79cwh1j&amp;x=0&amp;y=-mre1n1 "" width=58></P>"
"eventtime","2005-04-05 00:40:00"
"url","http://berekare56.livejournal.com/17536.html"
"userid","1584"
"itemid","69"
