"names","values"
"itemid","22"
"event","VixChick419: hey ringgold lost
xxHoletsxx304: dam
VixChick419: lol yah 21 to 14
xxHoletsxx304: looks like there going to the toilet bowl
VixChick419: oohhhh yah it is sooo funny 
xxHoletsxx304: bet even is mad
VixChick419: and it poored the whole time
VixChick419: and who is even
xxHoletsxx304: evan*
xxHoletsxx304: harger
VixChick419: lol right
xxHoletsxx304: duh
VixChick419: chris was really annoyed at the game
xxHoletsxx304: y
VixChick419: something to do with his gf
xxHoletsxx304: do u know who his gf is?
VixChick419: yah y
xxHoletsxx304: ok just so i know
xxHoletsxx304: i need to talk to her i guess
xxHoletsxx304: hes triing way to hard like he did with maura
VixChick419: yah i dunno i wouldn't just she seemed to be listening to stuff on her phone an dthen he would lose her so he'd sit w/ me
VixChick419: that to
xxHoletsxx304: lol
VixChick419: yah i guess i am just there for someone to sit w/
VixChick419: :-)
xxHoletsxx304: lol
VixChick419: how about vicci went and then sat w/ her dad and was like so by herself i felt sooo bad
xxHoletsxx304: well she sat by her dad so u know what can u say
VixChick419: i guess
VixChick419: how was ur afternoon
xxHoletsxx304: it was good and my mom is to
VixChick419: thats good i hope she gets better
xxHoletsxx304: me 2
VixChick419: i know how u feel my mom was in the hospital half the summer ! it sucks tell her i hope she feels better
VixChick419: u have no info
xxHoletsxx304: i know
VixChick419: y
xxHoletsxx304: i have express
VixChick419: which is
xxHoletsxx304: aim express meaniunf i cant download it
VixChick419: ok confused but nayways it is my favorite thing cause i always change it
xxHoletsxx304: oh i cant
VixChick419: that stinks
xxHoletsxx304: yup
VixChick419: do we know when we are going to that haunted house
xxHoletsxx304: nope
VixChick419: we so hav eto decide lol it will be so fun if michelle freaks and i act calm
xxHoletsxx304: i know
xxHoletsxx304: i will laugh
VixChick419: that is if i act calm
xxHoletsxx304: lol
VixChick419: didn't get to talk to that mystery girl srry but i didn't stay for the senior cookies
VixChick419: :-(
xxHoletsxx304: its ok
VixChick419: yah i am real productive 
xxHoletsxx304: lol
VixChick419: who do u hav efor world cultures
xxHoletsxx304: eck.
VixChick419: ahh i hav eproctor an da poster do monday for half my grade
xxHoletsxx304: i have  atest in his class on monday'
VixChick419: i had a w.c.test today so
xxHoletsxx304: that sucks
VixChick419: yah fun fun fun
VixChick419: u gonna continue the note
VixChick419: she signed on
xxHoletsxx304: i know
VixChick419: let me try
xxHoletsxx304: lol ok
VixChick419: well at least u trust me to
xxHoletsxx304: stupid
xxHoletsxx304: u  more thnen alyssa
VixChick419: whats stupid
xxHoletsxx304: u lol
VixChick419: lol yah i am soo up on theladder good to know
xxHoletsxx304: who is on lilwowie joe o steph?
VixChick419: steph i am sure cause i asked
VixChick419: VixChick419: hey whats up
VixChick419: steph
lilwowie21: hi
VixChick419: the game stunk
lilwowie21: i know lol and it was not even half a degree\
VixChick419: true true true lol
VixChick419: i have a question
lilwowie21: ...
VixChick419: well i am supposed to non chalantly find out who u like
lilwowie21: hmmm josh?
VixChick419: what !!!!!
lilwowie21: he wants to know ?
lilwowie21: i dont like him!!!>:o
VixChick419: no not him but there is a guy who wants to know
lilwowie21: i was saying does he want to know
lilwowie21: tell me i know its him
VixChick419: not him i swear it is honestly truly someone else would i lie :-D
lilwowie21: yea ok
lilwowie21: if you noticed i kind of turn off guys not attract them
VixChick419: i am so serius come on plus u know u have more luck w/ men then me
VixChick419: think about it although i mean they all seem to tell me soo
lilwowie21: i think not
Previous message was not received by xxHoletsxx304 because of error: Your message was refused by the AOL Instant Messenger server, probably because the message was too big. Try making the message shorter and send it again.

VixChick419: VixChick419: hey whats up
VixChick419: steph
lilwowie21: hi
VixChick419: the game stunk
lilwowie21: i know lol and it was not even half a degree\
VixChick419: true true true lol
VixChick419: i have a question
lilwowie21: ...
VixChick419: well i am supposed to non chalantly find out who u like
lilwowie21: hmmm josh?
VixChick419: what !!!!!
lilwowie21: he wants to know ?
lilwowie21: i dont like him!!!>:o
VixChick419: no not him but there is a guy who wants to know
lilwowie21: i was saying does he want to know
lilwowie21: tell me i know its him
VixChick419: not him i swear it is honestly truly someone else would i lie :-D
lilwowie21: yea ok
lilwowie21: if you noticed i kind of turn off guys not attract them
VixChick419: i am so serius come on plus u know u have more luck w/ men then me
VixChick419: think about it although i mean they all seem to tell me soo
lilwowie21: i think not
Previous message was not received by xxHoletsxx304 because of error: Your message was refused by the AOL Instant Messenger server, probably because the message was too big. Try making the message shorter and send it again.

VixChick419: VixChick419: hey whats up
VixChick419: steph
lilwowie21: hi
VixChick419: the game stunk
lilwowie21: i know lol and it was not even half a degree\
VixChick419: true true true lol
VixChick419: i have a question
lilwowie21: ...
VixChick419: well i am supposed to non chalantly find out who u like
lilwowie21: hmmm josh?
VixChick419: what !!!!!
lilwowie21: he wants to know ?
lilwowie21: i dont like him!!!>:o
VixChick419: no not him but there is a guy who wants to know
lilwowie21: i was saying does he want to know
lilwowie21: tell me i know its him
VixChick419: not him i swear it is honestly truly someone else would i lie :-D

Previous message was not received by xxHoletsxx304 because of error: Your message was refused by the AOL Instant Messenger server, probably because the message was too big. Try making the message shorter and send it again.

VixChick419: VixChick419: hey whats up
VixChick419: steph
lilwowie21: hi
VixChick419: the game stunk
lilwowie21: i know lol and it was not even half a degree\
VixChick419: true true true lol
VixChick419: i have a question
lilwowie21: ...
VixChick419: VixChick419: well i am supposed to non chalantly find out who u like
lilwowie21: hmmm josh?
VixChick419: what !!!!!
lilwowie21: he wants to know ?
lilwowie21: i dont like him!!!>:o
VixChick419: no not him but there is a guy who wants to know
lilwowie21: i was saying does he want to know
lilwowie21: tell me i know its him
VixChick419: not him i swear it is honestly truly someone else would i lie :-D
lilwowie21: yea ok
lilwowie21: if you noticed i kind of turn off guys not attract them
VixChick419: i am so serius come on plus u know u have more luck w/ men then me
VixChick419: think about it although i mean they all seem to tell me soo
lilwowie21: i think not
Previous message was not received by xxHoletsxx304 because of error: Your message was refused by the AOL Instant Messenger server, probably because the message was too big. Try making the message shorter and send it again.

VixChick419: VixChick419: well i am supposed to non chalantly find out who u like
lilwowie21: hmmm josh?
VixChick419: what !!!!!
lilwowie21: he wants to know ?
lilwowie21: i dont like him!!!>:o
VixChick419: no not him but there is a guy who wants to know
VixChick419: lilwowie21: i was saying does he want to know
lilwowie21: tell me i know its him
VixChick419: not him i swear it is honestly truly someone else would i lie :-D
lilwowie21: yea ok
lilwowie21: if you noticed i kind of turn off guys not attract them
VixChick419: i am so serius come on plus u know u have more luck w/ men then me
VixChick419: think about it although i mean they all seem to tell me soo
lilwowie21: i think not
VixChick419: srry i tryed i am not real good i guess
xxHoletsxx304: lol
xxHoletsxx304: if she asked its evan
xxHoletsxx304: not me
VixChick419: srry dont shoot the messenger and yah we were getting to that point
xxHoletsxx304: lol just dont say my name becuause she abviously doesnt like me the way i do but dont tell her that
VixChick419: i wont and i didn't so hey also how do u like urself??
xxHoletsxx304: i dont know how?
xxHoletsxx304: what do u mean?
VixChick419: well that is what u typed lol
xxHoletsxx304: oh lol
xxHoletsxx304: shes on an away message!
xxHoletsxx304: damit
VixChick419: yah she was hungry
VixChick419: my typimg changed???
xxHoletsxx304: ya i see that is beeter now i can read it
VixChick419: funny
VixChick419: nothing personal but i though tyou had got over her last year
VixChick419: Thought you**
xxHoletsxx304: i did but i like her again and its driving me crazy becasue i had her but then i lost her
VixChick419: when was that
xxHoletsxx304: 3 days into the school year
VixChick419: ??? what did i miss now explain
xxHoletsxx304: she asked when i statred to like her...
xxHoletsxx304: and it was 3 days into school starting
VixChick419: ok go on
xxHoletsxx304: io just did
VixChick419: did u date or what
xxHoletsxx304: when?
xxHoletsxx304: ya like in 7th grade we did
VixChick419: the beginning of the year i guess is what ur saying
VixChick419: i know that 
xxHoletsxx304: not now but i really want to bu she doesnt know
VixChick419: then tell her 
VixChick419: y do guys make things soo complicated but i guess we girls do to
xxHoletsxx304: but what if she says no again?
VixChick419: i dunno maybe that will be a fact u'll have to face i guess srry but with no experience w/ this stuff ( since i am fat and ugly) i am no help
xxHoletsxx304: no your not
xxHoletsxx304: shut up
VixChick419: yah right proven fact and its just easier if i accept it so i guess i finally have
xxHoletsxx304: ur not fat your just portly
xxHoletsxx304: lol j/k
VixChick419: lol funny but the same thing so see even u agree hah ha ha
xxHoletsxx304: oh ok
VixChick419: yah well it is just easy being depressed so hey have u tried emailing her
xxHoletsxx304: not whats her email?
xxHoletsxx304: no*(
VixChick419: i dunno i thought u might know
xxHoletsxx304: no
VixChick419: darn i can get it though
xxHoletsxx304: but do i ever want to go back out with her!
VixChick419: i dunno do u or r u gonna set ur sights elsewhere
xxHoletsxx304: mo r u kidding me
xxHoletsxx304: no*
xxHoletsxx304: shes freakin hot
VixChick419: well then !!!!!!!!
VixChick419: good to know
xxHoletsxx304: so anyway who do u think she likes and u can be honestest
VixChick419: ok well i know that jordan miller got over her so np there
VixChick419: then evan is someone she never would date
xxHoletsxx304: lol
VixChick419: cory young was a bigger ass then you so that is a no there
VixChick419: not you odviusly (but srry lol)
xxHoletsxx304: dam!
xxHoletsxx304: and i think she i over ur bro
VixChick419: the only person i have really heard her mention was some guy that lives by one of her cousins and i don't think she even still talks to him
xxHoletsxx304: and as i said i think she is over your bro
VixChick419: dont even go there omg i hate him soo much
xxHoletsxx304: y
xxHoletsxx304: he was lucky for like 10min there 
VixChick419: he was such a prick and as i remember i hated that dance
xxHoletsxx304: y???
xxHoletsxx304: j/k
VixChick419: like u dont know not only the drama christi caused i mean i knew u were mad so i tryed to just stay away from you then i like went to the bathroom so as not to watch u and sara dancing and yet again us being alike you had to say something yah plus i was jealous over this other person sooo well yah sucked then my brother caused drama by ditching her for sami 
VixChick419: plus i talk to her all the time now and it was a real hassle
xxHoletsxx304: wow lol
VixChick419: yah awesome
VixChick419: best day ever in my life
xxHoletsxx304: i net
xxHoletsxx304: bry*
xxHoletsxx304: bet*
VixChick419: yah
VixChick419: so any other problems from u to discuss
VixChick419: we r dragging this one out
xxHoletsxx304: from me??
VixChick419: yah
xxHoletsxx304: yup
VixChick419: ok shoot
xxHoletsxx304: and go on about the prob
VixChick419: yah
xxHoletsxx304: she logges off
VixChick419: yup she did
VixChick419: anyways u were gonna say
xxHoletsxx304: u 1
VixChick419: what ??? soo lost
xxHoletsxx304: u first
VixChick419: ok a prob in my life well ...........
VixChick419: i wish guys would look at me like i wasn't there sister or good friend that is a real fun one
xxHoletsxx304: yup i guess
xxHoletsxx304: make a move on one like u said to me about steph
VixChick419:  prob my biggest one plus my relationship experience has sucked and u dont even know about all of them
VixChick419: and girls making a move is different for some reason
xxHoletsxx304: so anyway what was steph saying about me i didnt understand it
VixChick419:    oohhh god u really hate me dont you .......................well i guess she was saying she does not like you and that...... she feels like you were always talking about her to someone i guess but i am no interpreter lol
xxHoletsxx304: oh ok and i dont hate u
VixChick419: then let the subject die i am starting to feel like michelle stuck in the middle even i fi am helping it just well nevermind!
xxHoletsxx304: OK
VixChick419: thank you
xxHoletsxx304: yup
VixChick419: did u ever get the thing on the bottom of that note 
xxHoletsxx304: the wtf?
VixChick419: yah
xxHoletsxx304: yes but no so tell me
VixChick419: well WTf mean swhat everyone knows it does well then think of f** the what  which is like the perfect counter response and seems hysterical because it is like a ????
xxHoletsxx304: oh lol hahhahaha
VixChick419: not that hard
VixChick419: maybe i will make a mov ebut only if u do toward stephanie
xxHoletsxx304: ok who is it your going after
xxHoletsxx304:  and who is first
VixChick419: that is soo something i choose not to shar eand we both need to monday !!!!
xxHoletsxx304: ow... mondays are bad for me lol j/k
VixChick419: not my fault you hav emore mood swings then most girls and u dont even have pms
xxHoletsxx304: could say somehting but not going to
VixChick419: go for it i am all ears
xxHoletsxx304: oh i only thought ui had 2
VixChick419: no say it
xxHoletsxx304: it
VixChick419: u know what tell me ur though tor else
xxHoletsxx304: ur thought tor else
VixChick419: yes tor else
xxHoletsxx304: ok
VixChick419: well.................
xxHoletsxx304: whats the question
VixChick419: omg u know i am going to strangle u
xxHoletsxx304: phcrap mom yelling got to get off sorry and i guess i will have to talk to her on monday
xxHoletsxx304 signed off at 12:04:40 AM."
"eventtime","2005-10-22 00:06:00"
"current_moodid","106"
"url","http://vic-chick-419.livejournal.com/5843.html"
"userid","16470"
"itemid","21"
"event","ok well today has been terible cause everyong has a stick up there ass and all well this morning was ok even math which is unusual well then at lunch christi dared mike to say i like carl and i don't were just friends plus i dunno why she is being like that i mean she knows who i really like so i dunno why she is being like that nothing much else tutals Vicki"
"eventtime","2005-05-17 12:23:00"
"current_moodid","110"
