"names","values"
"itemid","118"
"event","sometimes, i dont know why I get so angry with you.

right now all i can think is that you are a hypocrite.

you tell me to quit smoking, and you're smoking now.
you tell me that you're beliefs are the reason.
but now your beliefs have changed.

you think we should enjoy life more.
and theres too much stress.
and thats because of ""rules of religion""

i disagree.
society has placed those rules.
make more money.
live a lavish lifestyle.

that leads to stress.
not religion.

i think i liked you because of your beliefs and how strongly you felt about them.
i admired you.
it takes a strong person to announce their beliefs proudly.
and that was you.
was.

smoking pot.
drinking.
smoking.
denouncing your faith.

honestly, im just disappointed.

youre not what i thought you were.


I cant be with you now."
"eventtime","2008-03-23 01:31:00"
"url","http://kiss-my---ak-47.livejournal.com/30416.html"
"userid","8145"
"itemid","117"
"event","<br />                                                                              <table width=""100%"" cellspacing=""0"" cellpadding=""4"" style=""border: 2px solid rgb(102, 153, 204); border-collapse: collapse;""><tbody><tr style=""border: 1px solid rgb(102, 153, 204); border-collapse: collapse;"">                                             <td align=""left"" style=""padding: 4px; text-align: left;""> 												Dear Kayla,                                             </td>                                         </tr>                                         <tr>                                             <td style=""padding: 4px; text-align: left; width: 500px;""> 												<span id=""ctl00_cpMain_BulletinPost_BodyRO_Textbox"">How could you be such a fucking idiot?<br />you are naive and foolish.<br style=""display: none;"" /><br /><br />you need to learn how to forget things.<br style=""display: none;"" /><br />become a bitch.<br style=""display: none;"" /><br />do not have a heart.<br style=""display: none;"" /><br /><br />erase every important memory in your mind.<br style=""display: none;"" /><br />nothing matters to anyone else, so why should it matter to you?<br /><br />stop letting everyone walk all over you.<br style=""display: none;"" /><br />youre becoming worn out and forgettable.<br style=""display: none;"" /><br /><br />you need to become that girl from 4 years ago.<br style=""display: none;"" /><br />stop holding on and let loose.<br style=""display: none;"" /><br />who gives a fuck if you revert, <br />becoming a better person has gotten you nowhere.<br style=""display: none;"" /><br /><br />youve lost that spark in your eyes.<br style=""display: none;"" /><br />you might as well be dead.</span></td></tr></tbody></table>"
"eventtime","2008-03-20 23:20:00"
"url","http://kiss-my---ak-47.livejournal.com/30138.html"
"userid","8145"
"itemid","116"
"event","every time i hear your voice my heart goes crazy,
my hands get warm,
i start to sweat.

and i realize how much i fucking miss you.

all the stupid shit we did.
all the driving around aimlessly.

i just want to kiss you again.
i miss your kisses on my forehead.
i miss being in love with you and you having no idea.
i miss having you as my best friend.

i honestly think we're supposed to be together.

and i think you know it too.

this summer i'll prove it."
"eventtime","2008-03-03 02:20:00"
"url","http://kiss-my---ak-47.livejournal.com/29945.html"
"userid","8145"
"itemid","115"
"event","<p class=""blogSubject""> 														Stayed up all night thinking of reasons why I cant feel your skin 														 														 														</p> 														  														<font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif""><font size=""2""><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;""> When in doubt, make a fool of yourself.&nbsp; There is a microscopically thin line between being brilliantly creative and acting like the most gigantic idiot on earth.&nbsp; So what the hell, leap.&nbsp; ~Cynthia Heimel</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">So here I am.</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">Leaping.</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">I've been trying to write this letter for two days. I have papers sprawled across my desk trying to find the perfect words to say and a million of rough drafts of this letter saved on my desktop. I keep crossing out lines or deleteing paragraphs because none of this makes sense to me. I don't understand any of this or how it happened but the only conclusion that I can come to is I'm in love with you.</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">I know there is so many other things going on in your life right now &amp; this is probably the completely wrong time to be telling you all of this, but that's why it needs to be said. It was now or never. </span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">You told me some things yesterday that sparked everything again and it's driving me nuts.&nbsp; I don't know what the hell to do. I want to be able to smell you on my pillows. I want to get into fights with you. I want you to be my best friend. I want the stupid drunken phone calls from girls you met at the bar telling me how amazing my guy is to be true. </span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">So there it is.</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">The truth in all it's glory.</span><br style=""font-family: Arial,Helvetica,sans-serif;"" /><span style=""font-family: Arial,Helvetica,sans-serif;"">And I'm scared to death.</span></font><br /></font>"
"eventtime","2007-12-06 21:47:00"
"url","http://kiss-my---ak-47.livejournal.com/29623.html"
"userid","8145"
"itemid","114"
"event","I'm going back to school.

fucking finally.

go me."
"eventtime","2007-11-07 19:48:00"
"url","http://kiss-my---ak-47.livejournal.com/29343.html"
"userid","8145"
"itemid","113"
"event","<lj-embed id=""1"" />"
"eventtime","2007-05-24 16:46:00"
"url","http://kiss-my---ak-47.livejournal.com/29156.html"
"userid","8145"
"itemid","112"
