"names","values"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Guys Like That You're Charming</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.yournewromance.com/whatdoguyslikeaboutyouquiz/you-are-charming.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're the girl most guys can't get out of their heads
Even if they met you on a bad hair day :-)
You just seem to ""click"" with everyone you meet
So even if a guy forgets about you for a second... his friends haven't!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatdoguyslikeaboutyouquiz/"">What Do Guys Like About You?</a></div>
*Aint it the truth?*
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Thong Panties</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatkindofpantiesareyouquiz/thong-panties.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Woman, you are one hell of a ride!
You're a total wild child - and you live for crazy times.
Men are attracted to you like flies to honey, even though they know they should stay away.
You need a expert cowboy who can keep in tune with your free spirit!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatkindofpantiesareyouquiz/"">What Kind of Panties Are You?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Nail Polish Color is Black</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatcolornailpolishbestfitsyouquiz/black.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
How you're unique: There's nothing about you that isn't unique

Why your style rocks: You are a total indie chick... and you can pull it off

What this color says about you: ""I'm a trendsetter and don't care what anyone else is doing!""</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatcolornailpolishbestfitsyouquiz/"">What Color Nail Polish Best Fits You?</a></div>
*Dont I already wear this color?*
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F4B8B8"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Were Naughty This Year</b></font></td></tr><tr><td bgcolor=""#B8F7D0""><center><img src=""http://images.yournewromance.com/hownaughtywereyouthisyearquiz/naughty.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You Were 75% Naughty, 25% Nice

You may not have been good this year...
But you sure had a really good time.
And nothing from Santa could top that!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/hownaughtywereyouthisyearquiz/"">How Naughty (Or Nice) Were You This Year?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Fashion Style is Girly</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.yournewromance.com/yourfashionstylequiz/girly.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You dress to look beautiful and show off what you've got
Dresses, skirts, heels... whatever it takes to turn heads
You love feeling like a girl in any setting
Even your workout clothes are cute and feminine!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/yourfashionstylequiz/"">What's Your Fashion Style?</a></div>"
"eventtime","2005-12-27 23:32:00"
"current_moodid","5"
"url","http://friendlybubbles.livejournal.com/25577.html"
"userid","5376"
"itemid","98"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Men See You As Choosy</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/howdomenseeyouquiz/see-choosy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Men notice you light years before you notice them
You take a selective approach to dating, and you can afford to be picky
You aren't looking for a quick flirt - but a memorable encounter
It may take men a while to ask you out, but it's worth the wait</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/howdomenseeyouquiz/"">How Do Men See You?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFFFBF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Vibe Is Somewhat Sexy</b></font></td></tr><tr><td bgcolor=""#FFFFE6""><center><img src=""http://images.yournewromance.com/howsexyisyourvibequiz/somewhat-sexy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
On a good day, you're the sexiest woman in the world
But on a bad day, you can't help but feel a little average
Try to remember the times you've felt the sexiest...
And keep that attitude even on the worst of days</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/howsexyisyourvibequiz/"">How Sexy Is Your Vibe?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Scent is Pumpkin Pie</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatscentareyouquiz/pumpkin-pie.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Warm, comforting, and a bit old fashioned
You've got what men want - believe it or not!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatscentareyouquiz/"">What Scent Are You?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-si
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Element is Fire</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.yournewromance.com/whatelementareyouquiz/fire.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your power color: red 

Your energy: hot

Your season: spring

Like a fire, you are full of power and light.
A born leader, you easily draw people toward you.
You are full of courage and usually up for anything dangerous.
You have a huge ego and love to be the center of attention.</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatelementareyouquiz/"">What Element Are You?</a></div>"
"eventtime","2005-12-27 23:13:00"
"url","http://friendlybubbles.livejournal.com/25208.html"
"userid","5376"
"itemid","97"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Flashy Red Bra!</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.yournewromance.com/whatkindofbraareyouquiz/flashy-red-bra.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Outgoing, friendly, and fascinating.
You're a charmer, with your pick of the men.
But you want a man who's as magnetic as you are.
You need someone who can keep up with your all night gab fests!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatkindofbraareyouquiz/"">What Kind of Bra Are You?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Margarita</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatmixeddrinkareyouquiz/margarita.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You aren't just the life of the party, you are the party!
You mix a good drink, bust out some great music, and know how to get down.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatmixeddrinkareyouquiz/"">What Mixed Drink Are You?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Profile</b></font></td></tr><tr><td bgcolor=""#E1E1E1""><center><img src=""http://images.blogthings.com/worldsshortestpersonalitytest/white.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are pure, moral, and adaptable.
You tend to blend into your surroundings.
Shy on the outside, you're outspoken to your friends.

You believe that you live a virtuous life...
And you tend to judge others with a harsh eye.
As a result, people tend to crave your approval.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Ideal Relationship is Marriage</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatsyouridealrelationshipquiz/marriage.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You've dated enough to know what you want.
And that's marriage - with the right person.
You're serious about settling down some time soon.
Even if you haven't met the person you want to get hitched to!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyouridealrelationshipquiz/"">What's Your Ideal Relationship?</a></div>"
"eventtime","2005-12-27 18:36:00"
"url","http://friendlybubbles.livejournal.com/25081.html"
"userid","5376"
"itemid","96"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Seduction Style: The Natural</strong>
</font></td></tr>
<tr><td bgcolor=""#EBF2FF"">
<center><img src=""http://images.blogthings.com/whatisyourseductionstylequiz/natural.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You don't really try to seduce people... it just seems to happen.<br />
Fun loving and free spirited, you bring out the inner child in people.<br />
You are spontaneous, sincere, and unpretentious - a hard combo to find!<br />
People drop their guard around you, and find themselves falling fast.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatisyourseductionstylequiz/"">What Is Your Seduction Style?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Japanese Name Is...</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/japanesenamegenerator/girl.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Riko Inokuma</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/japanesenamegenerator/"">What's your Japanese Name?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Popular Kid</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whowereyouinhighschoolquiz/popular.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
In high school, everyone knew your name - even if you didn't know theirs.

In fact, your still skating by on your looks and charm. Nothing wrong with that!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whowereyouinhighschoolquiz/"">Who Were You In High School?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE5DE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Sleeping Position Says</b></font></td></tr><tr><td bgcolor=""#FFF5EE""><font color=""#000000"">
You are secretly sensitive, but you often put up a front.
Shy and private, you yearn for security.
You take relationships slowly. 
You need lots of reassurances before you can trust.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyoursleepingpositionsayaboutyouquiz/"">What Does Your Sleeping Position Say About You?</a></div>"
"eventtime","2005-12-27 18:26:00"
"url","http://friendlybubbles.livejournal.com/24682.html"
"userid","5376"
"itemid","95"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FEA7B6"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Purity Score: 20% Pure</b></font></td></tr><tr><td bgcolor=""#FFCED6""><center><img src=""http://images.blogthings.com/kissingpuritytest/kiss1.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
For you, it's all kiss and no talk.

You're in a permanent lip lock.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/kissingpuritytest/"">Kissing Purity Test</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Hair Should Be Orange</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatsyourfunkyinnerhaircolorquiz/orange.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Expressive, deep, and one of a kind.
You pull off ""weird"" well - hardly anyone notices.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourfunkyinnerhaircolorquiz/"">What's Your Funky Inner Hair Color?</a></div>"
"eventtime","2005-12-27 18:22:00"
"url","http://friendlybubbles.livejournal.com/24391.html"
"userid","5376"
"itemid","94"
"event","FRIDAY NIGHT:
    We dropped kalin off at James's parents & then hung out there for a while.  August (Lindsie's boyfriend)  had a Halo pary & James I were invited so we went to that.  We arrived there around 5pm & was one of the first ones there.  Of course it's Indiana & it snows from November to April so there was a lot of snow that I got into my shoe b/c  My shoes only some up to my ankles & of course dumb me wore ankle socks so the snow got into them too.  I spent the evening w/ my sister & her bf  & 12 other boys that all were under the age of 18.  God did I feel old! *LOL*  So after about 5 1/2 hours of this I was bored out of my mind &  it smelled in the basement, I talked James into leaving & going back to our house ofr a quickie.  Since Kalin wasn't there it really wasn't a quickie (Thank God!).  Afterwards we headed back to James's parents, in Valories car, b/c ours didn't have gas.  We got there, Kalin was asleep so we went to be for the night.

SATURDAY:
    We get up & I took a shower.  After we got Kalin around & waited for James's aunts to arrive  & left for Indy around 11:30am.  We get to Marion & decide we're hungary (Valorie, James, & I)  So we stopped at Arby's (yum!).  James's Dad, Aunts, & uncle were in one car us in another, well they kept on going after we stopped so we didn't care.  After eating we joked about changing Kalin & then she peed on James so we really DID need to change her.  So after changing we get back on the road & spend the other 1 1/2 hours on the road.  Finally we get to James's Grandma Ware's house & his dad has beaten us there (big surprise).  WE hang out for a few minutes & his parents play dominoes, James plays the DS & Kalin & I found other things to do.  Finally, after several hours, we eat & watch Kalin devour a whole pickle.  After eating we sat down & I got Kalin to finally sleep after being awake all day.  So we watch Madagascar  & leave to James's Grandpa Gibson's house.  We get there around 9pm  & are awkae until midnight when we FINALLY get Kalin to bed.  After spending the night on a full size bed w/ a baby taking over the whole thin I got SOME sleep.

SUNDAY:
    We have a wonderful breakfast & wait to hear from other Family members to see when they might show up.  After waiting a few hours they make it before their parents do & we hang out until lunch time.  We have the typical Christmas dinner of ham & shit like that.  Then open gifts & gift cards from family members.  Kalin got 3 stuffed toys, 2 made noise, & 2 baby gates.  I got $50 gift cards to Best Buy  & a $10 to Meijer.  All in all it was a good day.  We left around 3pm &  I fell asleep before we got onto any major highway  & wake up to us pulling in the drive so I didn't have to sit there bored throughout the whole ride home.  We get to his parents & then we went shopping at Best Buy.  We Came home & now I get the whole evening to myself."
"eventtime","2005-12-18 23:43:00"
"current_moodid","42"
"url","http://friendlybubbles.livejournal.com/24318.html"
"userid","5376"
"itemid","93"
"event","Well an ex fiancee of mine called me up out of the blue.  I've known him for 8 years or so & ever since he calls every 4-12 months just to see how I am before not talking for a while.  Which obviously kiiled the relationship b/c I wasn't going to wait for him.  Now I'm pretty sure he's hoping to get back together w/ me.  *GRRRR*"
"eventtime","2005-12-12 11:54:00"
"current_moodid","92"
"url","http://friendlybubbles.livejournal.com/24027.html"
"userid","5376"
"itemid","92"
"event","WEll Kalin has been working on standing on her own how cool is that?"
"eventtime","2005-12-06 20:57:00"
"url","http://friendlybubbles.livejournal.com/23647.html"
"userid","5376"
"itemid","91"
"event","well james & i put naked pics of each other online. i'm a bad girl huh?"
"eventtime","2005-12-01 22:39:00"
"current_moodid","117"
"url","http://friendlybubbles.livejournal.com/23457.html"
"userid","5376"
"itemid","90"
"event","Ever wonder if there's only one person in the world for you?  What if there was more than one?  What would you do?  I feel like there may have been another person on this earth that was meant for me, but that relationship has come & gone.  The person who I spent the shortest amount of time w/ was the one person who really stuck in my heart.  Don't get me wrong I'm VERY happy to spend the rest of my life w/ James, but I know in my heart  that there was some one else for me.  I think even now I love him but I'm not willing to throw it all away on the chance that I won't be happy w/ him.  Does that make sense?  To me it does.  I love James I can't picture my life w/o that man in my life he is the one for me even if he weren't my hearts desire..........."
"eventtime","2005-11-28 16:26:00"
"current_moodid","86"
"url","http://friendlybubbles.livejournal.com/23287.html"
"userid","5376"
"itemid","89"
"event","Why is it we go to have sex & then he decides he can't finish having sex he needs to masturbate.  Is it a guy thing?? What the fuck?!"
"eventtime","2005-11-28 12:41:00"
"current_moodid","17"
"url","http://friendlybubbles.livejournal.com/22979.html"
"userid","5376"
"itemid","88"
"event","Well I made Thanksgiving dinner for James's & I's family.  I made stuffing, turkey, mashed potatoes, gravy, greenbean casserole, home made mac'n'cheese, & rolls.  It was DAMN GOOD.  We had a nice day & everything turned out ok.  Today we went grocery shopping for the 1st time since we moved in which was almost a month ago so our groceries lasted that long. *WOO*  James & I are crossing our fingers abounot having another baby.  If it happens then it's done & we won't have any more.  But if not we're not pregnant for another day!  Wish us luck!"
"eventtime","2005-11-25 19:52:00"
"current_moodid","54"
"url","http://friendlybubbles.livejournal.com/22650.html"
"userid","5376"
"itemid","87"
"event","Well Kalin last night sat up by herself & James told me she'd been doing it for a week.  I can understand that I spend the most time with her but why didn't he say anything?!  I'm already for Thanksgiving Dinner  just waiting on the turkey."
"eventtime","2005-11-22 09:17:00"
"url","http://friendlybubbles.livejournal.com/22516.html"
"userid","5376"
"itemid","86"
"event","I had some pretty interesting conversations w/ a friend last night.  I had a lot of fun, but I'm prretty sure it was just some harmless flirting between the two of us.  Who knows.  *LOL*  I woke up in the middle of the night sick & I know I got it from James & Kalin & Andrew.  Oh Well.  I've got to finish up Thanksgiving grocery shopping today & hopefully we have the cash to do it! *LOL*"
"eventtime","2005-11-21 09:31:00"
"current_moodid","30"
"url","http://friendlybubbles.livejournal.com/22125.html"
"userid","5376"
"itemid","85"
"event","Well last night was great!  Adam had a party and I had rum, tequila, vodka, whisky, beer, & buttershot.  So I was deffinately drunk by the end of the night.  Lindsie, August, & Courtney was there & us girls were very grabby of eachother.  *LOL*  James & I made out in the bushes among other things.  *WINK*  After we went home & some more fun when lin & august came to stay, while they were asleep.  Today  I found a huge hickey on my neck that I didn't know was there & I feel like crap.  Not hung over but crappy.  I'm very much interested in doing what I did lastnight."
"eventtime","2005-11-20 12:25:00"
"current_moodid","99"
"url","http://friendlybubbles.livejournal.com/21833.html"
"userid","5376"
"itemid","84"
"event","hey i'm writing this drunk. drank at adams made out and otherv stuff with james in the bushes. fuckin awesome"
"eventtime","2005-11-20 00:43:00"
"current_moodid","117"
"url","http://friendlybubbles.livejournal.com/21609.html"
"userid","5376"
"itemid","83"
"event","This entry I wrote a few days ago when I didn't have the 'net. *NOTE: These are bad but things have worked out*

11-16-05
   Well that settles it!  I guess James isn't attracted to me anymore.  Why else would he almost completely ignore me most of the day when Angie was here & be loving & caring towards me before hand?  Maybe all of the times we've fucked, I can't call it any better, this week was b/c of Angie being in the house.  Its always been when he knew she was on her way or after she left the house.  Why else would he bitch about me wanting to make-out w/ him other than the reason of not wanting me?  Am I that ugly?  Or that fat?  Maybe if I changed how I looked he'd want me again.  I can't even remember the last time we ""made love"".  Obviously it's just been a way for him to cum & be on his way.  Am I that bad looking that he just needs to use me, his wife, so he can relieve some ""tension""?  What the fuck does he need to be tense about?!?  Maybe a life of ""fuck what everyone else wants"" is hard.  How bad can get to work, eat, sleep, jerk off, play videogames be?  Yeah he helps w/ Kalin but not until I ask him to.  For once I want to know I'm truly loved & not just some fuck toy who is just a cunt to stick a dick into& occasionally feeds him.  Maybe thats all I really am.  Some stupid cunt for him to fuck.  Maybe I should start acting like it.

Well James being the nosy person he is read this entry & confronted me about it a few hours later, he read it & went to bed.  He appologized & told me that he truly did love me & hoped that I wouldn't write such nasty things about him in the future.  To which I told him as long as he wasn't being an ass I wouldn't! LOL"
"eventtime","2005-11-18 16:41:00"
"current_moodid","63"
"url","http://friendlybubbles.livejournal.com/21365.html"
"userid","5376"
"itemid","82"
"event","We're now back online! WOOHOO  New stuff: Now at our house & Kalin can crawl."
"eventtime","2005-11-18 10:19:00"
"url","http://friendlybubbles.livejournal.com/21043.html"
"userid","5376"
"itemid","81"
