"names","values"
"itemid","268"
"event","I haven't gotten on here in forever.

And there is not enough time to tell you what has been going on but,
Michelle and I turn 21 this Wednesday.

I really have never been more exited and ready for anything in my life. Truly ready.
Ready to be older and to be more mature.
I need a turning point soon. And i think this might be the start."
"eventtime","2007-11-09 22:35:00"
"url","http://christine15.livejournal.com/68636.html"
"userid","2876"
"itemid","267"
"event","Michelle and I are finally moved into our house in Conway thanks to our wonderful parents. Pictures to come."
"eventtime","2006-06-22 16:52:00"
"url","http://christine15.livejournal.com/68454.html"
"userid","2876"
"itemid","266"
"event","JAN.- call me a slut
FEB.- make love to me
MAR.- spank my ass
APR.- shut up and kiss me
MAY- Cuddle with me
JUN.- Suck me
JUL.- fuck me harder
AUG.- I want to make out
SEPT.- I WANNA FUCK
OCT.- I'm a Sexy freak
NOV.- I'm so fuckin horny
DEC.- I'm a freak

pick your birthday--

1-on the couch
2-under the stars
3-in the car
4-in the kitchen
5-on the washing machine
6-at school
7-on the toilet
8-in my bed
9-while I'm asleep
10-at the movies
11-but only at midnight
12-while grabing your crotch
13-in church
14-at a wild party
15-at the bowling ally
16-in the Safeway parking lot
17-when you're horny
18-everyday!!!
19-in the shower
20-in your parents bed
21-in the garage
22-on the kitchen table
23-while music is playing
24-at the library
25-all night long
26-while watching TV
27-while watching porn
28-after I brush my teeth
29-in the morning
30-after work
31-when I'm sweaty


whats yours?"
"eventtime","2006-03-30 23:18:00"
"url","http://christine15.livejournal.com/68324.html"
"userid","2876"
"itemid","265"
"event","Michelle and I have been going to church on a regular basis since after Christmas break. Every Sunday and Wednesday. The reason is because I hit rock bottom, literally. And there was no way out. God was my only choice.  He gave me an outlet and he has changed my life in so many unbelievable ways.

So today Michelle and I were working out and Tina this girl that goes to church religiously at the worship service on campus on Wednesday came up to us and was talking to us.

Guess what she said to us....
She told Michelle and I that she has heard alot of people talking about us. Good talk she said. So we asked her what was said and she said that people were talking about how beautiful Michelle and I are on the outside. And how we were not only beautiful on the outside but when we talked, the words we spoke were beautiful. We were beautiful on the inside and outside she said. 

My heart has never smiled so big.

""Love like you've never been hurt, sing like no one's listening, dance like nobody's watching, and live like it's heaven on earth."" 
And that's exactly what I'm doing. Living for Him. Living for my happiness."
"eventtime","2006-02-15 17:55:00"
"url","http://christine15.livejournal.com/68004.html"
"userid","2876"
"itemid","264"
"event","so my life right now is stressful and complicated. 
just what i need."
"eventtime","2006-02-09 08:53:00"
"url","http://christine15.livejournal.com/67601.html"
"userid","2876"
"itemid","263"
"event","""God is able to do more than you think or imagine."" Ephesians 3:20"
"eventtime","2006-01-29 21:47:00"
"url","http://christine15.livejournal.com/67479.html"
"userid","2876"
"itemid","262"
"event","This weekend is my first indoor track meet. Ever.
I don't know how I will do. 
Oh- well. Our coach already said that we wouldn't do that well.
haha.

Michelle is sick as a dog. 
She has a upper respiratory infection.
Boo.

I think I am beginning to realize that I can be happy again.
It is just all up to me.
And I know I can't do it alone.
(This is all a long story)but...
I don't think I can forgive. I don't think I'm <i> ready</i> to forgive. 
I don't know when I will either.
And I know for a fact I'm not going back there for sometime.
I just can't, there is too much pain and sadness there. 
This has just been a long and rough journey so far.... I want it to end..."
"eventtime","2006-01-25 22:15:00"
"url","http://christine15.livejournal.com/67259.html"
"userid","2876"
"itemid","261"
"event","I'm going back to school tommorrow."
"eventtime","2006-01-09 12:03:00"
"url","http://christine15.livejournal.com/66837.html"
"userid","2876"
"itemid","259"
"event","I got a job at Parisian's.
Whoo hoo except I work like 8 hour shifts...EVERYDAY.
But I guess I can't complain - $8 an hour. 
Please come visit me when you know I'm working...

Oh, and Mano is coming in town tonight!!

<img src=""http://i9.photobucket.com/albums/a73/lyke_shesganster5/race-033.jpg"" Mano!/>"
"eventtime","2005-12-16 16:06:00"
"url","http://christine15.livejournal.com/66411.html"
"userid","2876"
"itemid","260"
"event","I got a job at Parisian's.
Whoo hoo except I work like 8 hour shifts...EVERYDAY.
But I guess I can't complain - $8 an hour. 
Please come visit me when you know I'm working...

Oh, and Mano is coming in town tonight!!

<img src=""http://i9.photobucket.com/albums/a73/lyke_shesganster5/race-033.jpg""/> Mano and me!"
"eventtime","2005-12-16 16:06:00"
"url","http://christine15.livejournal.com/66798.html"
"userid","2876"
"itemid","258"
"event","I got a job at Parisian's.
Whoo hoo except I work like 8 hour shifts...EVERYDAY.
But I guess I can't complain - $8 an hour. 
Please come visit me when you know I'm working...

Oh, and Mano is coming in town tonight!!
<img src=""http://i9.photobucket.com/albums/a73/lyke_shesganster5/race-033.jpg""Mano! />"
"eventtime","2005-12-16 16:05:00"
"url","http://christine15.livejournal.com/66055.html"
"userid","2876"
"itemid","257"
"event","I got a job at Parisian's.
Whoo hoo except I work like 8 hour shifts...EVERYDAY.
But I guess I can't complain - $8 an hour. 
Please come visit me when you know I'm working...

Oh, and Mano is coming in town tonight!!
<img src="""" />"
"eventtime","2005-12-16 16:02:00"
"url","http://christine15.livejournal.com/65942.html"
"userid","2876"
"itemid","256"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In January I set <lj user=""give_all_i_can"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  In February I committed genocide... Sorry about that, <lj user=""schroder""> <font size=-3 color=gray>(-5000 points)</font>.  In September I gave <lj user=""te_amo_bitches""> a kidney <font size=-3 color=gray>(1000 points)</font>.  Last month I bought porn for <lj user=""allie32511""> <font size=-3 color=gray>(-10 points)</font>.  Last Sunday I ate my brussel sprouts <font size=-3 color=gray>(1 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-4075 points)</font>.  For Christmas I deserve <b>a moldy sandwich</b>!<br><br><blockquote>Sincerely,<br>christine15</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-08 12:04:00"
