"names","values"
"event","Ok so I am working like 7 days a week with both jobs.  I haven't had a day off in a month and it's starting to get to me now.  I am tired all day long even when I sleep the other half of the day.  The only reason I get up is to go to work.  It's alright though.  I'm making money and it's not like I have that much else to do.  Except trying to date someone but thats not working because I am working all the time.  Knowing how this dating thing happened last time it won't work but I have to try.  I am working full time at Kroger and part time at Babies R Us.  I wish I had a set schedule.  The only thing that is set is that I have wednesdays and fridays off at Kroger to work at Babies R Us.  Making almost $11 an hour rocks though.  It's better then the $6.76 an hour I make at Babies R Us.  That just wasn't paying anything.  Now I am paying stuff off and still have some money left over.  Not that I have anything to show for it since I am not saving any of the money I earn.  Soon I might learn to save money.  I have Thanksgiving at my moms house but only after I worked that day thanks to Kroger.  That's alright though since I figured that I would have to work.  It was just me and my mom this year for the holidays so we didn't have to work all that turkey dinner stuff out around other family members.  Saturday the 19th I had Thanksgiving dinner with my roommates family.  I'm kinda still part of the family even though he is married and stuff.  Family by association now I guess is what I am."
"eventtime","2005-11-29 01:43:00"
"current_moodid","31"
"url","http://princesssugar.livejournal.com/91122.html"
"userid","12244"
"itemid","354"
"event","So I've been working at Kroger again now.  This will be my third week back.  Everyone seems to like me there and I'm well known or something like that.  For the last 3 weeks I've been getting all the late shifts.  Mostly 5p.m. to 1 a.m., the earliest I've gotten off was midnight but even still was late enough.  The earliest I get off this week is 8p.m. I'm guessing that's to keep me at the 35 hours I'm only supposed to be getting or something.  It's all good though.  I'm making $10.95 an hour and the checks are weekly and a good amount.  I am still working part time at Babies R Us part time two days a week. Working there Wednesday's and Friday's with eight hour shifts.  So I get 16 hours a week there at $6.76 an hour.  Now you see why I went back to Kroger.  It's wierd though being at Kroger because I see all these familiar faces from when I worked at my home store that is down the street from the store I am working at now.  I've seen about 10-15 different people that were regulars at my old store.  Last night I even saw a co-manager that I worked with over at the Plano store.  I couldn't remember his name but he remembered mine.  Next week I think that they are going to start me working in Customer Service.  Ahh customer service... I had to work so hard to get out of there at the old store and I'm going to get stuck right back in there.  What else am I going to do though?  I need the money and I get enough right now so I can't really complain too much."
"eventtime","2005-11-15 02:13:00"
"url","http://princesssugar.livejournal.com/90681.html"
"userid","12244"
"itemid","353"
"event","I must say that a three-some is quite more than I thought it would be.  It was exhausting but great at the same time.  Also I got to be someone's 1st time.  I would most definitely do it again.  Isn't it great when you get to be with someone you are semi-obsessed with."
"eventtime","2005-11-02 22:14:00"
"url","http://princesssugar.livejournal.com/90379.html"
"userid","12244"
"itemid","352"
"event","Good news for me.  Today I went into Kroger out in Carrollton.  I went in to talk to Sharon about getting a job at Kroger.  I walked out with a job at Kroger.  Also I think I might end up making $10.95 an hour.  Talk about SWEET!! Jessa I'll be working right down the street from you.  I was going to visit you at your store but ended up leaving 587 at around 4 p.m. and figured you would have left work already.  I am going to try and work both Kroger and Babies R Us but with not being able to have a set schedule at either job I may or may not stay at Babies R Us for long.  I think I'll be starting next week at Kroger.  I'll only be getting 35 hours a week but it'll be worth it making over $4.00 an hour more then what I'm making at Babies R Us."
"eventtime","2005-10-24 23:08:00"
"url","http://princesssugar.livejournal.com/90367.html"
"userid","12244"
"itemid","351"
"event","Are you tired of all those sissy friendship poems that
always sound good,
but never actually come close to reality? Well, here
is a series of promises that really speaks to true
friendship:

1. When you are sad -
I will help you get drunk and plot revenge against the
sorry bastard who made you sad.
2. When you are blue -
I will try to dislodge whatever is choking you.
3. When you smile -
I will know you finally got laid.
4. When you are scared -
I will rag on you about it every chance I get.
5. When you are worried -
I will tell you horrible stories about how much worse
it could be and to quit whining.
6. When you are confused -
I will use little words.
7. When you are sick -
Stay the hell away from me until you are well again. I
don't want whatever you have.
8. When you fall -
I 
will point and laugh at your clumsy ass.

This is my oath...I pledge it till the end. 
Why? You may ask.
Because you are my friend.
Send this to 10 of your closest friends, then get
depressed because you can only think of two and one of
them isn't speaking to you right now anyway.

Remember:
A good friend will help you move. A really good friend
will help you move a body.
Let me know if I ever need to bring a shovel.


Went the the State Fair of TX today.  Had a nice time.  Got some free things.  Test drove a Chevy Tahoe and that was sweet.  Eat fair food and made my stomach hurt."
"eventtime","2005-10-04 22:02:00"
"url","http://princesssugar.livejournal.com/90045.html"
"userid","12244"
"itemid","350"
"event","I started at a new Babies ""R"" Us store today that's here in TX.  UUggghhh.  New people + new environment = uncomfortable Jade.  Well eventually I will get used to it but I want to be at my old store with my old co-workers. Well some of them at least lol.  Jessa you were right about Sharon.  I saw her the other day at her Kroger so I could talk to her about working at Kroger.  She does look a little older.  She is the same ole Sharon though.  I was thinking today on how I do kinda miss working for Kroger.  Although the whole time I worked there I was like I hate this place I want to work somewhere else.  The job I have now is so boring it's not even funny.  It doesn't get busy during the week and only gets a little busier during the week.  Jessa have they moved you guys to another store yet?  Where did you say they were moving you guys too?  I'm not even close to being able to work in the area that I'd like to.  I'm in Dallas but on the border of Mesquite and Garland area.  It sucks because nobody I know live out here.  I know I don't know a whole lot of people but still I'm not even close to the people I do know.  Gas is like $3.00 a gallon.  I put $11.00 of gas into my car last night and it wasn't even four gallons and it was only a little over 1/4 of a tank.  What a gip..  Oh well gotta get used to it I guess.  I guess it's a good thing work is not even 15 minutes away from where I live.  I want to work at a Kroger cause I know I can make almost four dollars an hour more then what I am making now.  

On another note it absolutely sucks living with an ex-boyfriend and his new wife.  Esp. when you don't have anyone at all.  I would like someone that I can date and cuddle and be with.  In time in time I need to keep saying to myself."
"eventtime","2005-10-03 19:03:00"
"current_moodid","48"
"url","http://princesssugar.livejournal.com/89845.html"
"userid","12244"
"itemid","349"
"event","I'm in Texas right now.  I'm still in the middle of moving things.  I think I have about 70% of my stuff here.  I hate driving so much.  I drove down Thrusday with my car full of stuff.  Then me, Matthew and his wife drove back Friday.  Saturday I got the oil changed on my 2nd car and then we packed up my car and theirs and left Saturday afternoon.  I still have my dining room set, tv, bedroom furniture, and other random things at my parents house in Missouri."
"eventtime","2005-09-27 22:00:00"
"url","http://princesssugar.livejournal.com/89459.html"
"userid","12244"
"itemid","348"
"event","Happy Birthday to Me. Happy Birthday to Me.  I turned 26 today and got the whole weekend off work.  I had a ball with a friend from work."
"eventtime","2005-08-12 21:18:00"
"url","http://princesssugar.livejournal.com/89292.html"
"userid","12244"
"itemid","347"
"event","<div style=""position:relative; border:1px #320 solid; background-color:#c9b390; padding:0 10px; width:400px; text-align:center; font-family:serif; left:50%; margin:25px 0 25px -200px; color:#320;"">
  <div>
    My pirate name is:
    </div>
  <div style=""font-size:32px;"">
    Mad Anne Rackham
    </div>
  <img src=""flag.gif"" style=""top:5px; position:relative; display:block; width:100px; background-color:#320;"" />
  <div style=""left:110px; top:-60px; width:290px; position:relative; text-align: justify;"">
    Every pirate is a little bit crazy. You, though, are more than just a little bit. You have the good fortune of having a good name, since Rackham (pronounced RACKem, not rack-ham) is one of the coolest sounding surnames for a pirate.    Arr!
    </div>
  <a href=""http://www.fidius.org/quiz/pirate/"" style=""position:absolute; width:100%; left:0px; bottom:20px; color:#f8eecc;"">Get your own pirate name from fidius.org.</a>
  </div>

Hawaiian Name Keike

 I was born in the year of the sheep according to the chinese calendar.  I prefer being a Leo(lion)."
"eventtime","2005-08-08 18:07:00"
"url","http://princesssugar.livejournal.com/88937.html"
"userid","12244"
"itemid","346"
"event","I'M GOING TO TEXAS I'M GOING TO TEXAS I'M GOING TO TEXAS!!!!! Yeah I can't wait.  I'm going for a friends wedding.  Can you believe it I, Jade, actually have a date."
"eventtime","2005-06-16 18:51:00"
"url","http://princesssugar.livejournal.com/88779.html"
"userid","12244"
"itemid","345"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Free Love Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/freelove.jpg""></div>
Of all the kissing types, you've racked up the most experience
							  Kissing is no big deal to you - you'll kiss anyone you find hot!
							  It's easy for you to take the plunge and make the first move.
							  And you don't really consider kissing to be cheating!</td></tr><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Expert Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/expert.jpg""></div>
You're a kissing pro, but it's all about quality and not quantity
							  You've perfected your kissing technique and can knock anyone's socks off
							  And you're adaptable, giving each partner what they crave
							  When it comes down to it, your kisses are truly unforgettable</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>


I went to a wedding reception Saturday night and had some fun.  I had way too many beers, became drunk, and then drove home.  Sunday I had a baby shower to go to.  My cousins girlfriend is pregnant and due in July and it was her baby shower.  My grandma wanted me to go to bingo with her but I was tired and ended up telling her that I was too tired to go."
"eventtime","2005-06-06 10:03:00"
"current_moodid","92"
"url","http://princesssugar.livejournal.com/88421.html"
"userid","12244"
"itemid","344"
"event","I actually went out and did something while I had a day off.  I went to this place called Grants Farm.  It was really really cool. If you go to www.grantsfarm.com you will be able to read about it.  I enjoyed going there.  Best of all it was free to get in but had to pay $6.00 to park.  Which if you think about it that's still awesome.  I should go to the zoo also since it's free to get in there also.  After I left Grants Farm I went to KMart to turn in the film I used up while at Grants Farm.  I'll have to pick is up tomorrow since the photo lab person was not there.  I had an awesome time today even though I was by myself.  I may just go again on Friday since I am off and I get paid Thursday and I'll have money to kinda spend.  I'll be in TX the end of June for my ex-roommates wedding.  I'll actually have a date with me."
"eventtime","2005-05-24 21:50:00"
"url","http://princesssugar.livejournal.com/88094.html"
"userid","12244"
"itemid","343"
"event","I have a brand new niece.  She was born Tuesday May 11, 2005 and her name is Grace Elizabeth.  She was 6 lbs. and 10 ounces.  Grace is so adorable.  Just thought I'd let everyone know about it.  Thanks for reading."
"eventtime","2005-05-13 18:20:00"
"url","http://princesssugar.livejournal.com/88049.html"
"userid","12244"
"itemid","342"
"event","Went and saw A Lot Like Love with Ashton Kutcher yesterday at the mall. Then last Friday I saw Guess Who with Ashton Kutcher at the same theater.  Nothing else really going on I guess.  My sister will be having her 1st baby next week.  I can't wait to see the new baby."
"eventtime","2005-05-04 22:42:00"
"url","http://princesssugar.livejournal.com/87721.html"
"userid","12244"
"itemid","341"
"event","<table style=""color: black;"" width=200 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#99DDFF"">
<h3>American Cities That Best Fit You:</h3>
</td></tr><tr><td bgcolor=""#ADDAFF"">
60% Atlanta</td></tr>
<tr><td bgcolor=""#C2D6FF"">
60% San Francisco</td></tr>
<tr><td bgcolor=""#D6D3FF"">
60% Washington, DC</td></tr
><tr><td bgcolor=""#EBCFFF"">
55% Austin</td></tr>
<tr><td bgcolor=""#FFCCFF"">
50% Las Vegas</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/americancitiesbestfitquiz/"">Which American Cities Best Fit You?</a>
</div>"
"eventtime","2005-05-03 11:45:00"
"url","http://princesssugar.livejournal.com/87332.html"
"userid","12244"
"itemid","340"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 16 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  16  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-05-02 00:48:00"
"url","http://princesssugar.livejournal.com/87060.html"
"userid","12244"
"itemid","339"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#A8FFB3"">
<h3>Your Linguistic Profile:</h3>
</td></tr><tr><td bgcolor=""#D9FFD8"">
75% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">
15% Yankee</td></tr><tr><td bgcolor=""#D9FFD8"">
10% Dixie</td></tr><tr><td bgcolor=""#A8FFB3"">
0% Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">
0% Upper Midwestern</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/amenglishdialecttest/"">What Kind of American English Do You Speak?</a>
</div>"
"eventtime","2005-05-02 00:44:00"
"url","http://princesssugar.livejournal.com/86816.html"
"userid","12244"
"itemid","338"
"event","<img src=""http://www.drudabear.com/fignewtonaward.jpg""><br> <a href=""http://www.drudabear.com/quiz4.htm"">See what drug you are.</a>


This is true I am drug free.  Lol but why fig newton I don't get it."
"eventtime","2005-04-09 22:06:00"
"url","http://princesssugar.livejournal.com/86656.html"
"userid","12244"
"itemid","337"
"event","Went to Target last night to look at electric razors so that I could groom my dog and not have to pay $30 for the groomer to do it. I only paid $7.99 for the razor thing and it's a Vidal Sasson brand. Target had a sale on some of their dvd's and I bought all three The Lord Of The Rings dvd's for $10 each.  If I bought the trilogy box set it would be something like $60 or more."
"eventtime","2005-04-06 22:22:00"
"url","http://princesssugar.livejournal.com/86497.html"
"userid","12244"
"itemid","336"
"event","I finally got my first tattoo two weeks ago on friday on March 18th.  It's a celtic butterfly and it's awesome.  I got it on my lower back.  Then the Sunday after that the 20th was my sister's baby shower.  The next weekend was my sister's boyfriends birthday and we went to this club called VooDoo. Nothing special during the week to talk about just sucky work.  Then on Easter I went to my sisters for Easter lunch.  This past Friday I won $100 playing Bingo with my grandma.  I got Employee of the month at work this month."
"eventtime","2005-04-03 21:31:00"
"url","http://princesssugar.livejournal.com/86178.html"
"userid","12244"
"itemid","335"
"event","I got my tax refund the other day in my bank account.  I got $444 back this year.  I know it's not much but it's not like I really have that much to pay for.  Just my car insurance since I paid off Matthew.  I bought a few dvd's, some tennis shoes, and other little things.  I'm doing real good about saving some of it.  I still have $200 left."
"eventtime","2005-02-20 21:04:00"
"url","http://princesssugar.livejournal.com/85818.html"
"userid","12244"
"itemid","334"
"event","This past weekend was our Grand Opening ag work.  It was a busy busy weekend.  I was supposed to be off on Friday but I think I worked from about 9 to 5 0r 6ish.  Saturday I worked 8-4ish doing FAST (counting the tills and money) and then kind of roamed aroung the store and blew up balloons and tied weights on them.  All of Sundy I didn't do a whole lot except tie weights to balloons.  We had Cliffors The Big Red Dog, Cat In The Hat, Geoffrey the Giraffe, and Arthur characters walking around.  I got to walked around with them taking pictures of the charecters and little kids.  I also had a couple of pictures of me taken with them also.  All three days (Friday, Saturday and Sunday) we got free breakfast and lunch.  I got hella hours last week and this week.  I got almost 10 hours of overtime last week and probably about 7 or 8 this week."
"eventtime","2005-01-20 23:23:00"
"url","http://princesssugar.livejournal.com/85657.html"
"userid","12244"
"itemid","333"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Explore the inner workings of my one point.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>"
"eventtime","2005-01-02 15:07:00"
"url","http://princesssugar.livejournal.com/85287.html"
"userid","12244"
"itemid","332"
"event","paste this code::
<a href=""http://www.wxplotter.com/ft_nq.php"">
<img src=""http://www.wxplotter.com/images/ft/nq.php?val=2516"" 
alt=""I am nerdier than 5% of all people. Are you nerdier? Click here to find out!""> </a>



HAPPY NEW YEAR!!!!!  I hope that all of you have had a good start so far to the new year.  I started the New Year going to bed slightly drunk.  I had to work New Years Day.  I also hope that all of everyone had a Merry Merry Christmas and at least got one thing that they wanted."
"eventtime","2005-01-02 15:03:00"
"current_moodid","5"
"url","http://princesssugar.livejournal.com/85015.html"
"userid","12244"
"itemid","331"
"event","Woo hoo extra hours at work.  I need to actually find just a different job and make more then $6.50 an hour.  The store I am working at is closing and we are all moving to another location near the St. Louis Mills mall.  For those of you in Texas yes it is just like Grapevine Mills mall.  So yet again I get to help close another store that I've worked at and gotten used to.  If you don't remember when I worked for Kroger I had to close a store that I worked at for about 7 years off and on.  Arrgggh oh well.  At least I have a job and making a little bit of money.  Other then that I still don't have anything else to do.  I still have no friends.  All that is my fault though since I did make the decision to move to this stupid town in this stupid state.  I miss all of my friends and the area that I got used to being in."
"eventtime","2004-12-03 21:30:00"
"current_moodid","29"
"url","http://princesssugar.livejournal.com/84799.html"
"userid","12244"
"itemid","330"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=24436"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=24436' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Your Livejournal Blind Date</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='princesssugar'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8DAF3'><select name='in1' size='1'><option value='male' >male</option><option value='female' selected>female</option><option value='neuter' >neuter</option><option value='other' >other</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#D8DAF3'><select name='in2' size='1'><option value='black' >black</option><option value='white' >white</option><option value='red' >red</option><option value='yellow' >yellow</option><option value='green' >green</option><option value='blue' selected>blue</option><option value='purple' >purple</option><option value='silver' >silver</option><option value='gold' >gold</option><option value='fire' >fire</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What you are wearing </td><td bgcolor='#D8DAF3'><input type='text' name='in3' size='32' maxlength='64' value='t-shirt and jeans'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Oh look!  Your blind date is</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>melodies_of_you</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your date is wearing</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>an expensive ballgown and a tiara</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You dine</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>on nothing because SOMEONE conveniently ""forgot"" to bring money</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Then you spend the next three hours</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>making wild monkey love</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Before taking you home, your date gives you</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>some pocket lint</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>This makes you feel</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>confused</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=17727'><font style='color : #000000;' color='#000000'>sarcasticka</font></a> - Taken 41497 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology and Horoscopes</a></font></div>
</form>


Huh yeah Jessa think we need to talk lol."
"eventtime","2004-11-22 21:23:00"
"current_moodid","56"
"url","http://princesssugar.livejournal.com/84727.html"
"userid","12244"
"itemid","329"
"event","I had this dream last night while I was sleeping.  It had my friend Jessa in it and for some reason we were in my bedroom talking about things she wanted to get off of her chest.  She was talking about whatever was bothering her and I just laid there listening.  I think the reason I had this dream was because I read her lj before going to sleep.  It reminded me of working with her and we would sit there and talk.  

Last night my step-mom and I went to this place called Our Place it is a bar that's right down the street.  This really cute guy came and out and then finally back in.  His name is Bryan and he is 30.  I might just go back in next weekend and see if he is there again.  He didn't believe that I was 25 but yeah I get that a lot.  I get Thanksgiving off only cause the store I work at is closed Thanksgiving day.  I know I'll get Christmas off also cause the store will be closed then also.  This will be the first Thanksgiving that I'll be spending with my dad's family.  It will be a change but it'll be nice.  I was at KMart today and I saw the movie Pitch Black for only $4.99 and had to get it.  One cause it has Vin Diesel in it and two cause I had already bought Chronicles Of Riddick the day it came out at Target for $15.99.  So yeah I have a thing for Vin Diesel.  

Anoter day another time."
"eventtime","2004-11-21 22:04:00"
"current_moodid","31"
"url","http://princesssugar.livejournal.com/84338.html"
"userid","12244"
"itemid","328"
