"names","values"
"itemid","33"
"event","Hey pig wrecker, i just got face cancer. I Have Sars is playing showcase next week, you should go check it out, it should be good. byewell, i mean faregood, i mean...see ya later..."
"eventtime","2004-10-19 17:35:00"
"url","http://diesiraerawk.livejournal.com/8490.html"
"userid","3884"
"itemid","32"
"event","Hello wanderers, if you happened to stumble upon this recent entry, your quite the marcelo stalker....cause i havent posted anything in this piece for about two seasons, i think. But dont get me wrong, your presence here is welcome. Recent developments : There was quite the incredible Paladores show last friday. It was mad phun, and lots of people showed up which came as a surprise, a freakin awesome surprise. And as an added bonus, the footage of the show was quite supurb.   And in other news : Skool started last week, its alright i guess, its just too time consuming, considering you wanna do well. Its nice to go to a place where you always see people you know or people from your past.   In other news : I need a jeuf.   In other news : Todd smells....I'll see ya around...."
"eventtime","2004-08-25 19:09:00"
"current_moodid","65"
"url","http://diesiraerawk.livejournal.com/8260.html"
"userid","3884"
"itemid","31"
"event","Alrighty, for some reason, i had an awesome week this last week. I cant exactly figure out what it was, but it was good. I love my friends. I wore a pink shirt to work on wed., some of you might know the one im speaking of. It seemed like those people had never seen a guy wear a pink shirt....come to think of it, i havent really either. It was cool though, cause i got a billion and one compliments on it, zang! I now have two jobs....crap....so your chances of seeing me again are....none, haha, jk, im gonna destroy my body. Its not bad though, cause i still get thursday/friday/saturday/sunday nites off, so good lovin' is still plenty available, haha. Im about to head off to guitar center to go scope my precious in preparation for my purchase on tues. or wed.. I dont have much else to say besides i love you, so i will commence with the rawking...i miss all of you, hope to see you soon"
"eventtime","2004-03-06 15:59:00"
"url","http://diesiraerawk.livejournal.com/7993.html"
"userid","3884"
"itemid","30"
"event","Happy birthday Jenn!!!"
"eventtime","2004-03-02 19:24:00"
"current_moodid","93"
"url","http://diesiraerawk.livejournal.com/7838.html"
"userid","3884"
"itemid","29"
"event","Ok, so im incredibly bored on a friday morning, i would be at work...but its my biweekly friday off. I woke up at 7.5 cause its nature to wake up early now. I watched the 2nd half of Young Fronkenshtein, the solid state dvd, and some of the tenacious d dvd...in that order...(sigh)...Yesterday i got off work 5 hours early, so me and the britt, and the britts sister went to go see the passion movie. I found it incredibly hard to watch, but it was quite an excellent movie, i think its something a lot of people Need to see. ok, im gonna go eat a piece of wheat bread now, see ya."
"eventtime","2004-02-27 10:13:00"
"current_moodid","5"
"url","http://diesiraerawk.livejournal.com/7607.html"
"userid","3884"
"itemid","28"
"event","Salutations my friends, so you have come back for another round of my life have you? Fantastic. Well, last night Tried n True/Steel/Dies Irae was supposed to play a show....but that didnt happen cause the guy running it did some stuff wrong or something, i dont really now. So...we had to call like 27,562 faces and tell them not to go to the show....or else. So in the shows place, we filmed the first in a string of short films we are goin to create. Its called Dr. Lorax (2), go to sneakyjohn.com to download it, its completely random, but it was fun to make. Then we ventured to little ceasars to grab 4 5$ pies, umyay. Soon after, me and the adrian left cause my body was atomized by working all week. Much anticipation is building up in my body....im getting my new drum kit in approximately 2 weeks. Its gonna be deluxe, and it better be, shoot, im droppin like 15 hundred for that beast. Im gonna stare at it everyday and smile....i might sleep on it too, cause itll be that beautiful. Tonight, im goin to go see dylan rawks new band with jenn and the gang, a good time is ensured. Okay, im out, time to find my power ranger underwear to please the masses....you heard me..."
"eventtime","2004-02-21 17:18:00"
"current_moodid","72"
"url","http://diesiraerawk.livejournal.com/7388.html"
"userid","3884"
"itemid","27"
