"names","values"
"url","http://sportsfanatic2.livejournal.com/5115.html"
"userid","14535"
"itemid","18"
"event","Dear Alessandra,
     We can't be through. I still love you. We've had our disagreements, but we've always been able to bounce back. Please, give us another chance. We're good together. Let me take you out. You choose the place. I'll pick you up tonight at seven. 

                                           Love you,
                                           Matthew"
"eventtime","2005-01-30 14:52:00"
"url","http://sportsfanatic2.livejournal.com/4622.html"
"userid","14535"
"itemid","17"
"event","Dear Justin,
     Justin, darling, I don't know how to say this. I need time alone to think things through. I want to call off our engagement. I want to get married someday, but not anytime soon. And maybe not to you. I love you so much and this is really hard, but I think we both need a break from each other. Please don't take this to heart. 

                            Love,
                            Avery"
"eventtime","2005-01-30 14:47:00"
"url","http://sportsfanatic2.livejournal.com/4478.html"
"userid","14535"
"itemid","16"
"event","Dear Sara,
     Hi honey. I'm writing to you from the Bahamas. I'll be here for the next two weeks. It was a last minute business trip. I've got everything I need here, so don't worry about me. Give Lizzie a kiss for me. Tell her I love her and daddy will be back soon. I love you to, Sara. I'll see you both when I get back.

                                            Sincerely,
                                            Harold"
"eventtime","2005-01-30 14:40:00"
"url","http://sportsfanatic2.livejournal.com/4211.html"
"userid","14535"
"itemid","15"
"event","Dear Kenneth,
     Sorry, Ken, but nothing can be done unless Sara willingly agrees to file for divorce. You can't change how she feels and I can understand. A mother's love for her child is greater than any love in the world, Ken. I know you love her. I can see it in your eyes. I wish she had met you first. I want you to know that I'm pulling for you and Sara and Elizabeth. Things can only get better.

                                      Your Friend and Colleague,
                                      Samantha"
"eventtime","2005-01-30 14:35:00"
"url","http://sportsfanatic2.livejournal.com/3924.html"
"userid","14535"
"itemid","14"
"event","Dear Kyle,
     I'm so sorry Kyle. Leaving you was a huge mistake. I know I hurt you, but you hurt me, too! Your accusations drove me to cheat on you. My god, how could you think I'd do such a thing to you? I loved you! I still love you. Terrence was just a friend and you accused me of sleeping with him. I couldn't deal with it. I ran to Terrence and he gave me a shoulder to cry on. Things got out of hand and yes, I did sleep with him that night. But it was wrong, all wrong. He isn't you and he never will be. I want you back Kyle. I need you. My parents are divorcing after 20 years together and I don't know what to do about it. It's their life, but it's affecting mine in the worst possible way. My dad's been having an affair with his secretary for the last two years. Two years! How could he do that to my mother? Her heart's breaking Kyle and so is mine. It's been broken ever since we called it quits. I want another chance with you. This time, we'll make it work. You meant the world to me for a year. You can't tell me that year didn't mean anything to you because I know it did. You loved me once Kyle. You can love me again. Let's get together for dinner sometime and talk about this. If you can't be here for me as a boyfriend, then at least be here as my friend. 

                                       Love Always,
                                       Michelle"
"eventtime","2005-01-30 14:22:00"
"url","http://sportsfanatic2.livejournal.com/3675.html"
"userid","14535"
"itemid","13"
"event","Dearest Clara,
        You may not know me, but you will. Very, very soon. Admiring you from afar is not enough. Not anymore. Not even close. You will love me. I will make you. Every second that ticks by leads me closer to you. We will be together. We belong together. 

                                                    Soon To Be Yours,
                                                    Derek"
"eventtime","2005-01-30 14:13:00"
"url","http://sportsfanatic2.livejournal.com/3417.html"
"userid","14535"
"itemid","12"
"event","Dear Joseph,
     I love you, too, Joey. I do. But what am I supposed to think when you spend all your waking moments with Victoria? When you spend half your nights with her? She's beautiful Joey. I can't compete with her. I want to believe you when you say you love me. I really do. But I have doubts that won't go away. But even with my doubts, I can never turn my back on the man I love. I will stand by you through this and even though you pulled the trigger, I know you did it as a last resort. I'm sorry you had to go through that. You acted like any sane man would and I admire you for it. Always the knight in shining armor. I still remember our first date when you stood up to my ex-boyfriend, the star wrestler who had about 100 pounds on you. You were always there for me and I am so grateful to you for it. We'll pull through this Joey. I love you.

                                                Yours Forever,
                                                Patricia"
"eventtime","2005-01-27 23:53:00"
"url","http://sportsfanatic2.livejournal.com/3265.html"
"userid","14535"
"itemid","11"
"event","Dear Patricia,
     I had to do it, Trish. I had to pull the trigger. The jerk was hitting her. I couldn't just stand back and let him continue. Victoria means more to me than me going to jail. Despite what you think, I'm not having an affair with her. It's different with her. I respect her too much to belittle her by making her my mistress. Besides, it's you I married and I intend to stay that way. I love you and meant every word of the vows I made to you. I know this looks bad and I apologize for putting you through this, but please, stand by me in this like you always have throughout our marriage. 

                      Yours Forever,
                      Joseph"
"eventtime","2005-01-27 16:54:00"
"url","http://sportsfanatic2.livejournal.com/2946.html"
"userid","14535"
"itemid","10"
"event","Dear Justin,
You don't have to worry about that. Avery will never hear it from me. I want to remain friends with you, but I've got to make something clear. Being with you that night was wonderful. I want that again. With you. I know that's not possible, but I needed to tell you anyway. Matthew and I are through. It was never anything serious. What you and Avery have is special and I want you both to be happy. She's lucky to have you. I hope she realizes that. If not, I'll be here waiting for you. I don't think I could be with anyone else after you. Have a good life Justin. 

Love, 
Alessandra"
"eventtime","2005-01-27 16:46:00"
"url","http://sportsfanatic2.livejournal.com/2723.html"
"userid","14535"
"itemid","9"
"event","Dear Alessandra,
     Last night was a mistake. A BIG mistake. Things got carried away and I apologize for that. I've never done anything like that before and I don't intend to make it a habit. It was a one time event and I hope your expectations were not of something greater happening. In the case that you are pregnant, I will do what is necessary to make sure our child grows up happy and healthy. I will understand if we can never get back to being friends. 

Sincerely, 
Justin

P.S. I know you and Avery are friends. I would be forever grateful if you never mention this to her as I will never mention this to 
     Matthew."
"eventtime","2005-01-27 16:32:00"
"url","http://sportsfanatic2.livejournal.com/2323.html"
"userid","14535"
"itemid","8"
"event","Dear Kenneth,
     I'm speechless. I never knew you felt that way about me. I don't know what to say except this: I can't leave Elizabeth. I won't. She's my life and I know that if I leave Harold, he will take her away from me. I have thought of what my life would be like with someone else, someone like you. I've thought of what it would be like to be happy and to be loved unconditionally. I want that so much it hurts. But Elizabeth is only 3 years-old. I can't leave her to Harold. He'd only hurt her with his indifference. He doesn't love her the way I do. I've come to see you, Ken, as a stable force in my life. I don't want that to ever change. You are so great with Elizabeth. She looks up to you. I love you for that, Ken. I wish the circumstances could be different, but nothing can change. I'm sorry. 

                                                    Sincerely Yours,
                                                    Sara"
"eventtime","2005-01-27 16:03:00"
"url","http://sportsfanatic2.livejournal.com/2063.html"
"userid","14535"
"itemid","7"
"event","Dear Sara,
     I wish I didn't feel this way, but I do. I love you. I always have. The moment I saw you enter the room, I knew in my heart that you were the one. I had Clara introduce us because I needed to meet you. When you told me you were married, I was devastated, but I kept up a cheerful disposition because I didn't want to make you uncomfortable. For years now I have watched you try to please a husband that cheated on you at every opportunity. It kills me to see you hurt by him time and time again. I can no longer be quiet about this. I want you to leave him. I know it is not my place to say so, but I can't stand to see you with him. He doesn't deserve you. It is not your fault he can't stay faithful. You can bet that if you were mine, I'd be faithful to you for as long as my heart beats. Please, know that I have only your best interests at heart. The thought of him mistreating you like this makes me want to kill him with my bare hands. I love you. I can make you happy. It will take time, I know that, but the reward is too great for me to continue seeing you with a liar and a cheat. You don't deserve that. No one does, but especially you. Please, let me help you and love you as I have for the past couple of years. It is ok if you don't feel the same for me. I can deal with that. But for godsake do something and make your husband pay for all your heartache and tears. I can and will be your friend and support you. And love you. Always.

                                                          Yours Forever with Love and Affection,
                                                          Kenneth"
"eventtime","2005-01-27 00:33:00"
"url","http://sportsfanatic2.livejournal.com/1962.html"
"userid","14535"
"itemid","6"
"event","Dear Clara,
     I'm trying to understand what I feel for you. I am not over a previous relationship I had with someone I thought was special. I can't go through that again. You have been my best friend since forever. I value you as a person, an individual, and as a confidante. I never want our friendship to end and that's what scares me the most. What if this relationship doesn't work out? I couldn't bear the thought of losing you as a friend. You mean too much to me. You've been there with me, by my side, through the good times and the bad. You've been a stable force in my life I knew I could always count on. I can't lose that Clara. I don't want to lose that. I need more time to think and re-think. I love you, too, and I always will. Please be patient with me. 

                                                            Love Forever,
                                                            Kyle"
"eventtime","2005-01-27 00:12:00"
"url","http://sportsfanatic2.livejournal.com/1687.html"
"userid","14535"
"itemid","5"
"event","Dear Kyle, 
     I have loved and been loved. Never in my life have I felt this type of love that is both a comfort and a curse. We were meant for each other. I want to prove it to you. Just let me know how. I love our days and nights together just talking about silly things. I know things have been a little hazy lately. The lines between friendship and relationship have been breached and I don't want to go back. You said you needed time and I respect that. I will never push you into something you aren't ready for. I want you to know that I will always be here for you. There will never be anyone else for me. I want so much to just hold you and tell you that everything will work out ok. Know that I love you and it will be ok if you are never able to tell me the same. I love and respect you too much to allow myself to lose you as a friend. Take your time and let me know what you decide. 

                                                                 Love Always,
                                                                 Clara"
"eventtime","2005-01-26 23:45:00"
"url","http://sportsfanatic2.livejournal.com/1374.html"
"userid","14535"
"itemid","4"
"event","I joined the bowling club today. I'm the only girl there :( but all the guys seem real nice :) We're actually gonna compete against other schools. This is definitely gonna be better than high school bowling where we played against each other. I'm gonna join badminton, too when they finally post the time, date, and place."
"eventtime","2004-09-02 21:51:00"
"url","http://sportsfanatic2.livejournal.com/1051.html"
"userid","14535"
"itemid","3"
"event","Well, my classes aren't so bad. Hell, the worst part of being here right now is watching Steve Traschel walk the opposing PITCHER with the bases loaded and two outs. Nothing can ever go right for this team. Lorilynn died today. I neglected her, but it couldn't be helped. I was rushing to class and she kept beeping at me. Poor Chad. I really let him down. She was his daughter and I'd promised to take real good care of her. She looked nothing like Chad though. I guess that's how they distinguish between boys and girls. Chemistry, the subject I dread, isn't so bad actually even though I already hate it lol. I can't help  but hate it. I was born to hate it. My professor seems real nice, but he's not my normal professor. He was just a damn substitute. Watch my real professor be the very devil with horns, tail, and pitchfork."
"eventtime","2004-08-31 21:07:00"
"url","http://sportsfanatic2.livejournal.com/1006.html"
"userid","14535"
"itemid","2"
"event","Mets lost AGAIN. I live and breathe with this team and I swear one of these days I will suffocate. Hopefully, the Jets turn around and Chad Pennington will lead them to the playoffs and beyond. Mike Piazza's back and he hit a home run! So did David Wright whom I love and gets a billion votes from me to win Rookie of the Year. I hope he does...he definitely deserves it."
"eventtime","2004-08-30 22:17:00"
"url","http://sportsfanatic2.livejournal.com/574.html"
"userid","14535"
"itemid","1"
"event","I arrived at Binghamton University yesterday and I love the school, but not dorming here. I actually miss my parents, my brother Eddie, and my house and room, and friends. My roommate is really nice and has been a big help, but nothing's the same. All I do is watch TV and web surf. It is NOT a lot of fun. I can't wait to go home on Sept. 15."
"eventtime","2004-08-28 13:36:00"
"current_moodid","60"
"url","http://sportsfanatic2.livejournal.com/428.html"
"userid","14535"
