"names","values"
"itemid","155"
"event","SW5zb21uaWEgcHJldHR5IG11Y2ggYmxvd3MuIEFuZCBJIGhhdmUgdG8gZ28gdG8gd29yayB0b21vcnJvdyB0b28uLi5hdCA2Li4ucG0uLi5ob3BlZnVsbHkgSSdsbCBiZSBhbGl2ZSBieSB0aGVuLiBUaGUgb2xlJyBub29kbGUganVzdCB3b24ndCBzaHV0IG9mZi4gV3JpdGluZyBvbiB0aGlzIHRoaW5nIGlzIHNvIHdlaXJkLiBJIGZlZWwgbGlrZSBJJ20gdGhpcnRlZW4gYWdhaW4uIEkgZ3Vlc3MgSSdtIGdvbm5hIGdvIHRvIHNsZWVwIG5vdy4gQnVlbmFzIG5vY2hlcy4uLsK/byBidWVub3MgZMOtYXM/IE5vIHPDqS4="
"eventtime","2007-08-01 04:30:00"
"url","http://pimpingeek.livejournal.com/39919.html"
"userid","11901"
"itemid","154"
"event","Well I just now through insomnia rediscovered this. I actually came here looking for old friends that I abandoned...I wonder if they still remember me, because for some reason, right now, all I'm thinking about is them. So hey anyone out there. It's 4 in the morning and I don't really know what I'm doing right now. Please ignore all my previous posts in this journal thing, they're all immature retarded rants that I wrote a few years ago when I was really, really dumb. Okay...hello and goodbye. I can't sleep. How are you? I think I'm just typing to myself now. I'm so confused lately. Okay I'm going to stop talking about nothing. Bye."
"eventtime","2007-08-01 03:58:00"
"url","http://pimpingeek.livejournal.com/39508.html"
"userid","11901"
"itemid","153"
"event","Mom: So Nick, did you do your homework?
Nick: Of course not.
Mom: What!??!!? Then why did you have dad drop you off? You told him you were going to do your homework. Did you lie to him?
Nick: Well I-
Dad (cutting Nick off): He always lies to me. He lies to me on a daily basis. He's says how he's this truthful guy and then he goes and lies to me.
Nick (giving up): You're right Dad, I never tell the truth. I'm the biggest liar to walk the Earth. In fact, I'm lying right now.
Dad makes some stupid joke.
Nick, enraged, walks away and closes his door and starts blasting some satanic metal.

I am sick of my parents not having any idea who I am.
But seriously now, have any of you ever caught me in a lie? Have you ever got the feeling that I lied to you? Because I seriously never lie, I never have a reason to. But maybe I'm wrong. I probably do lie all the time and don't realize it. Do I lie?"
"eventtime","2005-11-25 21:46:00"
"url","http://pimpingeek.livejournal.com/39203.html"
"userid","11901"
"itemid","152"
