"names","values"
"itemid","27"
"event","holy shit i havent wrote in this thing in ages i totaly forgot i had one and alyssa that sux about what u said and u know it. well i guess ill try to up grade it 0xxxxxxxxxxxxxxxxxxxxxxxxx0xxxxxxxif live was just of kissses lol rember on the beach how gay to u get lol luvs ya chris 
xxxxx0000xxxxxxxxx stephanie"
"eventtime","2004-11-09 20:21:00"
"current_moodid","106"
"url","http://x0steph0x.livejournal.com/7113.html"
"userid","17078"
"itemid","26"
"event","hey guys im at dana house right now watching her change into her hott shirt for the bat mitzha i want u  in my belly lol who put the the hole in the bucket lol good times well got 2 go dance lol to her music lol x0x0x0 i need to talk to cari and ashley and ashley i know what it is about pleazz help!!! x0x0x0x0 got to go chillen with my boyrfiend that looks like a girlfriend lol but sadly christina not here x0x00xx0x0 bi wish mne luck we were united and it feels so good lol go united"
"eventtime","2004-10-09 08:48:00"
"url","http://x0steph0x.livejournal.com/6691.html"
"userid","17078"
"itemid","25"
"event","hey im going to the football game right now and it sux cari mad at me because i asked a ? wtf who gives a shit my life is already sqrued up and houstin if u dont kall me im going to kick ur butt young lady 0x00x luvs ya"
"eventtime","2004-10-01 17:15:00"
"current_moodid","92"
"url","http://x0steph0x.livejournal.com/6502.html"
"userid","17078"
"itemid","24"
"event","to day suked i had a test and i has a shity soccer 

""are u kidding me, who put the hole in the wall"" lol"
"eventtime","2004-09-22 21:02:00"
"current_moodid","9"
"url","http://x0steph0x.livejournal.com/6283.html"
"userid","17078"
"itemid","23"
