"names","values"
"itemid","3"
"event","Zeit ist gekommt... und jetzt ist es gegangen. Schule ist sehr blod. Man kann kein anderes tun! Vieleicht wurden wir spaeter mehr Zeit bekommen. Ich hoffe..."
"eventtime","2004-09-21 20:45:00"
"url","http://schalldaempfer.livejournal.com/955.html"
"userid","13385"
"itemid","2"
"event","Im Bauch von einem Wal, alles ist dunkel."
"eventtime","2004-09-21 20:32:00"
"url","http://schalldaempfer.livejournal.com/515.html"
"userid","13385"
"itemid","1"
"event","Yo, why the heck are you here? There's nothing here. I'm sure you've other things to do. Go do them. Don't stare at this pointless page. Why are you wasting your time for? Can you not see that there really isn't anything here? I really hope that this journal isn't the only thing in your life. Seriously, stop reading, and do something productive. Read a book, listen to music, stop reading! After saying all that, it is my guess that you've finished reading what I've written down... how pathetic..."
"eventtime","2004-09-20 19:57:00"
"url","http://schalldaempfer.livejournal.com/490.html"
"userid","13385"
