"names","values"
"itemid","16"
"event","It's been about a year and a half since I've posted anything here.  Crazy.  I almost didn't remember my password.  So why am I back?  I guess I just needed to vent somewhere other than in front of a living being.  Some things are better left unsaid, but that doesn't mean they have to stay in your head.

Now that I'm here I don't know what to say.  I guess I just feel frustrated about certain aspects of my life.  But then again not really.  There are a few people who play different roles in my life and I don't know if I like that.  I don't know if I want those roles to be fulfilled anymore, at least not by them.  Am I brave enough to live without their presence?  I think I am.  I think I am probably much braver than I give myself credit for."
"eventtime","2006-12-02 14:52:00"
"current_moodid","30"
"url","http://singsinhersleep.livejournal.com/4284.html"
"userid","13965"
"itemid","15"
"event","School will be done before I know it.  I only have four more class sessions to attend, and then that's it for a long time.  Graduate school isn't even in my vocabulary right now.

When will life stop transitioning into the next phase?  Wait, is that a useless question?  Will life always be transitioning into something else?  When will there ever be any stability?

I've been having long talks lately with myself and with others on the state of things, and they always put me in these really serious head spaces.  Sometimes it's hard not to feel so tense.

The trip to Europe has been cancelled.  None of us are really all that sad.  Now, I will have to look for work, and start saving for mortgage payments.  That should be fun.  Why did I just type that?  It's not what I meant at all.  It most certainly will not be fun.

Anyway, it doesn't seem like this caffeine is doing the trick this morning."
"eventtime","2005-05-09 10:21:00"
"current_moodid","31"
"url","http://singsinhersleep.livejournal.com/4079.html"
"userid","13965"
"itemid","14"
"event","And I've been away from this journal.  Still been writing stuff, but mostly in my super duper private journal.  That's the one strictly reserved for matters of the heart.

Anyway, this past month has been crazy.  School's hectic, but I'm steadily approaching the light at the end of the tunnel.  I've been commuting a lot to record and rehearse with Low Fat, which takes hella long for both.  It's fun, though.  Plus I haven't been getting much sleep lately for talking on the phone to people who don't live nearby.  But I'm still out of the house by 6:45am everyday, regardless.

I really want one of those eye masks that you put in the freezer before you wear it to reduce puffiness.  I used to have one, but I tossed it in the move.  Maybe it's psychosomatic, but a cold cloth doesn't provide the same effect.

Off to eat with the kids now."
"eventtime","2005-02-26 14:16:00"
"current_moodid","53"
"url","http://singsinhersleep.livejournal.com/3748.html"
"userid","13965"
"itemid","13"
