"names","values"
"itemid","136"
"event","<p>is it bad for everyone<br />and if so, wholly bad?</p><p>see, my medicines are also<br />rat poison, and every<br />medicine might give you<br />headaches, nausea, dizziness as it<br />clears your arteries or your mind.</p><p>could this be just another daily dose<br />another thing to strengthen you<br />in only pointed ways?<br />&nbsp;</p>"
"eventtime","2009-05-27 09:22:00"
"url","http://dntdchcltcoin.livejournal.com/34816.html"
"userid","4004"
"itemid","135"
"event","More and more frequently the edges
of me dissolve and I become
a wish to assimilate the world, including
you, if possible through the skin
like a cool plant's tricks with oxygen
and live by a harmless green burning.

I would not consume
you or ever
finish, you would still be there
surrounding me, complete
as the air.

Unfortunately I don't have leaves.
Instead I have eyes
and teeth and other non-green
things which rule out osmosis.

So be careful, I mean it,
I give you fair warning:

This kind of hunger draws
everything into its own
space; nor can we
talk it all over, have a calm
rational discussion.

There is no reason for this, only
a starved dog's logic about bones."
"eventtime","2009-03-16 13:19:00"
"url","http://dntdchcltcoin.livejournal.com/34620.html"
"userid","4004"
"itemid","134"
"event","<p>In a fever I thought to myself that I am insane, certifiable, and I grinned.&nbsp; The simple-minded like to ask if crazy people know they are crazy, do insane people think they are insane?&nbsp; What difference does such a pedestrian question make?&nbsp; How will its answer make you feel better?<br /><br />I grinned and colors looked brighter and I felt freer thinking to myself, &quot;I am insane. &nbsp;I do not belong here, the world is unsuitable for me because I am unsuitable for the world.&quot;&nbsp; All burdens of social expectations were lifted. &nbsp;Why be polite, why eat dinner, why say goodbye before leaving, why pretend?<br /><br />It is a wave that happens, feeling completely separate from humanity, feeling above it, empowered and superior. &nbsp;Or, if not superior, different. &nbsp;And I went to the computer, listened appropriately to a song named &quot;Insanity&quot; and realized again how petty, how very ultimately human, to doubt one's own sanity.&nbsp; A man beats on drums and crowds yell and flail about thinking, &quot;I, too, feel insane, I too do not fit.&quot;<br /><br />But some of us wear it on our faces and some of us sink it inside ourselves and only wonder in the darkest, most sober nights, am I unhinged?&nbsp; What freedom.</p>"
"eventtime","2009-01-16 12:05:00"
"url","http://dntdchcltcoin.livejournal.com/34552.html"
"userid","4004"
"itemid","133"
"event","You can't unwrite letters. &nbsp;I scroll down this page and see love letters written by a version of myself that is no more than shedded skin on the side of the highway. &nbsp;I am ashamed of them, for they are really love letters to myself, to my ability with words, to a romanticized notion of what love is, what my love for Don&nbsp;was, and so forth.&nbsp;&nbsp;They are permanent, though, they cannot be destroyed even if I burn them, and I do not think&nbsp;I want to burn them.

I do not write love letters, now.&nbsp; I wrote them for Ian, and for Don, in the twilight of our romances, when&nbsp;I was grasping for some kind of meaning, some way to feel fulfilled in a situation that is inherently incapable of fulfilling me. &nbsp;Now, I want to write love letters to myself. &nbsp;She is the one who needs them, the one who should be benefitting from my natural talents. &nbsp;But I starve her for affection and she pours herself, like water, into the arms of men, their methods of praising and caring - she is weak or strong or cuddly or standoffish, she is the shape that expands to fit the amount of affection available to her - solid, slippery, full, thin, she is the same shape as what is available to her.

And there are ways that another human being cannot give her affection, and ways men cannot give her affection, she does not know how to hold herself, hold herself up into one shape, her shape. &nbsp;Be like water, be like water, but you'll seep into floorboards, carpets, you will become a mire and be walked upon, where there is no dignity even if there is an enlightening view."
"eventtime","2009-01-16 11:55:00"
"url","http://dntdchcltcoin.livejournal.com/34233.html"
"userid","4004"
"itemid","132"
"event","<p>made of gilded stone, your hands are all that's&nbsp;free and they<br />are burdened.<br /><br />your only mouth is fingers licking lettered keys, slobbering dry through sentences,<br />nimble but unsubtle.</p>"
"eventtime","2009-01-08 12:19:00"
"url","http://dntdchcltcoin.livejournal.com/33876.html"
"userid","4004"
"itemid","131"
"event","the moon threw itself at us 
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sluiced by blinds 
a white dress 
a lithe body, limp back over a 
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; tan stone arm, in ecstacy 

to be inside that dress, 
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; that heartbeat, that cell of time,&nbsp; 
abolished poetry."
"eventtime","2008-12-18 00:44:00"
"url","http://dntdchcltcoin.livejournal.com/33682.html"
"userid","4004"
"itemid","128"
