"names","values"
"itemid","13"
"event","Well just moved again and it sounds like i will be moving again in the next few months so whee....!
i can hardly wait..then i am hoping i can have a break from all this crap... i have moved..umm..about 8 times in the last year..that is far too much...oh well a few more times couldn't hurt.
i am becoming quite the pro at it ..i can pack in under and hour and pack my car pefectly and travel and un pack in less then two hours..so i am getting pretty good at it...
oh well i finally have a internet source now so hopefully i can update more often..i am always so busy ..so we shall see...*smiles*
take care and see y'all later"
"eventtime","2005-02-02 12:44:00"
"current_moodid","87"
"url","http://myspiritcries.livejournal.com/3430.html"
"userid","10667"
"itemid","12"
"event","So the holidays are done, the new year is here and the trial is almost to a close.  Things are finally getting better.  So why not try a new look i thought so now i have short hair again i lost about 6 inches off it and i am going to start working out at Bally's fitness center soon and i am moving in with my sister...
*sigh of relief*..things are good.."
"eventtime","2005-01-10 18:16:00"
"current_moodid","68"
"url","http://myspiritcries.livejournal.com/3311.html"
"userid","10667"
"itemid","11"
"event","You get to work, and you are actually happy to be there.  It is christmas and someone with a family is able to enjoy it.  Then bang your employer slaps you in the face.  They take away a big part of your morale for no reason,  they rip away one bit of your willingness to help out and work had for them.  God why must every job i have be so full of bullshit.  I work and work hard as i can and all i do is move backwards.  I finally get recognized enought o get my own set of keys to the museum.  Finally some recognition of my hard work.  SWEET. or so i thought until they take them away right away saying that people complained about a younger worker having keys so quickly.  So bang i am knocked down. Then to top it all off i get my check and hey the promise of making all these extra hours ""worth my while"" is... nothing ...no extra pay no raise no incentive of any sort...so fuck it...i give up....merry christmas to me and the walker art center can go to hell...
GRRRRRRR
after the holidays i am telling them the next time they need a person to fill in asap not to ask me.  Don't sigh me up for the double shifts like i have been doing.  I am no longer working holidays.  Nothing ...why should i ..i work my ass off for this place and all i get is a slap in the face...again and again and again.....
*sigh*...
why can i never find a job that appreciates me for my hard work and willingness to do whatever i am told...I am a good leader and can follow orders.  I do everything i am supposed to...but it is never enough....
everytime...just a slap in the face..
Merry christmas to me...And a slap in the face...*sigh*"
"eventtime","2004-12-24 22:24:00"
"current_moodid","20"
"url","http://myspiritcries.livejournal.com/2942.html"
"userid","10667"
"itemid","10"
"event","So merry christmas to all..
i hope your holidays are bright and cheerful...
HAVE A WONDERFUL HOLIDAY"
"eventtime","2004-12-24 22:23:00"
"url","http://myspiritcries.livejournal.com/2808.html"
"userid","10667"
"itemid","9"
"event","my dearest friend...
thank you for showing me a different way of thinking. 
I never realized how much differenece having a kat around can make....lol..
thank you so much...
i think i may be able to fight my way through this...
until later...thanks again...
i owe you more than i can repay..."
"eventtime","2004-12-20 05:08:00"
"current_moodid","109"
"url","http://myspiritcries.livejournal.com/2410.html"
"userid","10667"
"itemid","8"
"event","I have never felt this low...i had felt bad and searched for reasons to be happy...and sadly found none...just more things to drag me down...
i got to chat a bit...but to no avail...i was hoping for a pick me up but all i accomplished in doing was crying...at work...i am broken...just a shell...i feel like a prisoner...i try to be ahppy but then nothing goes right...i am good person ...i think...
why must  i struggle to be happy....
i talked with perhaps my last best friend...she tried to help me...made me think alot..but my thoughts always slid into a darker region...even her words that used to bring me joy beyond compare ripped at my heart....the simple statements becoming shiverring spears of pain....she is such an amazing girl...able to handle anything...i wish i could learn that strength...
i can take anything and keep going...but i struggle to stay happy...the one person that i thought would somehow give me insights into myself..the person who knew me better then any other...could not help...so..what am i to do....maybe i do need a drink...
I need a hug...
i need so many damn things...and not one i can get...i need affection..i need attention...
i have waited ..been a good guy...and helped others..worked hard ...and moved steadily back....never forward...i invest years into people and i rarely see anything last...my friends screw me over..steal and lie and cheat...girlfriends cheat and lie...and even steal...what the hell has happened to this world...
so what do i do.....
i need something ....something
but what?"
"eventtime","2004-12-16 21:41:00"
"current_moodid","39"
"url","http://myspiritcries.livejournal.com/2074.html"
"userid","10667"
"itemid","7"
