"names","values"
"event","Once an amazing fortune cookie of mine said ""things will get better in the spring"" well grand did i fucking miss something. I got that cookie last mid summer so i assumed it ment the up coming spring. Seriously. So Yay boyfriend of spring= ross. Was grand except a lack of money, lack of communication, and now lack of pretty much anything outside of a title. Which keeps me going and trying, and emailing and calling. And not getting much ever in return. About a week and a half i have talked to him on the phone for 8 minutes maybe. I have messaged him a good ton, but didnt get anything back there. Oh dont get me wrong those first 4 days i said nothing, assuming he was busy or something. Well i guess he might be, but he isnt too busy to go to someones house to play on myspace for a few hours (his place does not have internet!). merg. Tonight it movie night at collins. I want to go but only if i get ahold of toni. Recently i have been realizing because i never stay in one place to long, or have time to develope those forever friendships, that leaves me with out those group of friends that are always there. I mean Toni, Brad Lawrence, Odle, Pietak, and Mike furton have been there sooooooo much for me this past year its insane. and i have been finally feeling that i have expended my welcome as friend or something. i mean i spend days alone and with family, but i always like having people around and sometimes i think the people who happen to be around are sick of me. Like i Call Toni or Pietak first to see whats going on. Then i call brad to see what he is doing, then mike and usually eventually after like 3-5 phone calls hours apart someone isnt busy. odle i call almost everynight. So much so its hard to sleep with out. I mean that kid has made me laugh and smile when i felt the lowest of the low. Those are my friends who never judged me by what others said. And i am so thankful for them, but recently i just have felt very out of place. 3 out of 5 of them grew up more or less together...or at least the last 6 years. Right now i wish i hadnt spent so much money trying to make ross and me work from a distance, and saved some of it, so when things arise i can go do them with my friends. or even go see odle in florida. ugh i dont know i am just lost. and feeling a bit lonely even when around friends. :-("
"eventtime","2007-06-27 18:48:00"
"current_moodid","71"
"url","http://manikpenguins.livejournal.com/62468.html"
"userid","9620"
"itemid","243"
"event","ugh i am tired but i am to stressed out to sleep.

My boyfriend Ross is amazing but the situation is not. I hope the navy gets his paper work done soon so he can go. He will be happier. Ill be less stressed. I need money. I am actually kinda freaking out at how bad i need money. Thank god for music. this is the only thing that is helping. 

I wish my hair would grow. merg. i dunno i cant think. night."
"eventtime","2007-06-18 01:55:00"
"current_moodid","28"
"url","http://manikpenguins.livejournal.com/62384.html"
"userid","9620"
"itemid","242"
"event","I pretty much forgot about this thing. Huh way to much to catch up on so here is how i feel right now.


Tired.


Was that exciting?"
"eventtime","2007-06-15 01:56:00"
"current_moodid","44"
"url","http://manikpenguins.livejournal.com/62062.html"
"userid","9620"
"itemid","241"
"event","Hey everyone

God i am tired. i think i live in the eternal sleep of the random part of my brain that hurts. Think i am gonna go home this weekend...boarding with odle...and toni's birthday...maybe seeing Zakistan...who knows...i just like to go home on the weekends.. tomorrows hump day...i am going to go look for a job.. merg...night"
"eventtime","2007-01-30 22:53:00"
"current_moodid","92"
"url","http://manikpenguins.livejournal.com/61892.html"
"userid","9620"
"itemid","240"
"event","So i have been living on my own now for a few weeks. I went home last weekend and made the mistake of staying here this one. Mike came down and it was really nice. It sucks when you fall in love and all of a sudden it feels just like the past. I dont quite understand people. I just need a companion. Ok so its a bit more picky then that but its there. I wanted to write something and get my head strait. I dont think i can though. I am just so depressed. It will pass i am sure i just need a few more weeks. Right? I really want to go shopping but i dont have the money. Gone in 60 seconds is a very interesting movie. SO who wants to go see Goldens Aces? or something like that. I do. i love art but i just dont feel like do anything anymore. SLeeping is my main priority. Thinking i might do that again soon. I need to go hiking but i dont know the parks around here. I wanna dress up all victorian goth and take pictures out in the snow. I also want to go thrifting. ANd i want to sew a new victorian outfit. None of this i am doing. merg. I also really really super duper want to go snowboarding. I also probably should wash my clothes right now. Merg.  I cant think i guess ill sleep."
"eventtime","2007-01-21 16:04:00"
"url","http://manikpenguins.livejournal.com/61585.html"
"userid","9620"
"itemid","239"
"event","I dont how much there is to say. In three weeks christmas break will be here and i will move into my apartment. Living on my own will be interesting. Dylan and i have not really worked out to well. still struggling with a break up but its just the friends thats killing me. I miss when i had no worries. I started to fall for an ex for a day or two when dylan and i broke up, but it would be rebounding and thats not good. its just i still love dylan its just different now. or maybe i was just confused. well i guess i dont know much about my life anymore. i am not the weird crappy hot topic clothes goth girl i used to be. i dunno kristen is&nbsp; taking me shopping to help dress me...since we are the same size except i dont know anyone who wears her bra size but her.lol she is cool though. Serene and i just call each other art fags and hang out and play with the squibers (rats). i dunno my life is simple. i like it that way. time for sleep."
"eventtime","2006-12-06 14:51:00"
"current_moodid","49"
"url","http://manikpenguins.livejournal.com/61210.html"
"userid","9620"
"itemid","238"
"event","Sooo kiddies. Let me recap stuff for ya. Ok petty much past 3 weeks were a <font color=""#ffff00"">blur.</font> First <font color=""#cc99ff"">plymouths homecoming</font> which was ok. It was more fun just hanging out with Toni, Colin, John, Laurn and PT after. Then that week went by then came <font color=""#00ff00"">Ludingtons homecoming</font>. That was a blast. First night up there bon fire at my <font color=""#ff00ff"">husbands</font>. Very fun. I hide from meeting his parents though. I am picky about that stuff and i like to be sober which i wasnt. Then next night was homecoming. Did all the good stuff. but my nerves have been kicking my ass and depression kicked in big time. i had fun though. <font color=""#ff9900"">dylan (the husband</font>) and i danced a lot. i met a ton of people most who are really cool. then went back to dylans cuz his parents had left for chicago that morning...then stuff (ill leave it to your imagination) but on the way back there we almost hit like <font color=""#ffcc00"">10 deer and a porcupine</font>. it was crazy. then around 1 am we went to dylans friends party. i drank to much and almost died.... by morning i just felt like death itself. went to dylans one last time before driving the impossible 4 hours home. lets just say that last sunday there was amazing and i didnt want to leave. Dylans house is on like&nbsp; a bajillion acres and it was all fall and pretty out. then drove home had a week here. then this weekend <font color=""#00ccff"">he came here and stayed with me</font>. Friday was cuddle day and then Saturday we had my family dinner for my sisters birthday. Then Saturday night came <font color=""#ff0000"" size=""4"">GWAR</font> with merissa and jay with me and dylan. we met up with colin and dave and dave there. it kicked ass i am still feeling it. today was the last day for me and dylan to see each other for a while so we took forever getting up and making breakfast. then we just cuddled for hours onend. but now he is back up in Pentwater/ludington and i miss him soooooo much already. Hopefully the next few weeks will fly by so i can see him again. I wanted a dreamer to fit my dream and i got more then i wished for. <font color=""#ffcc00"">perfect is almost close to what it is</font>."
"eventtime","2006-10-29 21:18:00"
"current_moodid","86"
"url","http://manikpenguins.livejournal.com/61048.html"
"userid","9620"
"itemid","236"
"event","I feel bad about one thing and great about another. damn.<br /><br /><font face=""Verdana""><font size=""5""><strong>EVANS BLUE LYRICS</strong><br /><br /></font><strong><font size=""2"">""Over""</font></strong><br /><br />You better crawl on your knees<br />The next time you say that you love me<br />Fall on your knees, because this time I won't be so kind<br />Can't you see that this is life and life is killing me<br />Is it yours? is it mine?<br />Our sky fell down tonight, to wash away our pain<br /><br />Tell me, over and over and over and over and over again<br />It never was time for us, it never was time to let me in<br />Show me, over and over and over and over and over again<br />It never was time for us, it never was time to let me in<br /><br />You better see how evil you can be<br />When you see my evil smile<br />It's the one that you'll remember when I am not so kind<br />Can't you see that this is death and death is saving me<br />I say burn all your bridges while you still have control of the flame<br />I know it's hard but you...<br /><br />Tell me, over and over and over and over and over again<br />It never was time for us, it never was time to let me in<br />Show me, over and over and over and over and over again<br />It never was time for us, it never was time to let me in<br /><br />You've hardened to the point<br />You're hard and to the point<br /><br />Tell me, over and over and over and over and over again<br />It never was time for us, it never was time to let me in<br />(hardened to the point)<br />Show me, over and over and over and over and over again<br />(hard and to the point)<br />It never was time for us, it never was time to let me in</font><br /><br />"
"eventtime","2006-10-01 15:16:00"
"current_moodid","9"
"url","http://manikpenguins.livejournal.com/60603.html"
"userid","9620"
"itemid","235"
"event","so i am working my ass off on these college essays so i can go to New York...its strange punk music helps me write...i need a ciggy and stuff but yeah no way i am going out to buy um right now. i think a hot bath and more pennywise will do the trick. or maybe talk to jason or merissa. <br /><font face=""Verdana""><font size=""5""><strong>PENNYWISE LYRICS<br /><br /></strong></font><strong><font size=""2"">""Fuck Authority""</font></strong><br /><br />Someday you gotta find another way, you better right your mind <br />and live by what you say<br />Today is just <font color=""#ff6600"">another day unless you set your sights</font> and try to find a way<br />I say fuck authority<br />Silent majority<br />Raised by the system<br />Now it's time to rise against them<br />We're sick of your treason<br />Sick of your lies<br />Fuck no, we won't listen<br />We're gonna open your eyes<br /><font color=""#ff0000"">Frustration</font>, <font color=""#ffffff"">domination</font>, feel the rage of a new generation, <br />we're livin', we're dyin' and we're <font color=""#00ff00"">never gonna stop, stop tryin'</font><br />Stop tryin'<br />Stop tryin', stop tryin'<br /><br />You know the time is right to take control, <br />we gotta take offense against the status quo<br />No way, not gonna stand for it today, fight for your rights, <br />it's time we had our say<br /><br />I say fuck authority<br />Silent majority<br />Raised by the system<br />Now it's time to rise against them<br />We're sick of your treason<br />Sick of your lies<br />Fuck no, we won't listen<br />We're gonna open your eyes<br /><font color=""#ff0000"">Frustration</font>, <font color=""#ffffff"">domination</font>, feel the rage of a new generation, <br />We're livin', we're dyin', we're sick and tired of the endless liein' Destroy, <br />Enjoy, your fucking world is our new toy, dominate, eliminate, <br />Your gonna feel the wrath, wrath of hate?<br /><br />Fuck authority<br />Silent majority<br />Raised by the system<br />Now it's time to rise against them<br />We're sick of your treason<br />Sick of your lies<br />Fuck no, we won't listen<br />We're gonna open your eyes<br /><font color=""#ff0000"">Frustration,</font> <font color=""#ffffff"">domination</font>, feel the rage of a new generation, <br />we're livin', we're dyin' and <font color=""#00ff00"">we're never gonna stop, stop tryin'</font><br />Stop tryin'<br />Stop tryin', stop tryin'</font>"
"eventtime","2006-09-24 22:15:00"
"url","http://manikpenguins.livejournal.com/60237.html"
"userid","9620"
"itemid","234"
"event","last night everything was off from my timing to the fact it was 4 years since my step dad died and i just wasing exactly rocking in the happiness. jason tried to cheer me up...target...yay halloween...alchol.. in the end i just fell sleep about 3 hours before he did. i was kind of a bitch to him to. sometimes i cant figure out how much love is enough. i just know he seemed like he cared and didnt care the whole night. i wish i could figure it out. its round 3 this time. and isnt round 3 a charm or something? eh my jones soda bottle said ""happiness will come when the dafodils bloom"" well fuck thats a while. i think i will grow them in my house. :-D i will out smart it. it all over soon kiddos. i am leaving in january. dont know exactly where yet but ill know come november. and as for my attention thing i ment love. it just was a not so direct way of say it. even just thinking about someone is attention and that can be love. as i said some people like me are hard to love because we (me) set standards to high and then are disappointed...thank you therapy for clearing that up."
"eventtime","2006-09-23 12:43:00"
"url","http://manikpenguins.livejournal.com/59954.html"
"userid","9620"
"itemid","233"
"event","Tomorrow is friday. I havent been feeling to awesome. Its like i started up this thing again and i was happy as i could be...but i need more attention. i know its a lot to ask for but i am me. and i think i deserve it. maybe tomorrow night will change things around? if not then its time to worry. i just wonder why some people want to give me attention and others i have to beg for it. eh homework time. then bath...then penguin cuddles...i need a new penguin..."
"eventtime","2006-09-21 21:11:00"
"url","http://manikpenguins.livejournal.com/59811.html"
"userid","9620"
"itemid","232"
"event","Is it possible to know that life will never be the same? I am laughing all over. Its not weird laughter its oh fucking god please please please dont let this happiness go away. if it does i might not be able to stand it this time.&nbsp; I dont think i have felt so happy in months."
"eventtime","2006-09-17 21:13:00"
"url","http://manikpenguins.livejournal.com/59530.html"
"userid","9620"
"itemid","231"
"event","So yesterday was interesting. I saw jason again. I gotta say its hard to tell if there ever was a time i didnt love him. All i know is i thought i would never see him again and i am glad i was wrong. i havent heard from him today but there is still time left. i got new jeans and boots today. i &lt;3 my jeans. well i am going to go make soup."
"eventtime","2006-09-16 20:26:00"
"url","http://manikpenguins.livejournal.com/59354.html"
"userid","9620"
"itemid","230"
"event","Do you remember when life seemed so simple, and i thought it was hell. Now i look back and see my glory days. When i was more punk rock then hot topic. When i was more inlove then a newly married couple. I had dreams. I wrote um down once but now it seems everything i wrote <font color=""#ff6600"">fell to pieces</font>. My love life my friendships...its a <font color=""#cc99ff"">curse</font> i was once told. Now i am starting to believe it again. I always said my untimate <font color=""#ff0000"">hell would be to be alone</font>. And even now i recognize i am not completely alone but when you lose the things that you thought mattered most, well it throws you for a loop. i am trying to find my self from upside down in that loop. last year i felt alone but then i met an awesome girl i havent talked to in months. her friends made me feel welcome and awesome. <font color=""#ffff00"">Angel</font> was her name...wow wasnt that the truth. Amazing and yet most guys wouldnt come near her for fear of getting their ass kicked. Then there was the ever faithful <font size=""4""><strong><font color=""#00ccff"">odle</font></strong>.</font> We never hung out much but we did go snowboarding...and he watched me kick my own ass. He is thankfully still around to continue dealing with my bull shit. Theres the kids who i guess seemed unlikely to be my friends...<font color=""#33cccc"" size=""4"">Bargo, Tom, Doug, and Mike</font>. They werent punk rock...they were WOW and Halo nerds...and have been there through and through.<font color=""#ff00ff"" size=""4"">Pietak</font> the weird metro...i thinks gay...polish kid who has done just about everything to make me feel better...and&nbsp;saddly i am still to far complicated. Even though i dont talk to him any more <font color=""#c0c0c0"" size=""4"">Pat</font>, cuz when something went wrong with you know who i called him crying and he would always listen.<font size=""5"">&nbsp;Cait</font> the ever faithful pen pale and ex drinking buddy...yet we even get around to that sometimes now.I wouldnt be hear with out her. I probably would have offed myself or thrown my life away on some white trash confederate (cait will get the joke). They keep me sane right now. Last night while talking to my friend<font color=""#00ff00"" size=""4""> brad</font> his ex had asked him if he was still her best friend...he had to ask himself what that was. Well anyone i just mentioned or belongs to those groups of friends i had or have concider yourselves my best friends. You never left me alone to fight my own battles except when you knew it was best. Thanks so much. I love you all."
"eventtime","2006-09-12 19:35:00"
"current_moodid","124"
"url","http://manikpenguins.livejournal.com/58910.html"
"userid","9620"
"itemid","229"
"event","i was going to write all of this stuff that means a whole bunch but i am too tired. to beat. and emotional. i always think its weird when people cry in the car (yes i do it) today was no exception. driving home from school blasting the postal service and death cab for cutie and bawling my eyes out. to much has built up. i am just glad i fixed the confusion in my brain. at least i know where i stand again. its strange 99.9 % of the time i love being me...and this year its been like 92% of the time well i figured it out...i am going to go sleep...write more later"
"eventtime","2006-09-11 15:15:00"
"current_moodid","9"
"url","http://manikpenguins.livejournal.com/58680.html"
"userid","9620"
"itemid","228"
"event","tonight while taking a bath and trying to figure out what the hell i was feeling i came upon this...so i prayed..
""...thank you for bringing him into my life. it would have never been the same with out him. so many times things come into my life and back out of it and sometimes back in again. i dont understand it. * i was thinking of my step dad and other such important people* i am not angery at you (god and goddess)i just dont understand it. maybe there was a reason. or maybe i just dont get it yet. well i guess i do. i once heard if you put a butterfly in a glass jar it will die but if you let it go and it returns it was ment to be. i guess people are like butterflys. the difference is some of us are people who give up and some who continually search and some who settle. he was someone who always was looking for a new place and wasnt scared to go out and find it. i always wanted to be a searcher,  a wander, someone who looks for something better. but i am always scared. i give up on everything, even a few times i have tried to give up on life. i gave up on soccer, on school, on him...all to early because i am to damn scared to try to risk it. i want a life where i am not scared; a place that i can explore out side of but when it comes down to it, its home; i want to be happy with out recognizing it. and in the end i know by giving up or settling now or earlier i would have never gotten this and i till wont unless i try harder. i know in a month the harvest and the blood moon will be the time i am supposed to thank you...but let me thanks you now for something other then food...let me thank you for life.""

In the end i am going to new york. in a year i will feel as all of this was a distant memory. i am not perfect by any means. i dont plan on it. but i am me. there is a ton i have to learn. and one is not to be afraid. right now i feel freedom, love, hope and strangely enough warm. i dont know how i thought i could settle and make what i wanted come true...and i guess i am glad i fucked up..because now we are both free. sometimes when i hold my penguin i see everything i missed but there is no going back now. just lease live a good life. a life by your standards. not anyone elses."
"eventtime","2006-09-10 21:51:00"
"current_moodid","101"
"url","http://manikpenguins.livejournal.com/58384.html"
"userid","9620"
"itemid","225"
"event","not much happened this weekend. friday went bowling with doug,mike,merissa,heather,tom,and bargo...it was cool i guess...i got hot co co then hung out with adam cuz i wasnt tired and yeah he was the only one up...<br /><br />saturday slept most of the day...then went to royal oak with cait ...i bought ass shorts for clubbing and my sexy biker outfit...went to zacks with cait came home watched reruns of nip/tuck...cait later had a dream she cut her finger off...it was amusing<br /><br />sunday took cait back to northville...came home bummed around a ton...yelled at merissa cuz i am challeneged...finally called pietak and he came over but then cait called so we went downtown plymouth and got ice cream...saw some kids from pcep...made fun of underclassmen...then took cait back home... came to my house watched braveheart...made&nbsp;pietak leave...talked online...bed...<br /><br />today i havent done much except went and said bye to mike before he left for Grand Valley. i guess i am gonna take a weekend up north sometime in oct. for mike and cait. i just gotta&nbsp; make sure its all cool. if not oct. deffinately nov. eh time to go sleep again...schools tomorrow its going to suck. kill me.<br /><br /><br />oh onemore thing<font color=""#ffff00"" size=""5""> I GOT MY MOTHER FUCKING CDS BACK <font color=""#000000"" size=""2"">cuz they got lost in the maila year and a half ago and cait finally got them back a month or 2 ago? muahahaha </font></font>"
"eventtime","2006-09-04 18:41:00"
"url","http://manikpenguins.livejournal.com/57668.html"
"userid","9620"
"itemid","224"
"event","today cait and i are gonna hang out once she is done shopping with her faja at like probably 9. i have no clue what to do...probably bowling...cuz that what we do here in plymouth/livonia...

another good thing is i have the perfect outfit for clubbing/ motorcycle ralleys...you will see dont worry. i am sooo setting up a photo shoot&nbsp;

p.s. i might start modelling again...if i can get a bit better into shape."
"eventtime","2006-09-02 19:12:00"
"url","http://manikpenguins.livejournal.com/57345.html"
"userid","9620"
"itemid","223"
"event","<ul>
    <li>What Garbage lyrics teach me...</li>
    <li>sex is not the enemy</li>
    <li>bad boy friends are just that</li>
    <li>stalk people if you like them (thats a joke i hope...)</li>
    <li>curse, swear, throw shit...it makes you feel better</li>
</ul>
<p>yep so today my cat was all sick so i took care of her...she is a bit better<br />tomorrow the wickerman with merissa<br />tomorrow cait comes in yay i love my cait<br />tomorrow i am gonna dress all purdy and girly ...<br /><br />soon i hope i get cuddles...the penguins just arent cutting it </p>"
"eventtime","2006-09-01 00:51:00"
"url","http://manikpenguins.livejournal.com/57095.html"
"userid","9620"
"itemid","222"
"event","ok i had a fever yesterday. didnt do much but sleep. alex came by we hung out and then i went to bed at 11:30 gah. whats that. now i am up at 9:46 Am and thinking i might still have the fever. my head hurts and i'm not happy. i want cuddles!!!!!!!!!!!! i gotta get unsick by thursday! cuz caits coming down."
"eventtime","2006-08-29 09:45:00"
"url","http://manikpenguins.livejournal.com/56977.html"
"userid","9620"
"itemid","221"
"event","I dont know who sent the thing to me. Jason isnt happy about that but he admits it was about me. But i dont care what jason thinks. i am happy you did. Although its relavince is slim to none now it has some. Love doesnt always prevail because its the closest emotion to hate. This is one of those cases. but sense it once existed i thank you from the bottom of my heart, it means the world. Although i have moved on this will forever be saved in my memory. Who ever you are just know in love there is truth but rarely in hate can truth ever exist. So there for i love you. I may never know you but because you showed truth you showed me love and i will do the same to you.&nbsp;
May your life be blessed.

Jeanette"
"eventtime","2006-08-28 17:58:00"
"url","http://manikpenguins.livejournal.com/56794.html"
"userid","9620"
"itemid","220"
"event","ok if you read this you need to read the one before this...i hate when people only read the most recent entry even if its on the same day...<br /><br />ok so i decided i would tell all of you <strong><font color=""#cc99ff"">why i am cool</font></strong>...<br /><br />i think <strong><font color=""#ccffcc"">bath time is amazing</font></strong> and should be <font color=""#ffff00"">shared with</font> everyone. if you dont like being naked wear a bathing suit. i will bring the duckies...i have regular and devil....i have a <font color=""#ff6600"">pirate</font> boat too.. i want to have a bath party..want to make me happy...take a bath with me...you can see how i make my soap <font color=""#ffcc00"">faux hawk</font>... if you dont like baths showers can be fun too...kinda<br /><br />i eat really <font color=""#ff00ff"">gross sandwiches</font>...bread,cheese,mustard,potatoe chip and pickles is one of the many....ill make anyone one if they feel like eatting one<br /><br />i used to bite my <font color=""#ff99cc"">nails </font>but then stopped...well yeah i do it again now.&nbsp; and i <font color=""#99ccff"">pick</font> at my toes...mostly out of boredum and i hate when one toe looks different then the other...<br /><br />i love being in my <strong><font color=""#33cccc"">undies...</font></strong>nakeds cool too but i have to trust you...otherwise <font color=""#ff6600"">undies rock!</font> if i had my choice i would wear underwear, fur coats and shoes...yeah..go me...and i would do everything in those...even tennis...<br /><br />i hate roses...<font color=""#0000ff"">hate!!!!!!!!!!!!!!</font> i only like 3 kinds...and they have to be them...the purple ones, the yellow/orange ones and <strong><sub>black majic</sub></strong>. other wise orchids are my favorite flowers and <font color=""#ff0000"">big huge</font> gurber daisies<br /><br />ok more later i am tired now<br />i go dream of a cute boy<br /><br /><br />"
"eventtime","2006-08-27 00:18:00"
"url","http://manikpenguins.livejournal.com/56323.html"
"userid","9620"
"itemid","219"
"event","well yesterday was ok. drove around with merissa and such. around 11 pm i went to go see odle...where on my way i got attacked by a grass hopper in my car. those little green flying machines are scary. hung out at odles for a bit...then with his friends at Zacks and then back to odles. in total it rocked. i gotta say i love hanging out with him.&nbsp; <br />Things i learned lately... <br />1 i suck at self deffense if it calls for more then falling to the ground and&nbsp; covering my face...well i will die... <br />2 by 4 AM i am giddy and driving is hard to do. <br />3 grass hoppers are scary...mice are cute and can live in amps...and then scare me when they run out from the amp <br />4 i compare people to weird things. such as barbaque sauce.... <br /><font color=""#00ff00"">5&nbsp;I have horrible timing.... i originally forgot that one....</font><br />6 dont wanna be pushy but i still like a very cute boy <br /><br />in other news i work tomorrow...gross"
"eventtime","2006-08-26 14:40:00"
"url","http://manikpenguins.livejournal.com/56268.html"
"userid","9620"
"itemid","217"
"event","A few years ago i believe i was just as most people have descibed me. Be aware I was not one to look into the mirror emotionally,or for anything other then skin deep reflection. As time went buy i got rid of some of the sensitivity i had towards things and gained some. Now that i am about 3 sentances in i am sure some of you will stop reading. but in all honesty i dont care if you read on; this is for me not you. Well tonight while scrambling to look for papers i need to graduate in a matter of months, i found a letter to me. Now let me tell you my mother keeps most of my important papers and as mature as i believe i am, i am still a mess. I didnt remember much about the letter before i reread it. I remembered alex had written it to me. it had something to do with Kairos and we had just broken up. For you who dont know what Kairos is, its a leadership retreat the catholic schools do. More then that i will not explain. In this letter he wrote "" i once heard 'to love is to see the face of god."" If this is so i realize all the more about the saying i was given in my second semester this year. I was supposed to try and figure out the meaning to this saying. The saying is, ""The Buddha is Dung"". It means we are all interconnected, even god. For those who believe in a supreme being, most are taught we are made in the likeness of god(s). unfortunately i was only made in the <em>likeness</em> of god(s).&nbsp; I can look into the mirror and realize my face is my makers face and he she they or it knows that too. I should love myself then. For who i am. Just as i should love everyone else for who they are. We make mistakes. We arent gods. But we should love each other for our mistakes just as much as we love each other for our blessings. But as i am only human i will say there will be grudges held,and i will see all the ugly and evil in people. I just hope that in the end while i lay dying (whether is be 80+ years from now or tomorrow) i will remember how i loved people and those i thought i didnt forgive me because i will let go of all wrong doings then and love you for what you were made."
"eventtime","2006-08-22 23:38:00"
"url","http://manikpenguins.livejournal.com/55636.html"
"userid","9620"
"itemid","216"
"event","i got a look. a look can mean a lot...tell somone you like them and sometimes they have nothing to say...but a look can mean a lot. its too damn bad i suck at reading people. now i am gonna go make mike a going away present. boys confuse me."
"eventtime","2006-08-22 15:55:00"
"current_moodid","44"
"url","http://manikpenguins.livejournal.com/55539.html"
"userid","9620"
"itemid","215"
"event","So the closer it gets to school the more i panic. Almost done. And i dont know where i will be as of january. I dont want to get anything super close started with anyone but i like someone. I told him the other night but i was half asleep an i think  i didnt get my point across. he's leaving too so i shouldnt get my hopes up. and i'm not sure if anything will ever come of it. i am a bit freaked out by guys right now though...but he is being really sweet about all my weirdness right now. I cant tell if i am more freaked out by Alchol or boys...and the combination seriously freaks me out. But i can avoid alchol better then boys. 
Also all my friends except for a few are leaving for college this week and next i am super sad to see all of them go. but it has to happen."
"eventtime","2006-08-21 00:14:00"
"current_moodid","59"
"url","http://manikpenguins.livejournal.com/55074.html"
"userid","9620"
"itemid","210"
"event","Day good. Night ok. 12 am on bad. Trying to forget now."
"eventtime","2006-08-13 01:59:00"
"current_moodid","7"
"url","http://manikpenguins.livejournal.com/53977.html"
"userid","9620"
"itemid","209"
"event","I love when i go away and no one really cares. I guess it wasnt a long trip but because of all the air port hype and stuff some friends of mine did call and ask if i got home safe. and Even though merissa couldnt actually hang out it was sweet she called me while i was in the airport and the way home and such. But i love that there is still someone who just never cares. Especially someone who i care about a ton. so thanks, i remember this next time.&nbsp;
in other news new york was fun. always is. i really hope i get into all of my school of application so i can choose where i really want to go and hopefully new york will be one of them. i got some awesome all in fall fashion clothes. Everyone the color for fall is RED! i know i am super excited. Also because plaid is in! fuck yes. and boots and boot-lets and i have it all!!!!!!!!!!!!!!! eh.
i am going to go find something to do tonight."
"eventtime","2006-08-11 22:57:00"
"url","http://manikpenguins.livejournal.com/53519.html"
"userid","9620"
"itemid","208"
"event","Hey kiddos!
yeah i am still out here till friday. my days have been good but the nights get lonely. My legs are killing me because i went all over New York city yesterday and used the train only once. yeah with out walking better classes everyday my legs have become stupid. I think i have a new plan to try to go onholiday this year in russia. why dont know. but other then that i have been working on college apps here and playing with the 2 cutest pit bulls ever. Buddy is a retarded psyco dog though. he is afraid of everything. honey is honey and cuddles. pt (aunts cat) has no tail anymore after&nbsp; getting it crushed by a car...and he isnt doing so well so if he is not recovering in a few more weeks he will probably pass away. James (other cat) is mr. grumpy old james...he looks like a grump but he loves everyone. he even follows kids down the street so that they will pet him. Lucky(cat) is no longer with us. I names him when i was 5 and when my aunt moved away he went with her. but he was 12 years old and about a month back passed away. i love all my animals.&nbsp;
Any way today i am going to the beach and stuff. probably going to grab some shells.&nbsp;
Tomorrow i come home. that is if the terror level doesnt get any higher with that whole britian/ us terror scheme spoiled....i just hope i dont get stuck in an airport. or have any flight troubles. it is a big fear. 

Well i cant wait to see everyone i missed all of you a ton. XOXOXOXOXO"
"eventtime","2006-08-10 13:23:00"
"current_moodid","68"
"url","http://manikpenguins.livejournal.com/53446.html"
"userid","9620"
"itemid","207"
