"names","values"
"itemid","4"
"event","sooo!
c mac is back!
we went to see the passion of the christ tonight, catrina cried alot haha.
erica was making fun of turtles dad. BAD erica BAD erica.

so.
i love catrina. that's great.

im updatnig because lauren said she was going to delete me. unless she did already. then BAD TEAPOT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


I LIKE LITTLE BOYS

kthnxbye"
"eventtime","2004-02-29 20:46:00"
"current_moodid","44"
"url","http://curtismac-86.livejournal.com/1041.html"
"userid","3374"
"itemid","3"
"event","dodododoodfododododododododododododododododoododododododododododododododododododododododododooooooooooooododododododododododododododododododododododododododododododooddodododododododododododododoooooooooododoooooooooooododododododododoooooooodododododododododododododododooooooooooooooooooooooooo dododoodododododododododododododododododododododododododododo
I NEVER KNEW GIRLS EXSITED LIKE YOU DODODODOWPDOIJHELKJRAHIRESANTHUBTYMPOTHOISHPIUJ CATRINA IS BEAUTIFUL SHE IS BEAUTIFUL!!!!!!! have i told you lately....that i love you!!!!dont be so quick to...walk away...i wanna rock your body...so stay!!!OUT OF CONTEXT OUT OF REASON!!!!!!!

so my day was shitty i was up at 6:30am and i sat my ass infront of the tv all day and talked to catrina on msn. then i went to tae kwon do WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAACHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!! SO MAXIMUM ROCK A BILLY!!!!"
"eventtime","2004-01-23 22:54:00"
"current_moodid","22"
"url","http://curtismac-86.livejournal.com/933.html"
"userid","3374"
"itemid","2"
"event","MY NAME IS CUBAN PETE"
"eventtime","2004-01-22 21:26:00"
"current_moodid","25"
"url","http://curtismac-86.livejournal.com/564.html"
"userid","3374"
"itemid","1"
"event","i have a livejournal i am so cool ^.^"
"eventtime","2004-01-22 21:22:00"
"current_moodid","130"
"url","http://curtismac-86.livejournal.com/436.html"
"userid","3374"
