"names","values"
"itemid","32"
"event","I'm updating because Krista told me too. I'm back with christine, happier than ever. i prob won't see her for the next forever because she got a vibrator for easter and 3 baby opposums, no need for me anymore. lol. I bought a PSP, it's fucking wonderful, and now has all of my favorite Nine Inch Nails songs on it. I also heard about NIN doing a show in Ft.Lauderdale that isn't listed. I hope it happens, it would make my forever. nothing else i can think of right now. I promise to start updating more. See you later space cowboys....."
"eventtime","2005-03-28 04:37:00"
"current_moodid","31"
"url","http://filthy-hand-216.livejournal.com/8377.html"
"userid","5078"
"itemid","31"
"event","I just got some of the best news i've heard in awhile. The best band to ever grace this earth is coming out with new material and going on tour. If you don't know who that is you don't deserve to. I will kill for this show."
"eventtime","2005-03-06 22:35:00"
"current_moodid","15"
"url","http://filthy-hand-216.livejournal.com/7963.html"
"userid","5078"
"itemid","30"
"event","Lets see whats new.... internet was down for quite some time, finally got it back so this thing should be updated more often. I started working for Stitch, pretty cool, i get aggravated sometimes but it's all worth it on pay day. i shaved my head, i like it alot more. Stitch met Krista, They started seeing each other, they both seem really happy, i've glad to see them so happy. i'll update with more weekly. See you later space cowboys...."
"eventtime","2005-03-04 01:48:00"
"current_moodid","31"
"url","http://filthy-hand-216.livejournal.com/7799.html"
"userid","5078"
"itemid","29"
"event","Well lets see. No internet for me, using krista's computer, she makes dumb comments, but i love her anyway, and she doesn't believe i'm an independent woman.  Worked for Stitch refinishing bath tubs, it sucks. Well life sucks, nothing happens."
"eventtime","2005-01-27 21:27:00"
"current_moodid","78"
"url","http://filthy-hand-216.livejournal.com/7438.html"
"userid","5078"
"itemid","28"
"event","Get me <A HREF=""http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&category=1345&item=5949716671&rd=1&ssPageName=WDVW"">this</A>, i will pay you back, and love you forever."
"eventtime","2005-01-14 00:23:00"
"current_moodid","9"
"url","http://filthy-hand-216.livejournal.com/7302.html"
"userid","5078"
"itemid","27"
