"names","values"
"event","<div style=""text-align: center""><a href=""http://pics.livejournal.com/superbra/pic/0000b8x2/""><img height=""199"" alt="""" width=""300"" border=""0"" src=""http://pics.livejournal.com/superbra/pic/0000b8x2"" /></a><br /><br /><strong>God</strong>. <br />When will this all be over. Like Samantha Shum would say, &quot; Tabohleh Tahan.&quot; Hahahaha Sam ah sam, please stop learning new malay words and driving me crazy I dont understand a word you are saying.&nbsp; Im gg to give you a taste of your medicine woman. I'll get&nbsp;Visa Baby to teach me tamil and I will drive you nuts balls dicks bananas kukujiao lj crazy. <br /><br />back to my depressing post...<br /><br />Give me the bloody strength to get through the week, I haven't gone out in ages.=Im fucken sad (BU&nbsp;KAI&nbsp;XIN) I need to get out there and socialize...make friends! I miss going out x <em>12345678910</em>. My stoppit bum on the chair the whole day, I should <em>eat less </em>or I will turn into like some <strong>fat obese kid</strong>.</div><div style=""text-align: center"">&nbsp;<br />Alex says, &quot; <strong>Fat Kids Have Big Tits</strong>&quot; Nice Al, nice.<br /><br />Hope I dont <strong>retain</strong> or drop t <strong>normal</strong>. If that happens then byebye Ij, thanks for the memories.&nbsp;Priv8 school? Yup most probably. I never realised how much my studies mean to me, I hope I change after this experience. I am never ever EVER ever EVER going to slack.<br /><br />Okay bai lj readers love you all long time<br /><br /><strong>Hiatus</strong>: Be back on <u>Friday</u>.<br /><br />xoxoxoxoxoxoxo</div><br /><center><br><lj-embed id=""5""/></center>"
"eventtime","2008-10-05 09:28:00"
"url","http://superbra.livejournal.com/3493.html"
"userid","14950"
"itemid","12"
"event","<div style=""text-align: center""><img class=""ContextualPopup"" id=""userpic_preview_image"" alt=""selected userpic"" up_url=""http://p-userpic.livejournal.com/80188455/12715707"" ctxpopupid=""2"" style=""display: block"" src=""http://p-userpic.livejournal.com/80188455/12715707"" /><img class=""ContextualPopup"" id=""userpic_preview_image"" alt=""selected userpic"" up_url=""http://p-userpic.livejournal.com/80188455/12715707"" ctxpopupid=""2"" style=""display: block"" src=""http://p-userpic.livejournal.com/80188455/12715707"" /><img class=""ContextualPopup"" id=""userpic_preview_image"" alt=""selected userpic"" up_url=""http://p-userpic.livejournal.com/80188455/12715707"" ctxpopupid=""2"" style=""display: block"" src=""http://p-userpic.livejournal.com/80188455/12715707"" /><br />Ambra clonezzzzzzzzzz own you<br /><br />I dont use my livejournal very often so for updates please check out my xanga.&nbsp;<br /><br />xanga.com/elektrosex (new blog)<br />xanga.com/screamlikeachild (old blog)<br /><br /><a href=""http://pics.livejournal.com/superbra/pic/00006srp/""><img height=""100"" alt="""" width=""100"" border=""0"" src=""http://pics.livejournal.com/superbra/pic/00006srp"" /></a><a href=""http://pics.livejournal.com/superbra/pic/00007yed/""><img height=""100"" alt="""" width=""100"" border=""0"" src=""http://pics.livejournal.com/superbra/pic/00007yed"" /></a><a href=""http://pics.livejournal.com/superbra/pic/00008ze8/""><img height=""100"" alt="""" width=""100"" border=""0"" src=""http://pics.livejournal.com/superbra/pic/00008ze8"" /></a><br /><br />Mwah 53XY 53XY 53XY Mwah<br />&nbsp;</div><div style=""text-align: center"">You&rsquo;ve got magic inside your fingertips.<br />It&rsquo;s leaking out all over my skin.<br />Every time that I get close to you<br />you make me weak with the way<br />you look through those eyes.<br />xoxo<br /><br />Message for kristerbiow jenn<br /><br /><img id=""mainphoto"" title=""(Disturbia)"" alt=""(Disturbia)"" src=""http://photos-p.friendster.com/photos/59/92/33762995/1_642176688l.jpg"" style=""width: 154px; height: 263px"" /><br /><br />Baby! You have recovered :}<br />Luf you long time see you on Monday <br />(pls forgive me if i look like a super screwed emo shiz)<br /><br />Ambra (:</div>"
"eventtime","2008-10-04 13:19:00"
"url","http://superbra.livejournal.com/3131.html"
"userid","14950"
"itemid","11"
"event","<br /><p align=""center""><font face=""Terminal"" size=""7"">&nbsp;Fabby Fatty Food Friday.</font></p><p align=""center""><a href=""http://photo.xanga.com/elektrosex/44176213985921/photo.html"" target=""_blank""><img alt=""Friends f life"" src=""http://x44.xanga.com/176e81f408432213985921/z147609920.jpg"" width=""320"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" /></a></p><p align=""center""><font face=""Terminal"" size=""4"">After a very&nbsp;pantastik&nbsp;week of going, &quot; Cory! Cory! Cory! Guess what! I eat whatever I wanna eat but never gain weight! Wah sibeh happy hxcore yeo.&quot;</font></p><p align=""center""><img alt="""" src=""http://startcooking.com/public/IMG_2938a.jpg"" /></p><p align=""center""><font face=""Terminal"" size=""4"">bread and butter pudding ( nt ourz neh take zhao pian )</font></p><p align=""center""><font face=""Terminal"" size=""4"">I gain3d _|_ing&nbsp;weight (0.5kg know)&nbsp;cause of the fabby fatty bread and butter pudding corwee and i made. Obviously knowing the greediness of&nbsp;Ah&nbsp;Bra I ate like fuxorz and know&nbsp;I look like fuxorz.</font></p><p align=""center""><font face=""Terminal"" size=""4""><strong>My dieting sux @s bad @s my Social Studiez</strong>.</font></p><p align=""center""><font face=""Terminal"" size=""4""><strong>Both</strong> ken (and <em>barbie</em>)<strong>&nbsp;kiss</strong> my <u>banana dick</u> _|_ <em>thanx</em></font></p><p align=""center""><font face=""Terminal"" size=""4"">Other nice nice food we ate was tau sar pao &amp; frolick</font></p><p align=""center""><font face=""Terminal"" size=""4"">(</font><font face=""Terminal"" size=""4"">insert picture of tau sar pao)</font></p><p align=""center""><font face=""Terminal"" size=""4""><iframe name=""google_ads_frame"" marginwidth=""0"" marginheight=""0"" src=""http://pagead2.googlesyndication.com/pagead/ads?client=ca-pub-5473754662962184&amp;dt=1223042219859&amp;lmt=1223042219&amp;prev_fmts=728x15_0ads_al%2C160x600_as&amp;format=468x60_as&amp;output=html&amp;correlator=1223042219531&amp;channel=9580552441&amp;url=http%3A%2F%2Fvisualrecipes.com%2Frecipe-details%2Frecipe_id%2F249%2FRed-Bean-Paste-Steamed-Buns%2F&amp;color_bg=FFFFFF&amp;color_text=000000&amp;color_link=B70A12&amp;color_url=FFFFFF&amp;color_border=FFFFFF&amp;ad_type=text&amp;ea=off&amp;ref=http%3A%2F%2Fsg.search.yahoo.com%2Fsearch%3B_ylt%3DA3xsfNSPJOZIcXoB0kQj4gt.%3Fp%3Dred%2Bbean%2Bpaste%2Bbun%26fr%3Dyfp-t-web%26ei%3DUTF-8%26rd%3Dr1&amp;frm=0&amp;cc=32&amp;ga_vid=2108983226.1223042220&amp;ga_sid=1223042220&amp;ga_hid=93044596&amp;flash=9.0.124.0&amp;u_h=1024&amp;u_w=1280&amp;u_ah=990&amp;u_aw=1280&amp;u_cd=32&amp;u_tz=480&amp;u_his=10&amp;u_java=true"" frameborder=""0"" width=""468"" scrolling=""no"" height=""60"" allowtransparency=""allowtransparency""></iframe><table cellspacing=""1"" cellpadding=""0"" border=""0"" itxtvisited=""1""><tbody itxtvisited=""1""><tr itxtvisited=""1""><td align=""center"" colspan=""2"" itxtvisited=""1""><div id=""bigImage"" itxtvisited=""1""><img alt=""Red Bean Paste Steamed Buns recipe picture"" src=""http://visualrecipes.com/files/recipe-images/249_image1.jpg"" border=""5"" style=""width: 374px; height: 217px"" /></div></td></tr></tbody></table></font></p><p align=""center""><font face=""Terminal"" size=""4"">(insert picture of frolick)</font></p><p align=""center""><font face=""Terminal"" size=""7""><img class=""reflect"" title="""" height=""500"" alt=""Yogurt @ Frolick (July 25 2008) by ~Nisa."" src=""http://farm4.static.flickr.com/3063/2704193166_02b9d48257.jpg?v=0"" width=""335"" onload=""show_notes_initially();"" /></font></p><p align=""center""><font face=""Terminal"" size=""4""><img alt="""" src=""http://l.yimg.com/g/images/spaceball.gif"" style=""display: block; margin-bottom: -502px; width: 221px; position: relative; top: -502px; height: 413px"" /></font></p><p align=""center"">&nbsp;</p><p align=""center"">&nbsp;</p><p align=""center""><font face=""Terminal"" size=""4"">&nbsp;I should not have jinxed myself now I look like obese hippo. Like looking like a hippo was not bad enough. </font></p><p align=""center""><font face=""Terminal"" size=""4"">I am as brave as lion, I tell you my weight. Do not laugh @ me or I will stuff fabby fatty food into yr mouth and make you fat then I laugh @ you. Then you shove fabby fatty food then i shove back. Ah, vicious cycle.</font></p><p align=""center""><font face=""Terminal"" size=""4"">It would JAZZ go on and on and on and on and on</font></p><p align=""center""><font face=""Terminal"" size=""4"">(thousand yearz l8torz)</font></p><p align=""center""><font face=""Terminal"" size=""4"">on and on and on and on like South Park would say, </font></p><p align=""center""><font face=""Terminal"" size=""4"">&quot; EH YOU! SHUT UP <a href=""mailto:F@T""><font color=""#000000"">F@T</font></a> BOI &quot;</font></p><p align=""center""><img src=""http://sg.wrs.yahoo.com/_ylt=A0S0zu3uIuZID4QB2aQu4gt./SIG=12j8s6r0o/EXP=1223128174/**http%3A//i44.photobucket.com/albums/f27/yannibizkit/SouthPark.jpg"" style=""width: 263px; height: 265px"" alt="""" /></p><p align=""center""><font face=""Terminal"" size=""4"">(fat boi is the r3d von) ^^v help u if u cannot see</font></p><p align=""center""><img alt=""OMG LEGZ"" src=""http://x6b.xanga.com/d74f0a4735c34213979817/z167176406.jpg"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" /></p><p align=""center""><font face=""Terminal"" size=""4"">Tsktsk we also camwhored a little bit because because because because because playing D R E S S U P iz fun...</font></p><p align=""center""><font face=""Terminal"" size=""4"">hi&nbsp;<strong>FIVE</strong>&nbsp;random things I (<strong>LOVED</strong>) about today</font></p><p align=""center""><font face=""Terminal"" size=""4"">1) skipping assembly 2 stvdy</font></p><p align=""center""><font face=""Terminal"" size=""4"">2) laughing at mrs fam being so holy she is xtreme holiness scares the shit out of me too much is not cool like wna fake holy but CMI.</font></p><p align=""center""><font face=""Terminal"" size=""4"">3) Not being able to talk engris properly eg.&nbsp;category&nbsp;pronouced by ambra categertory ( i rox @ speaking engrish )</font></p><p align=""center""><font face=""Terminal"" size=""4"">4) Eating whutever i loiked</font></p><p align=""center""><font face=""Terminal"" size=""4"">5) taking pikchaz and spending time w beztiepwen</font></p><p align=""center""><font face=""Terminal"" size=""4"">Awwwwww &amp; guess what fave gerlz did yesterday instead of studying...</font></p><p align=""center""><font face=""Terminal"" size=""4"">(OHMAIGOD I&nbsp;WLDNT HV EVER&nbsp;GUESSED THIS, SHOCKED ME !)</font></p><p align=""center""><a href=""http://photo.xanga.com/kissthefireflies/50d93213874700/photo.html"" target=""_blank""><font size=""5""><img alt=""DSC05334"" src=""http://x50.xanga.com/d93c656a35531213874700/z167085430.jpg"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" /></font></a><a href=""http://photo.xanga.com/kissthefireflies/50d93213874700/photo.html"" target=""_blank""></a><a href=""http://photo.xanga.com/kissthefireflies/50d93213874700/photo.html"" target=""_blank""><font size=""5""><img alt=""DSC05334"" src=""http://x50.xanga.com/d93c656a35531213874700/z167085430.jpg"" width=""400"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; border-right-width: 0px"" /></font></a><a href=""http://photo.xanga.com/kissthefireflies/50d93213874700/photo.html"" target=""_blank""></a></p><p align=""center"">&nbsp;</p><p align=""center""><font face=""Terminal"" size=""7"">sleepythumb</font></p><p align=""center""><font face=""Terminal"" size=""7"">(stix out thumb)</font></p><p align=""center""><font face=""Terminal"" size=""7"">baibaihewmanz</font></p><p align=""center""><font face=""Terminal"" size=""7"">xoxoxo</font></p><p align=""center""><font face=""Terminal"" size=""2"">God make me toxic thin + skinny like ...</font></p><p align=""center""><a href=""http://photo.xanga.com/elektrosex/e42a1213769831/photo.html"" target=""_blank""><img height=""196"" alt=""I love sexy girlz"" src=""http://xe4.xanga.com/2a11373624633213769831/z144043668.jpg"" style=""border-top-width: 0px; border-left-width: 0px; border-bottom-width: 0px; width: 276px; border-right-width: 0px"" /></a></p><p align=""center"">&nbsp;</p>"
"eventtime","2008-10-04 13:08:00"
"url","http://superbra.livejournal.com/2967.html"
"userid","14950"
"itemid","7"
"event","&nbsp;<h4 class=""itemTitle"" align=""center""><font size=""5"">Girlfriends Are (LOVE) </font></h4><p align=""center"">Today was pretty alright. I went out with Melody &amp; Hosanna :} Then tuition, I wanted to meet aang but my mother didnt allow me to, &quot; You went out the whole day Ambra. &quot; But mommmmmmy you said im your darling this is not the way to treat your little darling skylark princess of the world. (im acting like a five year old on purpose)</p><p align=""center""><u>Photographs </u></p><p align=""center""><img id=""fullSizedImage"" alt=""IMG_9350.jpg picture by chanceuponlove12345"" style=""width: 665px"" src=""http://i295.photobucket.com/albums/mm133/chanceuponlove12345/IMG_9350.jpg"" /></p><p align=""center"">&nbsp;</p><p align=""center"">Smile side up (Ambra) Upside down smile (Hosanna)</p><p align=""center""><img id=""fullSizedImage"" alt=""IMG_9384.jpg picture by chanceuponlove12345"" src=""http://i295.photobucket.com/albums/mm133/chanceuponlove12345/IMG_9384.jpg"" /></p><p align=""center"">Batman meets Hosanna and turns her into Batwoman!</p><p align=""center""><img id=""fullSizedImage"" alt=""IMG_9435.jpg picture by chanceuponlove12345"" style=""width: 665px"" src=""http://i295.photobucket.com/albums/mm133/chanceuponlove12345/IMG_9435.jpg"" /></p><p align=""center"">Hossna &amp; Mel. (So Melhas been very stressed out l8ly, you cant blame her. You just cant)<br /><br />Peas out!<br />(takes out a green pea) ^^v</p>"
"eventtime","2008-06-07 14:59:00"
"url","http://superbra.livejournal.com/1919.html"
"userid","14950"
"itemid","3"
"event","<br /><a href=""http://pics.livejournal.com/superbra/pic/00002137/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/superbra/pic/00002137/s320x240"" /></a><a href=""http://pics.livejournal.com/superbra/pic/00004ebp/""><img height=""240"" alt="""" width=""157"" border=""0"" src=""http://pics.livejournal.com/superbra/pic/0000327y/s320x240"" /><img height=""240"" alt="""" width=""194"" border=""0"" src=""http://pics.livejournal.com/superbra/pic/00004ebp/s320x240"" /></a><p align=""center""><br /><br />Hello (!!)&nbsp;<br />I've been spending too much lately, I want my mama to give me more $$$. I feel broke and sad and I wish I had a money tree. Oh Oh I know I'll start selling my clothes yaaaaaaaaay. I'll sell my white hoodie shirt dress. Sounds pretty doesnt it. HAHAHA Just buy it from me. I'll put up the pictures soon. xoxoxoxo<br /><br />&amp; ! &amp; !<br /><br />xanga.com/glamourkillls<br />Its currently like private for friends already, but Im unlocking it soon alrightyfarty.<br />World peece my friends (:<br />mwakz x 1 2 3 4 5 blaz off 2 space 2 so earth from up above (k lame what th heow shut up now)<br /></p>"
"eventtime","2008-04-16 21:44:00"
"current_moodid","129"
"url","http://superbra.livejournal.com/993.html"
"userid","14950"
