"names","values"
"itemid","42"
"event","Wow LiveJournal, its been a long time since I've written in here. Soild two weeks. Almost a record, maybe. Anyway, a lot of interesting stuff happened to me. First off, Valentine's Day wasn't as badd as I thought. Spent some time with friends, so it was cool. Second, my cousin invited me to play Church League Softball again, so I'm gonna give that a throw and see whats up. I started talking to an old friend. Things are better now. I've grown up some, too. Which is scary, two weeks, and I feel 10 years older sometimes. You'll have that, though. Went on my first observation yesterday. That was awesome. I was at the school that my brother-in-law, RJ, teaches at. The teachers all knew me and were very kind to me. Being there made me wanna teach even more. All the stuff they were going over, I knew. And I could teach it with no problem. Just be around teachers as a future colleague instead of as a current student is so much nicer. I can't really describe it, its just....different. So, anyway, on to my main point of this post:
I talked to Julie tonight. Lately, we've been a little distant. I've been to the house once since I went drinking with them. And we've talked every now and then online. But its not like it used to be. We are both so busy now, with studying, friends, me working, and her being more involved with Phi Sigma Sigma, that we haven't had much time to hang. So I sent her a message tonight. We talked a little bit. She told me how she is happy now, and things are going good for her. I told her that I was happy for her and that she deserves only the best. (Now, for those of you that don't know Julie, everything I said is 100% true. And if you argue with me, I'll kill you.) Anyway, back to the story. We talked a bit, then Julie said something that almost made me cry.(Now, I'm a big strong man, and I don't normally cry. But this got me emotional, so back off.) She said, ""im sorry if i ruined things with us"".(Sorry Jewelez, had to quote you). Hold the phone a second. I'm still talking to her and she wants to apologize. I think not. Sweetie, you are Italian and you are beautiful. The only thing you need to apologize for is the corrective surgery every man has to get after one look at you because his jaw hit the floor too hard and BROKE! Anyway, there was nothing to apologize for. And I told her so. And I'm gonna tell her so again, right now. 

Julie, there is nothing that you need to apologize for. You didn't ruin anything. If you had, we wouldn't be talking and I wouldn't be writing this wonderful story about you. I know we haven't spoken much lately, and that is because I am a badd Squishie. Badd Squishie, badd. But seriously, I want you to know that I was never once mad at you. Everything that happened was my fault, not yours. And I just want you to know that no matter what happens, 'I'll always be here for you, kiddo.' You've helped me so much this year here at Clarion that I'll never be able to repay. And you are a fool if you think one lecture from you is gonna make me run away. Thats not what friends do. I appreciate everything you've done for me. I just hope that someday, I'll be able to return the favor. You are a jewel, Jewelez(nice choice of words, ain't it ;)!) You are a true friend and an absolutely ""uber""-terriffic person. Don't ever let anyone tell you different. 

So you get the picture, right? Even when Julie thinks she did something wrong or ruined something, it wasn't her. It was the other person. That person being me. So, anyway, now I'm super-happy that I've got my friend back and she is happy. And even though we are still busy as hell, I will always find time to spend with her. Because, without her, I wouldn't be here right now, suffering through college. Julie is an inspiration to me. A beautiful girl, a ray of light, but most importantly, a good friend. 

Well, ladies and gentlemen. It is getting let. I have a few things to do before I go to bed. So I will end this post here and leave you with this thought: When travling through life, its not where we end up or how we got there that defines us, but instead, the people who rode along. Good night."
"eventtime","2005-02-16 01:55:00"
"current_moodid","132"
"url","http://leprechaun003.livejournal.com/10782.html"
"userid","8686"
"itemid","41"
"event","Well, what an interesting time of year. February. Supposedly the month of lovers, you know, with Valentine's Day and all. Which got me to thinking, I wish I had someone to spend that day with. That would be cool. But alas, I have no one. I will most likely spend Valentine's Day alone, or getting for the day after when I have my observation. I really wish I could meet a girl to spend time with. I mean, I am spending time with this one girl, but we are just friends who get bored. She's cool. Good to talk to. She got me thinking a LOT about someone else(Tiffany, surprise surprise). Still don't know if thats good or not. I just hope that she is o.k. I saw her over the weekend. I wish it were on better terms. The only thing I wanted to do was put my arms around her and tell her everything would be o.k. But thats not my job, nor my place, to do that. Such is life.

I remember when I was there for my friends. When I supported my friends and sympathized with them. Where am I now? Sometimes I'm no where to be found. That isn't a good thing. Maybe that's why people quit turning to me in the first place. I wasn't reliable. 

I started listening to this Christian band my cousin introduced me to. They are called Mercy Me. I was surprised at how good they were. When one of my friends heard it in my car, they asked why I was listening to it. I said, ""Things change, so do I."" I'm thinking that religion may not be such a badd thing. But I don't know. I'm looking into it. We'll see how that goes. 

I'm more open now, I think, than what I used to be. More mellow, too. I realize that time here is short, and you never know when it will be taken from you. You also never know what life may bring you, but it is guarenteed to hold some surprises. Kat's story is a funny one to me, but it also showed me that life has its own little bag of tricks. And it doesn't mind throwing one at you every now and then. 

Here is a hypocritical thing to say, but here it is anyway. A while back, I got myself into somethings that could get me kicked out of the program I am enrolled. The sad part is, I don't care. Some people are upset with me for doing them, and some people encourage it. Fact is, I feel better when I'm doing what I want. A bad way to run from things, but the euphoric feeling I get is unparalleled by anything else in my life. Maybe I'm not looking hard enough. But I strongly believe that when I am under the influence, I'm detached and not as depressed. Therefore, I may(note the word ""may"" and how it in no way relates to be definate) choose to become a regular. I don't care how I act or what I say. The only thing I really care about is the detachment from reality. And until something else does that, or lifts this moderate depression, I may consider making such activities part of a regular routine. 

I accordance with the last section, may I just add that I love the taste of Jack Daniels........

I have my car back on campus finally. I spent so much money on it. I hope nothing else goes wrong with it. I'll be uber-pissed off. But, its good to know that I have transportation if I need it. Sad thing is, I don't have many friends, so I don't have anywhere to go. Haha, I'm such a loser. 

Well, its off to bed for me. I'm not real tired, but if I don't go to bed now, I may not want to go to class. That isn't a good thing since I've missed every class this week. Until next time, remember this: its not only what you say, but how you say it. Peace......"
"eventtime","2005-02-02 01:45:00"
"current_moodid","75"
"url","http://leprechaun003.livejournal.com/10578.html"
"userid","8686"
"itemid","40"
"event","Wow. My life. Nothing but a roller coaster. What goes up, must come down. First law of physics. Things were going really good, then they went badd. Now, I couldn't even describe it. I wish I were more out-going. Oh well. I had a nice talk with Tiffany tonight. We straightened some stuff out. She opened my eyes a bit, too. It was good times. I told her that I wanted her to throw my ashes in a garbage can when I die. She was more into throwing them behind the rink where we used to skate. We'll see how that goes. Anyway, I'm gonna stop this post because I am boring and I am really tired. Until next time: Stop being a pussy. Get out there and meet someone."
"eventtime","2005-01-26 23:58:00"
"current_moodid","84"
"url","http://leprechaun003.livejournal.com/10347.html"
"userid","8686"
"itemid","39"
"event","Well, I've had an interesting weekend so far. It started on Thursday because I was baked, hammered, and miss class on Friday from staying up to late. It was fun. I got to break into my bottle of Jack Daniels and have a good time. I spent time with a good friend. The only downside to the whole thing is I guess some things happened and I gave off the wrong impression or something. Don't get me wrong, I like her, but I know better. I don't have a shot in a relationship right now with anyone I don't think. But thats my fault. I just wish things were back to normal. I don't like sitting around thinking about what next time will be like. Let me tell you something. If you are under the influence of some substance, be it alcohol, marijuanna, pain killers, you should not try and be close to someone else who under the influence of one of those substances. Things could get weird. And it sucks. Sometimes, no check that, all the time, I do the dumbest things. Things I know I shouldn't do, things I know have consequences, but I still do them. I've got a lot to learn about college. Then there is last night. I got confused, then angry, then sorry. It sucked. Drinking vodka didn't help at all. Talking to her would have made everything better, but that wasn't going to happen. Time to move on to other things. I haven't learned my lesson by now, which is sad. But the day will come when I understand why I get shit on sometimes. That probably isn't whats happening, but its my perspective of whats happeneing. I'm the one thats making most of the mistakes, so its prolly all me, but oh well. I totally skipped Friday. I played Designated Driver all night. It was fun. I wish I had been drinking, though. I needed something that night. Hell, what am I talking about. I'm so fucked up, I need something every night. There is a time and a place for everything, though. Thats what the weekend is for. Anyway, I'm bitching too much right now, so I'm gonna go clear my head and maybe I'll post a little something later. So until next time: I'm sorry if I've disappointed you. I'm sorry if I've disappointed anyone. It wasn't my intention, but then again, we all know I'm not much more than a fuck up anyway."
"eventtime","2005-01-16 13:57:00"
"current_moodid","9"
"url","http://leprechaun003.livejournal.com/10100.html"
"userid","8686"
"itemid","38"
"event","O.k., so I'm back in Clarion. At first, I thought it was going to be awesome. But there is something missing. Other than my roommate, anyway. A feeling....maybe of belonging? I didn't feel it in Greenville. But I don't feel it here, either. Maybe that's because I just got back and I have adjusted yet. Well, I'll have to work on that one. Anyway, I spent some time with Jewelez, Bridgy, and Bob tonight. What a blast. There is no one that can put a smile on my face like Jewelez and Bridgy. Its good to know I have friends down here who accept me for me. Its hard being around Jewelez sometimes. Don't get me wrong, she is an AMAZING person. But when you have feelings for someone, you do everything you can not to let them get in the way of your friendship. Over break, it died down. I talked to her, but I didn't see her. So it was easy. Seeing her, though, that makes it rough. She has a totally stellar personality and a body that makes me weak. Now mind you, I can say no to anyone, anytime, anywhere. But she just has this way about her that makes me not care. I don't want to say no. Yes, I know. I'm whipped and I'm not even getting any. But besides the fact that she is drop-dead gorgeous and is a BLAST to be around, there is one other thing that makes her so monumentally attractive. She is simply one of the nicest people I've ever met. From day 1, Jewelez was there, no matter what I needed. Even if some things were an inconvience for her, she did them anyway. She took time out to make sure I was o.k. She knew I was having a rough time with the whole Val thing and being at college for the first time, so she made the time to check in on me. With everything that I've gone through this semester, Jewelez is the reason Im' sitting in Clarion right now. If it wouldn't have been for her, I would most likely have transferred or dropped out. Thanx Jewelez....I owe you big time!

So, I'm in college. I am in debt and forever will be in debt. I hate it. Such is life. Being in Greenville brought a startling revalation. When you graduate from a small town like that, you don't belong when you come back. So, I'm tired of trying to belong. Making something there thats not. That part of my life is over and I'm moving. If people want to keep in touch, fine. If not, don't expect me to call you. I'm glad I have Hillary. The little part of my sanity that will never go away. She was my anchor to reality for so many years, and now, she is my anchor to the past. She reminds me of who I was and helps me remember what I can be. Having a friend like Hillary is something that I will cherish forever. No matter where life leads me, she'll be there. I didn't get to see a lot of people over break. But the only person I regret not finding time to see is her. I am going to make a promise, though. No matter how busy I am or how far away I go, I will always be able to do two things. I will never lose contact with you for any extended period of time and I will always find a way to get to you if you need me, just like you always did when I needed you. Thanx for everything you have done for me, Hill. You have impacted my life for the better. 

Well, enough of my deep thoughts for one morning. I need some sleep. I have an 11 o'clock class and I still have to buy books. Until next time: the word ""Italian"" describes many beautiful things, first and foremost is you. Ciao Bella."
"eventtime","2005-01-10 03:06:00"
"current_moodid","32"
"url","http://leprechaun003.livejournal.com/9979.html"
"userid","8686"
"itemid","37"
"event","Let's all hope this year is awesome. One thing that bothers me about people talking about 2004 is they haven't lived in 2005, yet. And what they did in 2004 was what they truely wanted at the time. At least, thats supposed to be how it works. So instead of saying how I want this year to be better than last, I'll just tell you what I want. Its much more fair; everything could always use improving. So, anyway, the first thing I want is good grades. I want to be able to have a job when I graduate. I also wish luck to my friends. Some of them need it, and some of them are lost without it. I want to make time to relax. There hasn't been much of that for me lately. Sometimes I just feel so tired. I want to drink more. I know people think its dumb, but I'm tired of fighting my problems or my fears. I would rather drown them in poison. Haha!<-(You don't have to tell me. I know I'm funny) I hope I have the chance to learn more from my sister. With age comes wisdom. Unfortunately, my sister and I had to grow up too fast. There are still a great many things she can teach me. I want to learn how to ignore people and learn how to say no. I'm tired of doing every single thing people ask me without getting anything in return. I hope that I learn how to control situations better. I want to feel comfortable with someone. Feel like I'm at ease, not working at anything. Just be carefree. 

Off of New Year's ""resolutions"" or hopes though, I had a good time with my friends from work. I wish I would have had someone to kiss when the ball dropped. Hey, maybe I can make up for it later today. Doubt it, but who knows. Anything is possible. I did drink. One can of beer, but thats all we really have except wine(blah!). I'm waiting two weeks anyway. The three day weekend is going to kick ass. I hope I don't remember any of it. But who knows. Anyway, I'm off to do some work. Leave me some or call me. I could use some New Year's cheer from anyone willing to offer. Until next time: I hope everyone made at least one resolution that they will keep. I did."
"eventtime","2005-01-01 06:06:00"
"current_moodid","63"
"url","http://leprechaun003.livejournal.com/9669.html"
"userid","8686"
"itemid","36"
