"names","values"
"itemid","8"
"event","This is just something I came across the other day cleaning that someone wrote for me a few years back.
To Ashley
my love 
who to me
you are above
all teh rest
so please dont stress
because to me
you are the best
and I love you so much
you dont have to test
I hate it when you are sad
it makes me feel so mad
because I dont like it
when you feel bad
for you my love its true
without you I wouldnt know what to do
I wouldnt have a clue
so please dont cry
I did try
Bye
XXX
---------

so does reading that take you back to the days of highschool flings or what?  Ya- it takes me back."
"eventtime","2004-09-24 02:04:00"
"url","http://arspiffyblue.livejournal.com/2176.html"
"userid","995"
"itemid","7"
"event","U28gc29ycnkgaXRzIGJlZW4gYSB3aGlsZSBzaW5jZSBJIGhhdmUgd3JvdGUgYW55dGhpbmcgYnV0IEkgaGF2ZSBiZWVuIHNvb29vbyBidXN5LiAgQW55d2hvIEkgaGFkIG15IHN1cmdlcnkgYW5kIGhhdmUgZ290dGVuIG15IHN0aXRjaGVzIG91dC4gIEV2ZXJ5dGhpbmcgaXMgZ29pbmcgd2VsbCBpbiB0aGF0IGFyZWEuICBJdHMgc3RpbGwgYSBsaXR0bGUgc29yZSBidXQgSSBhbSB1c2VkIHRvIGl0IG5vdy4gIFRoZSBwYWluIGtpbGxlcnMgdGhhdCB0aGV5IGdhdmUgbWUgd2VyZSBnaXZpbmcgbWUgbmlnaHQgbWFyZXMgc28gSSBxdWl0IHRha2luZyB0aGVtIGFuZCBzdGFydGVkIHN1Y2tpbmcgaXQgdXAuICBUaGV5IHNhaWQgdGhlIGN5c3Qgd2FzIGEgc2l6ZSBvZiBhIGJhc2UgYmFsbC4gIEVXV1dXLiAgQW55d2F5IGNoZWNrIG91dCB0aGlzIHdlYnNpdGUgaWYgeW91IGhhdmUgYSBzdG9tYWNoIGFuZCBpdCBzaG93cyB5b3Ugd2hhdCBJIGhhZCBkb25l4oCmLiBXQVJOSU5HIFRISVMgU0lURSBJUyBOT1QgRk9SIFRIRSBXRUFLISEhISEhISAgDQpodHRwOi8vd3d3Lmdob3JheWViLmNvbS9CcmFuY2hpYWxDbGVmdC5odG1sDQpBbnl3YXkgIHNvIEJyaWFucyBvZmYgYXQgY29sbGVnZSBhbmQgaGUgaGF0ZXMgaXQgYW5kIEkgaGF0ZSBpdCBmb3IgaGltIGJ1dCBJIHN0aWxsIHNlZSBoaW0gZXZlcnkgd2Vla2VuZCBzbyBpdCBpcyBvay4gIEkgbWlzcyBoaW0gc28gbXVjaCEhISAgQnV0IHdlIGhhdmUgYSBncmVhdCB0cnVzdCBpbiBlYWNoIG90aGVyIHdoaWNoIG1ha2VzIGV2ZXJ5dGhpbmcgb2suICBBbnl3YXkgSSBoYXZlIGEgbG90IHRvIGJlIGRvaW5nIHRvZGF5IHNvIEltIG91dHR5ISEhIFBFQUNFISEh"
"eventtime","2004-08-29 13:05:00"
"current_moodid","91"
"url","http://arspiffyblue.livejournal.com/1857.html"
"userid","995"
"itemid","6"
