"names","values"
"itemid","32"
"event","So everything so far seems to be going ok I've straightened out everything besides the phone bill but that can still wait not in a hurry for that though so yea but other then that I'm good depressed but hopefully that will soon be over with soon and I won't have to feel like this anymore but who knows if that will happen anytime soon I don't know I've been so confused these past days fuckin friends are getting put in jail others are dying shit this is all driving me crazy I can't focus on anything I'm fucking up in school and getting back into fights with my mom and back into drugs and it's fucking me up all again I'm going straight down the wrong fucking path and to top it all off I stopped seeing my doctor so hopefully that doesn't come into play also but it just might if I allow it too oh well."
"eventtime","2005-01-07 00:47:00"
"current_moodid","5"
"url","http://thedevilswife.livejournal.com/8302.html"
"userid","15531"
"itemid","31"
"event","I guess everything has been going ok well tuesday was my last day of dancing shit I feel horrible about leaving but I have to an well I need to figure out what to do with all my rock climbing gear and shit also because I'm done with that too and well I finally got all my friends out of my way also and well that didn't go to well but at least I got it done so for now on I go back to old way and my old self again lets see how it works out hopefully it works out like it did before I have so many problems going on right now also which is not helping me out but i'm gonna go for awhile now"
"eventtime","2005-01-05 22:44:00"
"current_moodid","84"
"url","http://thedevilswife.livejournal.com/8106.html"
"userid","15531"
"itemid","30"
"event","This has to be the most gayest shit I have ever had to go through I swear I hate it I hate that I ever got a life again because ever since I did everyone has been on my case on who I am with where I am going and with who and what did we do or did anything happen I mean shit back the fuck off leave me alone it's my fucking life I don't need to tell everyone my every fucking move but of course to them it's diffrent I do need to everyone needs to know everything I do at every time of the day I can't go anywhere without letting them know where and with who or they have to come along and the part that I hate the most is they try to tell me with who I can and can't get with or be around either because they don't like them or because of Ray and Nic ect... I'm just like this is my life I can be with who ever I want when ever I want with or with out your permission and if Nic, Ray and them don't like oh well thats their problem I'm not going to stop doing everything I love doing because they have a problem with it or because you guys have a problem with it I have enough problems going on that I need to slove and all I am doing by going out with Ricky everynight is so that I can take my mind off all of that shit and not worry about it and just have a good time an kick back for awhile but no apparently I'm not suppose to be out having fun and hanging out with guys I'm suppose to be out with the girls because thats what I am an only that way I will stay out of trouble and all this fucking bullshit how the fuck am I suppose to stay out of trouble by hanging out with the girls if I don't get along with girls and all I ever fucking do with them is fight all the fucking time yea thats going to me out of trouble of course it is oh well I just need to put up with all this bullshit a little longer after I'm done fixing all my problems I'll be good and done with everything no more hanging out with the guys, no more dancing and no more hanging with the girls to much shit happens when I do all this shit so I might as well stop and hopefully I won't get bitched at now for stopping all this oh well fuck it I don't care anymore"
"eventtime","2004-12-26 22:18:00"
"current_moodid","112"
"url","http://thedevilswife.livejournal.com/7764.html"
"userid","15531"
"itemid","28"
"event","Well I don't feel any diffrent still feel like shit today can't get everything Ray and his friends said to me never will I forget that bullshit then again I don't think it's bullshit I believe all of it now it made somuch sense and it hurt so much to realize eveything they said to me but then again I have people telling me that I shouldn't believe them that everything I have is what I deserve and if not it's because I deserve better but I feel what I have I should let go and let them get better then me what is they deserve and I need to find less because thats all I am Im not worth shit I shouldn't have anyone I should go back to how I use to be and stay out of peoples way I should forget everyone I know live in my own world again and just not care for anything or anyone not even myself I should disappear and not even know that there is a world on the other side of my door No one should care for ne because it's true I am  going to live alone for the rest of my life and I am always going to be sad and feel lonely but I don't care anymore because I have realized that now and I am ready to do it and not be scared of it"
"eventtime","2004-12-05 23:13:00"
"current_moodid","7"
"url","http://thedevilswife.livejournal.com/7245.html"
"userid","15531"
"itemid","24"
"event","I've felt really bad for these 3 days because I call Nic and well I keep falling asleep and I feel so fucking shitty about it I have been really tierd these padst few days thought I mean shit I dance four hours a week and then I'm not eating again so yea that isn't helping at all and these enery pills can only work for so long I don't know and I'm only not eating because I'm not at the weight that I should be at so yea and I know that people are worried about me because of what happen last time but I'm not going to take it that far I know some of you don't believe me but I'm not oh well I guess we have to wait and see what happens I had to promise Nic that nothing would happen to me hopefully nothing does because I promised and I don't want to break that to him I care/love him so much he doesn't even know and I can't explain to him either because it's just something I feel inside that I just can't express no matter how much I want to tell him I can't find the words to tell him I decided to tell him in a letter but still that letter isn't finished because I keep feeling like it isn't right so I throw it away and start over again I don't maybe it's because we are so far apart that I feel like I can't express to him ecxactly how I feel for him but who knows but I had the greatest time today I went with this new friend of mine who I met at the salon and well yes of course he is gay and well he said that he would take me shopping and show me new sets of clothes and well wow I bought a whole other wardrobe lol oh well it's ok he made me feel really good about myself and he was honest with me which was also awsome but I spent the whole day with him we also went to the movies and I met some more of his friends which was cool also so yea now I got new friends but I don't know with all the good things that are now going on in my life seem to not take away all this pain I still hold in from the past and I feel that it is never going to go away and it's killing me I don't know how to get rid of all this shit I hate feeling it I'm getting mad that I have to cry everytnight over shit that happen to me years ago and I mean I'm use to it but now I'm not liking it anymore and well this isn't going to help out my body since I'm not eating but for these past few weeks I've been having these really bad feelings inside of me and there really starting to worry me they seem to be getting worse and worse everyday and everyday I feel like I'm getting sick and I understand that part but not the other now I'm really not sure what to do or what to think I' scared something is going to happen really soon either to someone and I know and care for or me and hopefully it's me then some else"
"eventtime","2004-11-14 21:50:00"
"current_moodid","38"
"url","http://thedevilswife.livejournal.com/6307.html"
"userid","15531"
"itemid","25"
"event","Today I went and got my hair and nails done with my friends and shit it was great I met some new people and one of them who yes was gay as were all the other ones well said that he would go with me to buy new clothes tomorrow which is wonderful and I can't wait even though I might get into trouble because last time I went shopping I kind of uhm...used $990 bucks on clothes but hey it was my money so yea anyways point I met a bunch of new people talked to them and had lots of fun oh well gotta go"
"eventtime","2004-11-13 22:39:00"
"current_moodid","15"
"url","http://thedevilswife.livejournal.com/6637.html"
"userid","15531"
"itemid","22"
