"names","values"
"itemid","368"
"event","what else is new. a lot of shit to deal with at work. its no picnic in the park. i actually have to work for my money now. no more napping and relaxing.

last friday i cried my ass off at work
then monday went by ok
tuesday i had a james blunt concert and cried some more at work. concert was swell by the way
thursday i saw evanescence live which was kick ass and i met james blunt at much music

so to sum up,

i cried, laughed and pretty much wanted to get hit by a bus every day before and after i left for work"
"eventtime","2006-10-07 23:34:00"
"url","http://spearsprincess.livejournal.com/94419.html"
"userid","14482"
"itemid","367"
"event","<center><img src=http://www.edge102.com/shared_gallery/cfnyfm_2006_9_26_10-33-35/20.jpg></centre>

i didnt take this pic but it was on the site and i thought it was really sweet. amy was really sweet and im going to the concert. woo. i managed to score when it was all sold out and i kept trying and trying to see if it would pop up in ticketmaster and it did!! woo woo.

i finally had my melt down at work. i knew it was gonna come in due time and it did. time to find a new job"
"eventtime","2006-09-29 22:55:00"
"url","http://spearsprincess.livejournal.com/94052.html"
"userid","14482"
"itemid","366"
"event","an Apple Macbook and its really pretty. i am going to buy myself a digital cam tomorrow, AND im planning to go to england again in october.

and if i hear one more person say, ""you're rolling in the dough,"" im gonna kick some serious ass!!

#1~i hardly buy stuff for me anymore
2~ when was the last time i bought myself something nice
3~ i never splurge
4~ we only live once and i wanna be happy for once, and buying nice stuff makes me happy

oh gotta go, my ebay thing is gonna end soon"
"eventtime","2006-09-04 18:06:00"
"url","http://spearsprincess.livejournal.com/93763.html"
"userid","14482"
"itemid","365"
"event","I got transfered to Legal Dept as of last monday. so far so good but im waiting for something terrible to happen b/c thats how it always is. 

all i do is talk to lawyers and shit

the upside is its more money, more experience and i can leave that company a  lot quicker than if i stayed in my original loser department."
"eventtime","2006-08-20 00:44:00"
"url","http://spearsprincess.livejournal.com/93639.html"
"userid","14482"
"itemid","364"
"event","Went there for the weekend and had a rather pleasant time. Stayed at the Hiltons which met my standards. Having gone to niagara falls 800 million times, I did a lot of sleeping. Walked over to the states and bought a few knick knacks and read my book by the falls cause its very soothing. Had night walks which i love doing.

<center>There goes my plan to jump the falls.
<img src=http://www.boomspeed.com/samib/danger.jpg>

Night Falls ooh la la
<center><img src=http://www.boomspeed.com/samib/niagaralights.jpg>

US point of view
<img src=http://www.boomspeed.com/samib/usfalls.jpg>

Behind the falls, we did this first thing in the morning to beat the rush. rather cold day. froze my feet off 
<img src=http://www.boomspeed.com/samib/behindfalls.jpg></center>"
"eventtime","2006-04-23 00:12:00"
"url","http://spearsprincess.livejournal.com/93308.html"
"userid","14482"
"itemid","363"
"event","was good last night. had shit seats but managed to get better seats making my money spent well worth it!! 

<center><img src=http://www.boomspeed.com/samib/jonathanbagpipes.jpg></center>

after 1 year and 2 months, i finally got full time within my company. im stoical towards to this news only b/c i hate my job and i dont plan on staying for very long. the one thing ppl keep asking me, ""are you happy,"" my only response is...well i have no response. i dont even know if i should be grateful... i mean im grateful that ill be able to go to the dentist w/o paying full price but thats pretty much it!

but how much did the Korn concert ROCK!! and i got to call in sick on my 2nd day as a ""full timer!"" now that is what i call, EMPLOYEE OF THE YEAR!"
"eventtime","2006-04-05 22:04:00"
"url","http://spearsprincess.livejournal.com/92951.html"
"userid","14482"
"itemid","362"
"event","Mount Pleasant Cemetery and i captured this
<center>
<img src=http://www.boomspeed.com/samib/mountpl.jpg> 
This squirrel wanted food which i didnt have...
<img src=http://www.boomspeed.com/samib/squirrel.jpg> </center>

You can walk, ride a bike or just read tombstones. very peaceful...."
"eventtime","2006-04-03 00:28:00"
"url","http://spearsprincess.livejournal.com/92734.html"
"userid","14482"
"itemid","361"
"event","they played 2 shows in T.O and i only managed to get for the march 22nd show cause im poor and i had james blunt tickets the night before and i have korn in april so u can imagine how much money ive already spent. 

despite having shitty seats, not as bad as the nose bleeds but i wanted floors, i think that was the 2nd best show i have ever been to. all the pretty lights and the balloons! SO FUCKING GREAT!!!
and to top it off, the toronto shows were being filmed for the Twisted Logic tour dvd. OHHHH YEAH!!! cant wait!

i needed that!"
"eventtime","2006-03-24 23:47:00"
"url","http://spearsprincess.livejournal.com/92580.html"
"userid","14482"
"itemid","360"
"event","and no one seems to understand. 

its always about the money. 

<i>NO, YOU DONT GET IT!!</i>"
"eventtime","2006-03-15 22:37:00"
"url","http://spearsprincess.livejournal.com/92287.html"
"userid","14482"
"itemid","359"
