"names","values"
"itemid","46"
"event","I feel like hell. I feel like I've had someone run me over and beat me over the head. Yeah,  I don't like this feeling, not when its not from fun and games. Lil says I'm doing better. Rap still wants me to move in with him, but I'm very sure it's not going to happen now that Anita and Micah have gone off. Before I even got to speak to them. Why does this always happen? Why do I feel like I have no home again. 

<i>Home is where the heart is..</i>

Maybe I'm heartless.  I need to head over the rainbow and go see the wizard, but I'm not allowed to talk to wizards right now and get their treats. No, I have to be a good kitty, so good that it hurts. Right?"
"eventtime","2007-06-17 11:05:00"
"url","http://zane-is-a-pain.livejournal.com/11862.html"
"userid","17720"
"itemid","45"
"event","Hey, all you hell cats and wild mutts ... and other sexy beings.

Zannnnnneeeeeeeyyyyy is back!

I know, I know you missed right? Ha! Well, I'm back and Doc Lil helping me a lot. I just wanted to let you all know the hot cat is back. 

-Your Zaney."
"eventtime","2007-06-17 11:04:00"
"url","http://zane-is-a-pain.livejournal.com/11668.html"
"userid","17720"
"itemid","43"
"event","<div class=""ljvideo"" url=""http://www.youtube.com/watch?v=uhJx1gpl0kM""><img src=""/stc/fck/editor/plugins/livejournal/ljvideo.gif"" alt="""" /></div><br /><br /><div class=""ljvideo"" url=""http://www.youtube.com/watch?v=ADSijJeO3E0&amp;mode=related&amp;search=""><img src=""/stc/fck/editor/plugins/livejournal/ljvideo.gif"" alt="""" /></div>"
"eventtime","2006-10-06 15:15:00"
"url","http://zane-is-a-pain.livejournal.com/11227.html"
"userid","17720"
"itemid","42"
"event","I am going to go see Nath then go to talk to Anita. I need to make sure he's alright frist. I need to make sure that I didn't mess him up, that he didn't hear the fight. God, I am such a fucking little idot sometimes. 

I love Nath alot. A whole lot. Everyone knows I'd do anything for him. (Jason more then the others.)

I think Anita might know now, which is a little scary for me because I really don't know what to say to Nath if he asks. I need to go see the rat king, I need tomake sure he's okay as well.

Then there is Lil, I should check on her too.

So much to do. How could I ever think that I could leave. 

Cherry we need to talk.

You, Lil, and Me. I think it's time I try to go do that detoxic thing. I can't keep living like this."
"eventtime","2006-09-25 06:18:00"
"url","http://zane-is-a-pain.livejournal.com/10926.html"
"userid","17720"
"itemid","41"
"event","I am not longer a member of the pard.&nbsp; I am leaving the city by frist light. I am sorry Damian I wont be setting foot in that house again, so if you wish to feed from me you have my number. I will go to you. I have drop Jason off, I am cleaning out my little hell hole.&nbsp; It's not that hard, most of everything I leaving. So if there is anything of mine you want, please go ahead tomorrow and take it.&nbsp; I'll leave the door open.&nbsp; Ms. Blake's key is in her mail box. I wont have use for it any more.&nbsp;

I am not sure where I am going at the moment, for now I have enough money to get a room in the city to the west of here. It's about an hour away. I am merely taking my clothing. I can not take anything gifted to be by the pard anyways. My cell phone will be on for a month or so, thats how much I have it paid up for. I love you all still. Just because I am leaving it doesn't change how I feel.&nbsp;

But for now I am pardless. I do not believe I will ever be joining one agian. I mean this pard no harm, nor shall I come back to cause it harmd.&nbsp;

Good-bye,
-Zane."
"eventtime","2006-08-26 14:08:00"
"current_moodid","68"
"url","http://zane-is-a-pain.livejournal.com/10685.html"
"userid","17720"
"itemid","40"
"event","Nath is safe. 

If&nbsp; that is what I can call it. I&nbsp; could tell by the mere smell of him what that bastard did to him. I could tell by the color of his skin. The way his body shock just a little. I couldn't get close to him. I couldn't even touch him. Why? Because I knew part of this was my fult. Even now I&nbsp; keep getting up to go see him and sitting back down. Because I know he will be upset with me. I also know he needs to see me. How many things have we been through, I never walked away before and I am not now. 

I just&nbsp; not sure when to go. I want to go crawl over him and place him in my arms and love him.&nbsp; Not that I ever stopped. I love the kitten more then anyone could understand. I never told him, because I know that it would change things. Change everything.&nbsp; I sat gaurd while they went out hunting. I stat with my back to the girl's door, because I didn't want them to have to see me break down. I did speak to the rat king however. I might end up having a job with him. That at least means I can start getting myself together. 

I've already tired, so many times. However this time has to be diffent. Maybe today I'll go see Nath, he's just in the other room. Why can't I do this? Why can't I stand up and walk to him. I never had this hard time before.&nbsp; 

Even after all that has happened between us and everything he's been through, the kitten still pure in my eyes. He's still a kid that I love and want to keep safe. Perhaps thats why I feel better standing out side the door and nearly hissing at anyone who steps close to the door.&nbsp; However when Jason came into the house with the baby, I was back down stairs watching Damian's coffin. 

Right now. I am going. I am going to cheek on my Kitten. I just hope I can be near him with out breaking down crying.&nbsp; God, Nath forgive me."
"eventtime","2006-08-23 07:54:00"
"url","http://zane-is-a-pain.livejournal.com/10393.html"
"userid","17720"
"itemid","39"
"event","Everyone else is off playing hero. 

Where am I? Here. Which I undersatnd can be good. I am keeping the girls safe. The need to be kept safe. But some part of me wants to call Anita's cell phone and check on things.&nbsp; I think I am just feel tired and worried about those who went.&nbsp; The girls and I are safe. I made sure everyone has eatten and I've locked all the doors and I check them. 

I think Jason should be here with us."
"eventtime","2006-07-31 05:51:00"
"current_moodid","110"
"url","http://zane-is-a-pain.livejournal.com/9994.html"
"userid","17720"
"itemid","38"
"event","Dear Micah,<br /><br />I couldn't say this to your face, maybe some part of me is still scared of being to weak for the pard. <br /><br />But I haven't told you. I haven't told you how good for the pard you have been. How good for all of us. Yes, I know it doesn't seem like it. I know that things have been so odd. I mean we all have our problems. You have some too I am sure. I know that you came from a pard that wasn't safe as well. Maybe that is why you take such good&nbsp; care of us.&nbsp; I wish I could go to you and tell you. It just sounds so stupid coming from me. Maybe if Anita told you what a good job you were doing. Then yeah it would sound right. But I am just your cat. Yes, your's. Yes your's and Anita. You proved that to me this morning when you spoke to me. <br /><br />I have felt that I've belong to Anita, hell, who doesn't know when they belong to Anita Blake?&nbsp; No, it wasn't your fult that I didn't feel like&nbsp; I belonged to you. It was my own doing. You see, this is the one that I've learned,&nbsp; others can put you down, can hurt you. Yet, they can't really cut you to the quick. You do that all yourself. Thats what I've been doing to myself. Cutting myself in half. Telling myself that I don't quiet belong here. Stupid, huh. <br /><br />This morning you made me feel like I belong, yes.. yes.. you've done it before but this time, this one little time I fully understood. You took me out of my beast form. It was.. gentle.&nbsp; I've never felt that before.&nbsp; ( I mean I've slipped back before..) Gabe would let me stay as long as I could in my form. No one knows this but I am&nbsp; mostly the reason why I have kitty eyes and fangs. It was just safer to stay in were form. However this morning I felt safer passing out to you in my human form then I have in a while. <br /><br />I lived on the streets for most of my life, so I learned that one has to be on their toes all the time. That they allow anyone to close. I relearned that with Gabe. I was fucking in love with him. Not the romance kind of way. It just that he was what I thought I wanted. He controled every thing about me. He hurt me. I was greatful. He loved on me. I was greatful. <br /><br />You aren't Gabe. I am greatful. <em><strong>Very Greatful. </strong></em><br /><br />I am not sure what I am trying to stay. Um, thank you?<br /><br />It doesn't seem like a enough. <br /><br />-Your cat,<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Zane."
"eventtime","2006-07-06 07:07:00"
"url","http://zane-is-a-pain.livejournal.com/9960.html"
"userid","17720"
"itemid","37"
"event","<p style=""margin-bottom: 0in;"">I couldn't face my pard brother. Couldn't look into his eyes and tell him that I did not know where his twin was. I should of stood up and looked at him, should of took him into my arms and loved him.&nbsp; I know that I am falling a part. I know that I am breaking some how. But I can be stronger then his. The talk with Micah helped lots. Being something important to Damian helps as well. I've been trying to think of why I ended up like this. Why I am feeling like I have no path. I think it's because I knew what I needed to do with Gabe around. I was his toy. His cat. I didn't belong to myself.&nbsp; Now that I kinda of do? It scares the shit out of me.&nbsp; <br /><br />I was green with want when Anita made Nath her's. But I told myself that he needed it more then anyone. That the kitten needed someone who would always be there for him. I couldn't be anymore? I had to work make enough money to buy a house.&nbsp; Right? Right? No, I had to be wild and free. I was no longer collared and contorted. <em>(I do miss the collar sometimes, I miss how tight it was, how I could almost couldn't breath.&nbsp; How can so many of my ""Happy"" memories have so much pain in them?) </em>Why am I confessing all of this to you? Maybe because I saw you and her together and I worried maybe that I was going to hurt you both. I love Cherry. I love you. I don't understand how I could love either of you differently. <br /><br />I know that she wont be able to handle it right now. I think she is close to being broken too. We'll close right Jason?&nbsp; I know we have fucked, we have laughed, we have made loved. We have done million and one things together. But how close have I let you be? Do I hold you away from me? I seem to do that to everyone. I seem to hold everyone at arms length.&nbsp; I don't want to do that any more. But I am scared of how close I can pull you with out hurting you.<br /><br />I know, I know you are going to tell me that I can't hurt you. That I can't hurt you with out you fighting back. Maybe thats why I love you Jason. You fight so strong. You also have Jean Claude, which means you aren't fully mine. Have you noticed? I always love people who can't be full mine. It was like that with Nath? Do you remember when I told you I was in love with him? How many years, months, weeks, days ago was that?&nbsp; Now with Cherry? Is it me always pushing her away or does she push me away? <br /><br />There is a list of things I should tell you. I should allow myself to say. I've been using again. I've been lieing to everyone saying I am fine. I know how very well to hide the drugs. To hide how sick they make me. I bought a party pack.&nbsp; I can't remember if I used it or not. God, I can't remember so much about last night. I can barely remember their faces Jase, I am losing it. I want to be whole again. <br /><br />Maybe that is why I want to belong to Damian. His little blood apple. Yeah, but I fucked up he can feed from me if I am using. Thats why I&nbsp; think I went to him. Because I am so good at doing things for other people. If I am his, I wont use because it will hurt him. I am not strong, am I Jase?&nbsp; You knew me when Gabe was still alive? Was I this bad? What happened to me? I remember being stronger. But I feel stronger in some ways now. <br /><br />I should tell you this, I love Anita. I love Micah. They are so perfect for the pard. They care of each of the cats, they protect them. Some how I am not numbering myself among the cats they keep safe. Maybe some part of me is still trying to be all dommy and kingly. But I can't be I think we've already proved that didn't we? God, this turned into a rant, this turned into something I didn't think it would. I am not even sure all that I've said. There must be a hole in my lip because everything is coming out. Everything is wanting out. <br /><br />I cut my hair because I felt the need for a change. The need to look a little 'normal'. I still however keep running my hand over my head, trying to run my fingers through my hair as I think. It doesn't work. I have no hair.&nbsp; I am going to call Doc Lil, I am going to tell her about the drugs. Maybe she can help me. I know it's easier for our kind to drop the shit. That it goes through our system faster. I just need the will power to make myself stop. <br /><br />Thanks Puppy, if you read this, and thank you for all of my secrets you have kept. Thank you for being there. And being one of my closest friends. <br /></p>
<p style=""margin-bottom: 0in;"">I love you, <em>Always!</em></p>
<p style=""margin-bottom: 0in;"">-Z.<br /><br /><br /><br /><br /> </p>"
"eventtime","2006-07-02 08:16:00"
"url","http://zane-is-a-pain.livejournal.com/9571.html"
"userid","17720"
"itemid","36"
"event","Thanks to Damian I've made a few changes. Changes I needed after last night. I.. I still feel like I need to make others but this is the frist. So I've gone from this:

<lj-cut>
(ooc: For rp reason, lets just pertends James here as the kitty eyes and fangs? I'll try to fix that latter. love you.)

Frist this: <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v82/Jehara/ART/james23.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

To this: <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v82/Jehara/ART/marsters_03.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Now this: <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v82/Jehara/ART/james-marsters-official-photoshoot-.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I've edited out Anita's bathroom in this. Just to make things a little easier for you to see the pictures for what they are. 

So do you like the new me?"
"eventtime","2006-06-24 15:20:00"
"url","http://zane-is-a-pain.livejournal.com/9412.html"
"userid","17720"
"itemid","35"
"event","I shake.&nbsp; 

Carl nearly died tonight because of me. He nearly died because I&nbsp; had to ask for his help. I had to go to him. When will I ever learn? When ever I try to do something good it always seems to get so fucked up.&nbsp; I want to ingore this pain, I want to do something that I can in very big touble for. I visited nath for a while, I was there with him I felt safe. I felt safe with Micah, with Anita. But now I am sitting by myself in the dark&nbsp; with my lap top on my lap. The only light is from the screen. I could leave now and no one would know. Hell, I know places that are still open that would welcome back in their doors. 

I know people who would enjoy hurting me because I want them to.&nbsp; I am trying to fight the need, the desire to be hurt, the desire to froce my body to take in drugs that would only hurt me. But I can't. I am to weak.&nbsp; I am shaking and I know what will stop it. I just need to get up and out of here. I know I can leave the house with out anyone noticing. I know I can go hide myself in my pain. 

I know I should be scared of the killer, but some part of me wants him to find me. Wants him to tear me up. I am not just feeling this just for Carl, but for my mother and other people&nbsp; that I've wronged. I've seen so much fucking death, this one was the hardest one to face. For it was to close to home. In fact it was about four block s from the place that I used to call home. 

I think I will go. I think I'll go find some place where I can forget everything. I need to be numb. I need to be so high that I can't see. I need pain. There is only one place where I can get both. Narcissus in chains it is.."
"eventtime","2006-05-25 06:47:00"
"url","http://zane-is-a-pain.livejournal.com/8988.html"
"userid","17720"
"itemid","34"
"event","Micah.. Where are you? We need to go now.. I just called him.. Something is going on.. OH, god.. Micah.. I need you!"
"eventtime","2006-05-22 06:52:00"
"url","http://zane-is-a-pain.livejournal.com/8795.html"
"userid","17720"
"itemid","33"
"event","After I saw Jason I knew that I had to try to find some answers, I went out when I most likely should of stayed in. But I know people, they aren't the fancy pancy people like who Anita knows. These are the people that are just there on the streets trying to make it day by day. I went over to the tatto shop frist. The old guy that runs it was a friend of my moms, a real hippy, also he has a slight touch thing going on. He can read idems. 

I blushed Jason's hair and took a bit. I know something magical is going on. I can <b>smell</b> it. When I walked into the shop I almost forgot how you could get high just by him breathing in you. The smell of weed was strong and almost burned my nose. He greeted me in his own little stoned way. I wonder sometimes if he ever cut his hair. Its not as long as kittens but long enough for me to do a double take. It's all white and wirey. 

It took some talking but he did a little reading on the hair. His hands looked so much older then what I remembered. He asked a few questions about what was going on, I never saw someone lose their high so fast in my life.  He took the hair and kinda went stiff. 

In the end of it he burned the hair and told me that who ever did what ever they did to Jason is someone he didn't want to mess with. But he confirmed that it was some nasty dark magicks. He told me to leave and not come back for a few days. 

I still see the look of fear that swims in his eyes. It was so scary looking him the normal laid easy going look gone from his face. The only time I ever saw that was when I saw him exiting my mom's house after she <stirke>died</strike> was killed. 

I am going to go back to see Jason tomorrow and talk to Jean Claude. Maybe I could tell what I know to Anita and she can tell her witch friend. It's not much, no, not much at all."
"eventtime","2006-05-02 06:18:00"
"current_moodid","84"
"url","http://zane-is-a-pain.livejournal.com/8609.html"
"userid","17720"
"itemid","32"
"event","Oh, god..

The bar is closed tonight. My boss just can't work. He seemed so upset. So I talked to him. This guyis great, he's a were rat, so he understands about the full moon. So those of us who need it off get it off. He  heirs weres because he understands. As long as we don't fuck with him. 

And now?

Shit! He said one of his missing. I am suppose to bring it up to Anita. Oh, God I hate this. I need a fucking drink.

I am going to give Lillian a call.

I better let Damian know that I wont be at work."
"eventtime","2006-04-22 12:41:00"
"current_moodid","84"
"url","http://zane-is-a-pain.livejournal.com/8430.html"
"userid","17720"
"itemid","31"
"event","Alright, there is porn on this computer. It's a new computer. Well, not really. I am renting it. I turned in my other one. Well, it was mine and Cherry's we were both renting it. She doesn't use the computer like I do. So I went out and rented a lap top. 

And there is porn. I don't mean innocent girls in school girls out fits. 

It's guys fucking guys. I wonder if they were clean out these things. I am checking out the files. It's kinda funny. They told me this belonged to some teenage girl. There this stuff called fan art? I think it's the Harry Potter kid. I need to start reading those books more! woohoo! I never knew that it was porn. 

All I have to say is,""helloooo Professor Lupin!""


Okay now that is out the way, I am doing okay. Honestily I am.  Staying at Anita's for a bit. So if I am not around I am just there. I am working things out with Damian.  Things are good really.."
"eventtime","2006-04-10 06:58:00"
"url","http://zane-is-a-pain.livejournal.com/7975.html"
"userid","17720"
"itemid","30"
"event","My fingers are hot, I think it's from the oil. I was useing this oil, it smells like peaches. It's suppose to be rose something. But to my nose it's peaches.  I was pouring it over my skin, I can't go out so I have to have some kind of fun. Just a little bit of 'E' and this oil and I feel great. Mind you I did this at home after Damian had his fill. I needed to relax. 


I don't know what it is about these killings. Everything just seems to be getting worse. I mean, why does these things always have to happen here? It's like some stupid movie. It feels like someone going to scream 'CUT!' any moment now. I wish they would. Every time the killings are in the news papers people start to whisper about what kind of ""person"" is doing them. 

Some say were beast  others say vampire. But it's all the same. They are going to start some fucking witch hunt. I hate this!"
"eventtime","2006-04-10 06:52:00"
