"names","values"
"itemid","52"
"event","Being a pastry chef is alot of work. I is tired. Alot."
"eventtime","2012-02-01 23:58:00"
"url","http://shuteyespy.livejournal.com/13498.html"
"userid","13829"
"itemid","51"
"event","<lj-template name=""qotd"" id=""2852"" lang=""en_LJ"" />.  How I want to be. Thin and cheesy."
"eventtime","2011-10-05 00:37:00"
"url","http://shuteyespy.livejournal.com/13261.html"
"userid","13829"
"itemid","50"
"event","<p>&nbsp;</p>I&nbsp;think that was the funniest thing to happen to SV&nbsp;since Dwight Howard quoted Lex on the Office. <br />Who ever wrote that really did watch the show. Tee Heee"
"eventtime","2011-05-23 18:23:00"
"url","http://shuteyespy.livejournal.com/12898.html"
"userid","13829"
"itemid","49"
"event","<p>Jeez Smallville what a way to make me cry.&nbsp; It has now officially hit me. Ten years and now its almost over. CAN&nbsp;NOT&nbsp;PROCESS&nbsp;THE&nbsp;EMOTIONS!</p><br />"
"eventtime","2011-04-15 23:57:00"
"url","http://shuteyespy.livejournal.com/12665.html"
"userid","13829"
"itemid","48"
"event","&nbsp;
I&nbsp;want to be home so badly right now"
"eventtime","2010-12-01 11:15:00"
"url","http://shuteyespy.livejournal.com/12486.html"
"userid","13829"
"itemid","47"
"event","<p>I work for Disney... FML</p><br />"
"eventtime","2010-11-05 01:52:00"
"url","http://shuteyespy.livejournal.com/12139.html"
"userid","13829"
"itemid","46"
"event","<p>I ma be far from <strong><font size=""3"">h</font></strong>ome but YAYAYAYYAAY&nbsp;<span style=""font-size: large""><strong>&nbsp; <span style=""font-size: large"">Go <span style=""font-size: large"">Giants!!!!</span></span></strong></span></p><br />"
"eventtime","2010-11-02 02:57:00"
"url","http://shuteyespy.livejournal.com/11861.html"
"userid","13829"
"itemid","45"
"event","Am I&nbsp;actually moving to Orlando, Florida?!&nbsp; Checks itinerary...looks like it. 
Huh. Who&nbsp;knew.&nbsp;"
"eventtime","2010-07-05 19:40:00"
"url","http://shuteyespy.livejournal.com/11647.html"
"userid","13829"
"itemid","44"
"event","<p>Happy place. To me that was quite possibly awesome. Tom Welling rocked!<br /><br />One day I hope to not sound like a 13yr old girl. One day. Obviously its not today cause....OMG&nbsp;</p><br />"
"eventtime","2010-05-14 22:50:00"
"url","http://shuteyespy.livejournal.com/11489.html"
"userid","13829"
"itemid","43"
"event","Does any one know the name of this story: 

The Kents die in the barn, possibly murdered. Clark having found them is hardly speaking. He walks around kinda numb.
Lex is the one to take him in. Lex helps Clark deal with some nightmares.
There's one scene where Pete ask why he isn't with him at the Ross house.

At the end Clark writes Lex a letter and Lex is frantic to find him which he does in a field.

Its bugging me that I can't find it."
"eventtime","2010-04-24 22:27:00"
"url","http://shuteyespy.livejournal.com/11208.html"
"userid","13829"
"itemid","42"
"event","I&nbsp;just want to make pie for a living people. 
Man I failed that interview...sigh"
"eventtime","2010-04-20 00:15:00"
"url","http://shuteyespy.livejournal.com/10859.html"
"userid","13829"
"itemid","41"
"event","<p>&nbsp;</p>At WonderCon Geoff&nbsp; was asked about if he would write more JSA&nbsp;for SV. Nothing Spoiler worthy. Just a quick 30sec clip. <br /><br /><a href=""http://www.youtube.com/watch?v=rTEu47ztvYk"">http://www.youtube.com/watch?v=rTEu47ztvYk</a><br /><br />Right after this and I kicked myself for pushing the stop recording button, the question was &quot;How does it feel to be the sexiest man in the DC&nbsp;nation?&quot;<br />&nbsp;The crowd went&nbsp;crazy and&nbsp;cheered it up. Geoff blushed looked down,&nbsp;kind of like&nbsp;a Clark Kent AWW Shucks moment and said &quot;wha..what's the next question?&quot;&nbsp; Adorable."
"eventtime","2010-04-05 14:10:00"
"url","http://shuteyespy.livejournal.com/10699.html"
"userid","13829"
"itemid","40"
"event","Went to WonderCon. Met Geoff Johns. Life = Good!

A five second video of him talking about SV to come. Nothing important just him liking the AJ episode."
"eventtime","2010-04-04 07:57:00"
"url","http://shuteyespy.livejournal.com/10379.html"
"userid","13829"
"itemid","39"
"event","I'm home alone.&nbsp; Like always and watching the closing ceremonies.
Its humorous start and the celebration, the happy celebration with heart just got to me. 
I&nbsp;caught myself talking to the TV. Actually talking out loud about how cool that was O_o

Sitting here alone watching people party and be joyous at their&nbsp;achievements made me start bawling. 
People can do so much and I&nbsp;can't even figure how to&nbsp;plan a trip. ARGHH!
It feels so sad to me right now as I&nbsp;try to plan a trip for one. 
All the hotel rooms are automatically set for 2.&nbsp;And at&nbsp;this moment it hurts to click on the&nbsp;tab for just 1.&nbsp;

And I just know I&nbsp;won't end up going anywhere at all.&nbsp; &nbsp;I&nbsp;just don't know how to do any of this right.
I&nbsp;think i need to go for a run on the treadmill. I&nbsp;need to shake this sad stuff off somehow."
"eventtime","2010-02-28 21:52:00"
"current_moodid","25"
"url","http://shuteyespy.livejournal.com/10088.html"
"userid","13829"
"itemid","38"
"event","I'm just gonna sit here in this corner. 
The one over there.
&nbsp;
Yup just sit and smile because I&nbsp;just threw the&nbsp;biggest squee! dance and am a little ashamed. Just a little, I'd gladly squee again and probably will once I&nbsp;finnish sitting in that corner.
That little corner over there.

Oh Smallville, am I your crack whore? Is this how you keep me tweaking for more?&nbsp; Because that thing right there. The stuff you just gave me, so high about it right now.

This season like the&nbsp;eight&nbsp;have been as awesome as can be. Happy now."
"eventtime","2010-01-19 18:25:00"
"current_moodid","99"
"url","http://shuteyespy.livejournal.com/9976.html"
"userid","13829"
"itemid","37"
"event","<lj-raw><img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTI2MDI*NzE1ODUzMCZwdD*xMjYwMjQ3MTkxMTcyJnA9Mzg2MzYxJmQ9Jm49bGl2ZWpvdXJuYWwmZz*xJm89YTJkODAzOWEwNGE3NDRmODliY2EyYzhkOWQ4MTk1MDUmb2Y9MA==.gif"" /><a href=""http://s734.photobucket.com/albums/ww345/shuteyespy/?action=view&current=DSC00677.jpg"" target=""_blank""><img src=""http://i734.photobucket.com/albums/ww345/shuteyespy/DSC00677.jpg"" border=""0"" alt=""Photobucket""></a></lj-raw>"
"eventtime","2009-12-07 23:39:00"
"url","http://shuteyespy.livejournal.com/9571.html"
"userid","13829"
"itemid","36"
"event","Hee!<br /><br /><lj-cut text=""R.A.O ....Interesting""><p style=""line-height: normal; margin: 0in 0in 0pt; background: #d2d2d2""><span style=""font-size: 10pt"">OK&nbsp;so that was my little comic lovin' heart going YES&nbsp;YES&nbsp;YES at the end there&nbsp; The Ollie / speedy story kinda lost me. As in&nbsp;I really didn't care but the fact that&nbsp; they&nbsp;wove the plot points together a bit really impressed me.&nbsp;&nbsp;The morning show plot with Clark&nbsp;and&nbsp;Lois was cute. &quot;I'm doing this for&nbsp;YOU!&nbsp; &quot; and &quot; what about us lois is&nbsp;it love&nbsp;or war?&quot;&nbsp; Assertive Clark going&nbsp;for what&nbsp;he wants !&nbsp; Super Clark&nbsp;catching that bullet like the bad ass he is!&nbsp;Blind Date&nbsp;Clark smooth and cool&nbsp;with a pretty girl! I&nbsp;love IT.<br /><br />But&nbsp;my favorite of the night was Tess&nbsp;being&nbsp;fierce. That R.A.O company set up by Zod made me giggle cause the cool Kryptonian name asside its one of those OK&nbsp;SV well go with it for&nbsp;now. She is&nbsp;not&nbsp;one to mess with and &nbsp;I believe&nbsp;Zod got the point.&nbsp;<br /><br />So thumbs up from me and bring up next week.&nbsp;<br /></span><br /><br /><br />&nbsp;</p></lj-cut><br />"
"eventtime","2009-11-01 08:18:00"
"url","http://shuteyespy.livejournal.com/9358.html"
"userid","13829"
"itemid","35"
"event","Shallow:
How&nbsp;are they all sooo pretty !!??&nbsp;
Applause to these actors parents. Well done

Show:
Thumbs up from me.
That's about it. I never claimed to be insightful."
"eventtime","2009-10-02 21:26:00"
"url","http://shuteyespy.livejournal.com/8993.html"
"userid","13829"
"itemid","34"
"event","Why is Neil Diamond singing to me on the CW&nbsp;when I should be watching a SV re-run?

I&nbsp;think my Friday night just got a little more pathetic with that sentence. WOW"
"eventtime","2009-08-14 20:48:00"
"url","http://shuteyespy.livejournal.com/8858.html"
"userid","13829"
"itemid","33"
