"names","values"
"itemid","238"
"event","you have no clue how hard this is on me,this is a flashback to everytime ive lost someone ive cared about,and since i care more about her than anyone...its driving me insane.You have no idea how badly i want her back,i want that feeling again...the feling of having someone out there who is going to welcome you,is going to kiss you and hug you for hours and hours...i just lost her.To tell you the truth,ive made this decision 2 times already,but both times i chose not to do it,because i didnt want to hurt her and i didnt want to feel THIS much pain.I just got done making the second desision,cause Kayla C. told me that maybe we should consider a break,but i said,""no,i couldnt handle that,i have to be with her,no matter what,shes strong and im strong,we can do this""...Well,i dont know...i know shes strong,but something got to her and picked her down to her most simplist part.I cant believe she would let go like this,it hurts.I refuse to give up though,i love her sooooooo much,more than youll ever know.Ive only lived one night without my sweetheart by my side and i feel like its been a year...speaking of a year,our one year anniversary is coming up...im praying to a god i dont even beliveve in that shell come back to me before then,i dont think i can handle being alone on our anniversary.I just dont knwo what to do,i dont want her to be numb,i want her to smile,i want her to laugh...like it used to be.Most of all,i dont want her to be alone.If shes doing this because she thinks shes gonna hurt me,wel,i would say nothing can be worse then this right here,and if something is worse,i dont think i could live through that.Im just thinking...maybe i cant make it through this...maybe i need to sign these papers...Anyways,im gonna go now and try to collect myself,but thats gonna be hard,cause part of myself is lost,and it wont return until she does....""SHE IS EVERYTHING TO ME,THE UNREQUITED DREAM,THE SONG THAT NO ONE SINGS,THE UNATTAINABLE,SHES A MYTH THAT I HAVE TO BELIEVE IN,ALL I NEED TO MAKE IT REAL,IS ONE MORE REASON,I DONT KNOW WHAT TO DO,I DONT KNOW WHAT TO DO,WHEN SHE MAKES ME SAD""...I LOVE KAYLA,AND ILL BE HERE CRYING AND WAITING,TILL THE DAY...THAT PART OF MY RETURNS"
"eventtime","2004-08-15 11:57:00"
"current_moodid","127"
"url","http://mytourniquet666.livejournal.com/61132.html"
"userid","10690"
"itemid","237"
"event","Well,i passed out last night from the booze,and i woke up with a hangover,see,Kayla dont get these,but I DO and it sucks,i wann cry some more,but i cant.Its raining,what a great day to start my depression from being alone.Im just hoping she comes back to me soon,i cant live without her,i miss her already,and i miss her so much.Well,id better go cry some more,nothing heals a hangover better than soaking in your own blood and tears,thats for careing...NOT...I LOVE KAYLA...STILL"
"eventtime","2004-08-15 11:46:00"
"current_moodid","38"
"url","http://mytourniquet666.livejournal.com/60713.html"
"userid","10690"
"itemid","236"
"event","Well,today was so busy and so fucked up,i would have to tell you in person to get it all out.Lets just say it was a great saturday before school.The highling of my day happened about 2 hours ago.See,earlier in the day me an Justin came across a Air Force dude skating in the mall parking lot,which is ""illegal"",and i put it in parenthesis because techically its not illegal,REAL cops see us doin it all the time and dont say nuthin,but the rent-a-cops got a major hard-on for us.Anyways,the rent-a-cops saw him in their car an they took off towards him,he saw em an went straight for Bank One,which is a safe-zone since your not on mall property anymore.Anyways,me an Justin jsu twent on the mall proprty and started skating since the car was ""gone"".Well,we got halfway through the parking lot an i heard...""SCREEEECH""...an it was her,the rent-a-cop in her car making a straight line towards me.i was about to take off when i slammed into the curb an rolled onto the grass.Anyways,we got off our boards an she followed us until we went into the mall,it pisses me off.Anyways,a little later we went outside an started skating again an our ol rent-a-cop buddy Chastin came by an didnt say a word,he just smiled at us an let us go.Of course we left the mall for about an hour,then came back to skate some more.Well,Chastin wasnt in the car anymore,it was Tons-Of-Fun an he was pissed.We walked for a bit an finally started skating again.Well,he came around the corner going straight for us.Justin poped his board up so he didnt see him,but i took off like a motherfucker making a straight line for Oxford Street,which was across the street from the mall,and Kaylas mom works there so i figured if the cops came after me,i could hide out in there.Anyways,i finally made it to the island in the middle of the street,OFF MALL PROPERTY,an i looked back an he was P-I-S-S-E-D.He went over to Justin an was talkin to him,the whole time i was just watching an laughing.Well,the rent-a-cop left an Justin was walking toward me.When we met,i asked him what Tons-Of-Fun said,an he told me that he said,""if your friend even comes on mall property with that board again,im gonna take it from him,no questions asked"",HAHAHAHAHA.Id like to see him try,do you knwo how fast i can skate?Obviously not.Anyways,we left the mall,an i was laughing SOOOOOOOOO hard.That was the highlight of my day,it was fanfuckintastic.Next time i see Tons-Of-Fun,i bet he trys an take it from me,an im just gonna say no,an walk away,an if it gets hostile,ima run,cause i know Kayla-pie wouldnt want me doin what id do if i was single,actually,if i was single,id be dead,cause i found a perfect way to kill myself today.Anywhoo,that was just one part of my amazing day,i thought about Kayla all day too,thats the only reason i had so much fun,bye everyone,hope you all die soon...I LOVE KAYLA,AN I DONT HOPE SHE DIES,NEVER EVER,I WANT HER TO LIVE FOREVER WITH ME."
"eventtime","2004-08-14 22:29:00"
"current_moodid","40"
"url","http://mytourniquet666.livejournal.com/60669.html"
"userid","10690"
"itemid","235"
"event","Well,im offically awake,but i dont know what ima do,today is the day before the last day of my summer.Today=shit,people=shit,the world=shit.Anyways,i think ima go eat something,for some reason im starving an i got a headache from it too.But,yea,i didnt talk to Kayla last night,hopefully she got a little sleep.I need to shave,eat,call people,go somewhere,piss people off,thats my day plan,i hope Kayla-pie fits in there somewhere....I LOVE KAYLA"
"eventtime","2004-08-14 14:01:00"
"current_moodid","18"
"url","http://mytourniquet666.livejournal.com/60185.html"
"userid","10690"
"itemid","234"
"event","I am so confused lately,i dont know why though.I dont want to start school,this summer has been a bitch/amazing,the highlight though,was seeing/hugging/talking to in person/walking with/kissing Kayla,thats the highlight of my life,ive seen her more this summer then i ever have in my life,an it just made me love her more.I cant believe shes allllll mine,and i love her soooooooooo much,you have no idea how much i love her,cause youll nevr love her like this,no one can,this is an unacheveable love for anyone but me towards THE Kayla.She is THE reason im alive,she is THE reason i smile everyday and everynight,she is THE reason i wake up in the morning and go to sleep at night,she is THE reason i know i have a son,she is THE reason i believe in love and trust again,she is THE reason im not who i used to be,still.I always say she deserves better than me,but,if she was my soulmate,would she deserve better?Maybe im better than i believe i am,i dont know,but im gonna start believeing her when she tells me this now.But,yea,there is one thing im not sure i can believe,an its the fact that i have a good singing voice,i know it sucks,why wont people just tell me the truth.Im prolly gonna stay up all night,cause ima be busy tommorow,i gotta go to these things with my mom early in the morning,an then i gotta hang out with Justin before school starts,then i gotta clean my room{if i dont do it all tonite}so Kayla C. doesnt see that i have a messy room.Im happy for Kayla C.,she gets to go see The Cure tommorow,lucky bastard,haha.Anyways,after that i have to get some sleep so we can hang out on sunday,then i have to try an sleep cause i got school the next day.I dunno where my Kayla fits in all this,but i hope we talk at least one of these nights,cause its definately not tonight.Anywhoo,i think ima go for now,cause i gotta do some stuff to keep myself awake,cause if i go to sleep,i am wake up an asshole,and if i dont sleep,i feel high and relaxed,so this should be fun.Bye you fuckin fucks,hope you fuckos sleep well tonight you lazy motherfuckers...I LOVE KAYLA MORE THAN YOU KNOW,I LOVE HER SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO MUCH"
"eventtime","2004-08-14 01:30:00"
"current_moodid","26"
"url","http://mytourniquet666.livejournal.com/60145.html"
"userid","10690"
"itemid","233"
"event","Well,ive had quite an evening.I put on my KoRn long sleeve shirt and my brand new pants along with a brand new pair of boxers and brand new Converse,and off iwent with my mom an stepdad to Parkway.Well,there i sat alone..again...until i saw this girl,she was goth as fuck,pale face and black makeup,with a ""funeral of hearts"" HIM t-shirt on and baggy black pants.I went an sat wit hher,jus tcause us goths have to stick together.Well,she was skinnier than a toothpick,and her wrists were carved so deeply,it looked worse than Kaylas.Her name was ""Christine"".I asked her about the weight thing an she told me she was anorexic,and i asked her about her wrists and she said her life suckes.I didnt want to make her cry,cause she looked like shed done enough of that,so i made her laugh.She had a great smile,an i could tell she liked laughing.After awhile i i got her some food and i made her PROMICE me,she would keep it down,an she told me she promiced.I gave her my IM adress,an she gave me hers,so tomorow ima talk to her and make sure she kept her promice.A little while later her mom came in drunk and snatched her out of the booth an dragged her to the car where her mom made her drive.I want to help this girl in some way,but i dunno if its possable.Anyways,one i got home,i went stright to the comp where itold Kayla C. everything about my son Daniel...an she told me to call her.So i did,an she told me it was all good,that she loves me like a bro an nothing will ever change that,ina way,she seems happy for me.Anyways,we talked about our problems,an we decided,shes coming over on sunday,no matter what.I really miss her,an plus,shes never seen my room,so,there we go.Anyways,we should have fun,we'll prolly watch Detroit Rock City or somethin,an listen to music,but most of all,im just glad i can be there for her when she needs me.Bye to you all,and to all a goodbye...I LOVE KAYLA RENEE JONES WITH ALL MY HEART"
"eventtime","2004-08-13 23:38:00"
"current_moodid","15"
"url","http://mytourniquet666.livejournal.com/59897.html"
"userid","10690"
"itemid","232"
"event","Everybody hates me,why is this?I have such a bad rep here in town,im the depressed goth who dated the BIGGEST slut here in town after being repetedly warned that she was a slut who was only gonna cheat on me.I have a rep of being the last guy Ashley dated here in town before she left,good for me.Im also known as the guy who lost his love in a surfing accident,i swore to her id never stop skating,an i alost broke that last night when i asked Kayla,""do you want me to stop skating"".See,her name was Stacy,{i love that name,its so easy to say},i think i loved her,but i dont know,cause we never got to that point.See,i dated her a little after Alisha,i was still lookin for a girl id look good with,not one who was what i wanted,just one that looked good.An i found her online,an it turned out she lived on the other side of town.Anyways,we got together one day,an smoked a bit of SPEED,goddamnit.We were together for a month an a half,the second month was cut short by a shark attack off the coast of Florida while she was surfing for her ""sponser me"" video.She was an amazing skater and i miss her deeply,the thing that makes it hardest is the fact we made love one night,and i dont call it sex,because we did it slowly,an did it for 2 hours.That was the second month,two weeks after that she was killed.I hate to talk a about her cause it makes me SOOOOOOOOO mad,you have no idea how close i was to killing myself,just to be with her,but something wouldnt let me,and i think it was the fact i was meant to be with Kayla.Stacy MaCarell,you are missed...
AS I CLOSE MY EYES,I FEEL IT ALL SLIPPING AWAY
WE ALL GOT LEFT BEHIND,WE LET IT ALL SLIP AWAY
I LOVE KAYLA,SHES MY SOULMATE,FOREVER AND TODAY,ILL ALWAY LOVE HER AND ILL ALWAYS BE WITH HER"
"eventtime","2004-08-13 15:42:00"
"current_moodid","84"
"url","http://mytourniquet666.livejournal.com/59642.html"
"userid","10690"
"itemid","231"
"event","I have returned from the mall yet again,but this time,i got alot of shit.I got a new pair of goth pants,their the ones from Hot Topic with red lineing on them and chains,oh god the chains.I also got me a new Slipknot shirt,its the $40 work shirt,i loved it mainly cause it was expensive.I also got a slipknot t-shirt,its the one where each person in the band in in thri own seperate box playing their intruments,its sweet,ill post a pic up here sometime.Also i got an Avenged Sevenfold t-shirt,its NICE,its got a skull with wings on it,i love it.Oh,an i got the new KoRn shirt too,its long sleeved,but thats good,cause as a goth,i can handle the heat.After we got all that she forced me into PacSun,i hate that store now,its like a preps skatestore.But,i got a pair of black pants there,and three new pairs of boxers,i only wantd one pair,but she made me get three,so i chose the one with skulls and barbed wire,but the others were just random picks.After that,we went to the Shoe Carnival,cause i needed new shoes.The second we waled in,they have this guy who stands there with a mic and updates you on sales and shit,and i swear i was about to bitch slap him,but my mom took me around the corner so i wouldnt do it,haha.I got a new pair of converse,they have flames on em an their black,heh.I also got some new Vans,they are grey and black and red,an i dont plan to wear them much.Anyways,thats all my new clothes,next time you see me i should be wearing one of these things,unless its the boxers,then only Kayla gets to see,heh....I LOVE KAYLA WITH ALL MY HEART"
"eventtime","2004-08-13 14:54:00"
"current_moodid","6"
"url","http://mytourniquet666.livejournal.com/59202.html"
"userid","10690"
"itemid","230"
"event","Today has been a good day,i did nothing all day cept sleeping,and that is greatness.Although Ashley may have called me a second ago,i didnt answer,i just laughed.I dont think ima get to sleep tonight though,since i slept all day long,but ill try,just in case Kayla doesnt call or somethin like that.Oh,and one last thing before i go,my cousin Jodi came over today{an those of you who dont know about her,she hates me cause im goth,since shes all christian and a in the closet lesbian}.She made fun of me cause i told her im not going to college,she shouldnt care,thats none of her business.Anyways,ill go now,maybe ill hear from Kayla later on tonight,but if i dont,il return to this with some stories from my life,bye-bye motherfuckers....I LOVE KAYLA"
"eventtime","2004-08-12 22:19:00"
"current_moodid","87"
"url","http://mytourniquet666.livejournal.com/58971.html"
"userid","10690"
"itemid","228"
"event","My kitty Smokey is here in my lap,i miss him,he never comes in my room anymore.Anyways,i had a little time to sit with my mom an talk this morning,and she asked me how i felt about moving to Dallas,andi know its not Austin,but its as good as we can do,ill take it,at least we'll be closer.See,she found out that the same job here,pays twice as much in Dallas as it does here,and shes quilifyed for them too,so all we would have to do is get a cheap apartment and we would have enough money to support ourselves an maybe we wont have to buy those damn plastic-ass cups.I just wanna get outta this town...again...and if it has to be back to the place that once ruined my life,then so be it,im stronger now.I wanna move to Austin,not just cause Kayla is around there,but because ive always wanted to live somewhere where people fear,i have a thing for scaring people,why do you think i like Dimmu Borgir so much,plus,i love the lead singers name,""Shagrath"".Im just {sic} of all this shit here,all the people thinking their ""cool"" an shit,its fucked up,no one in this town can be ""cool"",its impossable.See,my plan is now to NOT get on local tv,but to finish up my video in Austin{or Dallas} andhold it until Kayla gets famous,then use her fame and producers to produce my video an get it out there,put out internet trailers an shit,just like Kevin Smith did for Jay an Silent Bob.She said somethin last night that i wish no one would ever say,an thats ,""ya know there is going to be sometime that me an you are never gonna want to see each other"",and i know thats true,i just wish it wouldnt be stated,cause that makes me feel like its coming soon,an that would suck so badly.I rubbed most my makup off last night but i still got some whit on and some eyeliner and my lips are still black around the edges,an my hair is so messed up its crazy,i look like an insane person.Anywhoo,im bored now,i have to go find somethin to do,maybe ill go back to sleep,i dunno,most likely ill update again later.As for now fuckos,you can all burn in fuck....I LOVE KAYLA WITH ALL MY HEART"
"eventtime","2004-08-12 13:49:00"
"current_moodid","87"
"url","http://mytourniquet666.livejournal.com/58587.html"
"userid","10690"
"itemid","227"
"event","I just woke up an i plan to return to sleep soon.I just wanted to update you that i talked to Kayla last night an it was a pretty good convo,cept for a couple things,but all around it made my day.Anyways,ill be home all day hopfully,im so sore,i really need to rest,so,ill talk to MOST OF YOU later,and the rest of you can go suck a cock...I LOVE KAYLA"
"eventtime","2004-08-12 11:02:00"
"current_moodid","40"
"url","http://mytourniquet666.livejournal.com/58194.html"
"userid","10690"
"itemid","226"
"event","Hye,im ina fucky mood tonite motherfucker.Mainly im just pissed i dont get to see Kayla on her birthday,and instead of taking it out on humans,ill take it out on this godfucking journal.See,Kayla confuses me sometimes,shes this guys friend,then shes not,and just last night she calls him names,then today she goes back to being his friend,its none of my business,i really dont care if shes his friend or not,but the fact i cant stand him kinda alters my feeling,haha.But,yea,i really cant stand this motherfucker,an id rather not hear his name ever again,but,thats just me.Anyways,besides that,im pissed at this motherfucker we call ""the slut"" cause she WILL NOT STOP CALLING ME,she called me from her fucking dads house,how the fuck does that work?Why wont she get it through her fucking head i hate her an never want to talk to her again.Not even my mom understands it,shes like,""your not very forgiving for a girl you once loved"",an i just said,""you dont even understand"".Anyways,i guess im done with this fucking entry...PEOPLE=SHIT,REMEMBER THAT MOTHERFUCKERS....I LOVE KAYLA"
"eventtime","2004-08-12 01:31:00"
"current_moodid","24"
"url","http://mytourniquet666.livejournal.com/58065.html"
"userid","10690"
"itemid","225"
"event","Hey,my aunt went back home today,that means at night i got the whole house to myself as long as my mom closes her door.That also means i prolly wont be online as much at night....I LOVE KAYLA"
"eventtime","2004-08-11 22:53:00"
"url","http://mytourniquet666.livejournal.com/57735.html"
"userid","10690"
"itemid","224"
"event","Welp,im home now an i am in so much pain,ha.My hands are black from skating and doing so much shit,god im exhausted.I thought today was gonna suck,cause my bearings were being little bitches,im bout to fix em.Anyways,a little later in the day{like about 9},we skated in the parking lot of Petco/Office Depot/Target,an i found out it was just the wind that made me suck at skating,i did a 10 second manual an got these girls to staring at us,haha.Omg,i saw this girl in the mall that,i swear i woulda hit on her if i didnt have a wife{see,i can say stuff like that,cause ima prove to Kayla that she gets jealous,an i wont stop till she admits it}.She had black hair,a choker with a leash and nobody holding it but her an she kept pulling it,spikes on her arms,black pants,black eyeliner,black eye shadow and black lipstick.I winked at her an she just laughed,so,yea,i didnt mean it,i was just joking,but i think she took it seriously,cause she kept following me.Anyways,i did have fun today,so much fun,i really dont want to go to bed tonite...hey,i dont think i will,mwuhaha.Ya know somethin i noticed.That preps dont like me,hmm,who knew.These preps{a guy an a girl}walked by me an i looked at the girls hair,cause it was black,an he gave me the shittiest look,so i simply said,""im not lookin at your ugly-ass chick,i got a beautiful one of my own,why would i want that girl"",he got pissed and i laughed,of course.Oh,an i got some of that white shit that you put on your face,like Manson has,an of course with my luck i dropped that fuckin thing in the Circle-K an lost about 40% of it,which pisses me off,cause i now i have to go buy some more.Anyways,i think im done here,buh-bye....I LOVE KAYLA WITH ALL MY HEART"
"eventtime","2004-08-11 21:55:00"
"current_moodid","27"
"url","http://mytourniquet666.livejournal.com/57497.html"
"userid","10690"
"itemid","223"
"event","Well,i just woke up,i didnt want to,but for some reason my stupid ass couldnt get back to sleep.Last night Kayla called an at first it wasnt good,i just didnt feel like she wanted to talk to me,but a little later,we got into real conversations,and it was great.I really love the way we comunicate,i just hate that i just said that,haha.But,yea,we talked about our house again,and yet again she says we cant have anything breakable in the house.I dont think thats very nice,i know what NOT to break,and i wont break it,i know shes gonna be insane too.See,me an my friends do a dangerous dogpile thing sometimes,just to see who gets hurt,an its never me for some reason,ha,but,anyways,i know Kaylas gonna jump on me sometime,it might not be as aggresive,but im sure i can make it.But,anyways,on to a different set of feelings,last night we talked about how much we couldnt stand to lose each other,i even told her about the letter i wrote to her,the one i signed with the very blood from my body.The summary of the letter is simple,it states that i shall not nor will not ever love another human being the way i love her,and that i will not take anyone but her for the rest of my life,and that i will be with her for the rest of my life,through all the hardships,and all the challenges,forever and ever,even in death....I LOVE KAYLA WITH ALL MY HEART"
"eventtime","2004-08-11 13:02:00"
"current_moodid","32"
"url","http://mytourniquet666.livejournal.com/57237.html"
"userid","10690"
"itemid","222"
"event","I am so bored i think my skin is about to leave me or something,i can feel it an its giving me a headache.I just rememberd somethin from today,its this girl,she works at those little stores in the middle of the mall an she sells sunglasses/video game consoles/hermit crabs,shes got black hair too,heh.I told Kayla about her when i talked to Kayla that day me an Justin walking thorugh the mall an i had my cell phone.I dont know her name,but shes pretty,mainly cause shes a punk girl an shes got short black hair,an her face is alright,but her eyes are nowhere as amazing as Kaylas.Trust me,this girl could never take Kaylas place,no girl could take Kaylas place,i could never be with any other girl but Kayla,never ever.Anyways,the girl never looked at me before hardly,but today she did,so i took advantage of it and looked my sexiest,just cause i like to taunt.I guess she liked it cause she looks me right in the eye now,haha,ill never talk to her though,cause i dont want her,i want Kayla,an when Kayla is here ima make out right in front of the girl with black hair with Kayla,just to make her jealous,heh.Anyways,short enrty,bye bye...I LOVE KAYLA"
"eventtime","2004-08-11 00:18:00"
"current_moodid","54"
"url","http://mytourniquet666.livejournal.com/56947.html"
"userid","10690"
"itemid","221"
"event","Well,today was quite a fuckin day wasnt it?it started off with a phonecall from Justin an Kyle,they were doin dishes so i just said fuck it an skated over to their place.Once there we drank a Sunkist ornge drink an skated away.We decided one last trip to Adams an then he was out of our group.This time though,he was home,along with this kid named Randy{he was in my tennis class in 7th grade,weve met,but i hate his fuckin guts cause he thinks hes my friend}.Anyways,we all sat down and things just got out of hand,after awhile everybody was jumping on everyone,it was mainly me Justin and Kyle,we just went insane.The worst time was when Justin was standing beside me an i was sitting down,an he pissed me off so i slammed my fist into his ribs an it knocked the breath outta him.Well,he got pissed too an so he punched me in my kidney or something,an ran over in front of Kyle an started laughing an talkin to him,so i got up and ran as fast as i could over to Justin and tackled him from behind onto Kyle,an i got up,but they were stuck an Justin was laughing still.That happened about 20 more times all on Adams couch.After awhile his sister{who was supposed to be hot,but shes sooooooooo not,not even by a little bit}came home an left her car running outside,haha,dumbass.So we all poured outside,Adam ran straight for the car an jumped inside,an took off,that motherfucker dont even have a learners permit yet,haha.He came back around the corner as fast as he could an we were all laughing so hard.He parked it three houses down an we all went back inside an ran to our places{which caused yet another dogpile}.After she found out,she got P-I-S-S-E-D an started yelling at him,so then he said,""it wasnt me,it was the goths"",which meant she started yelling at me an Justin.So after that he said,""alright,it wasnt them,it was Kyle"",an she started yelling at him.Finally she found out it was Adam an stomped outta the room.After about 3 hours at Adams,we got bored,so we just left an didnt tell him we were,haha.We skated to the mall an ducked inside.After awhile Kyle decided this,""oh,hey,i need a wrist thingy,ima go steal one from spencers"",what a fuckin dumbass,they just kicked us out yesterday an the guy who kicked us out is right there.So,he goes in an we ditch him.30 minutes later we come back an hes still trying to steal it,so we go in with him an were followed around the store like were black or something,its insane,and its bullshit.By the way,NO WHERE outside the mall does it say ""so skating"",it says ""no loitering"" and a couple other things,but NOTHING ABOUT SKATING,not a thing.I ran into Kayla{the sis} at the mall too,literally ran into her.We talked for awhile,but eventually we broke away an went seperate ways.I found the next thign of makup ina get from Hot Topic,an its the white shit for your face,i love that,Justin said,""no way,you are not gonna get that"",so now i have to get it for sure.Anyways,thats just a few things that happened today,the rest ill give ya later...Bye bithces...I LOVE KAYLA"
"eventtime","2004-08-10 22:10:00"
"current_moodid","91"
"url","http://mytourniquet666.livejournal.com/56794.html"
"userid","10690"
"itemid","220"
"event","Well,i just woke up,so i figured id update ya.Kayla called me last night an the second i saw her name on the caller ID i smiled the biggest smile.So,we started talkin and she told me all about Ozzfest,making me very jealous,but its all good.Anyways,after getting caught up on things,the subject began...the subject ive been scared to even bring up...the fact that i thought she was thinking we needed a ""break"",and the fact that someday she might think of me like she thinks of Josh.Well,of course i was just exagerating it,she told me what i knew was true,that she would never dream of leaving me,not in a million years,that she loves me too much to do that to us.An as for me being Josh,she said im so much better than him,an that ill never be him..which i should have known in the first place cause my name isnt Josh,its Mike.I will always be Kaylas Mike,and she will always be Mikes Kayla.So,for now that shall be all,but i will return motherfuckers,bye bye...I LOVE KAYLA SOOOOOOOOOOOOOOOOOOOOOOO MUCH"
"eventtime","2004-08-10 12:29:00"
"current_moodid","53"
"url","http://mytourniquet666.livejournal.com/56517.html"
"userid","10690"
"itemid","218"
